species,class,order,weight_kg,length_cm,conservation_status
Staff responsibility,Reptilia,Anura,464.089,1073.33,Least Concern
Itself stuff,Aves,Squamata,2345.009,433.33,Vulnerable
Card sign,Reptilia,Carnivora,3393.593,2926.35,Extinct in the Wild
Industry forget,Mammalia,Anura,3059.302,1382.69,Endangered
Kid return,Aves,Primates,1112.627,2861.78,Critically Endangered
Billion throughout,Reptilia,Primates,2332.132,1238.39,Critically Endangered
Instead thousand,Mammalia,Rodentia,3752.993,453.85,Critically Endangered
Hot together,Aves,Anura,841.319,741.12,Vulnerable
Collection measure,Actinopterygii,Carnivora,4536.818,148.78,Endangered
Onto hundred,Aves,Carnivora,1688.99,229.15,Least Concern
Pass long,Actinopterygii,Primates,4656.591,2892.54,Near Threatened
Animal happen,Amphibia,Squamata,772.059,2038.23,Extinct in the Wild
Still today,Actinopterygii,Anura,881.221,481.73,Near Threatened
Such training,Amphibia,Primates,3017.501,248.81,Critically Endangered
Mission work,Actinopterygii,Squamata,908.646,1704.48,Endangered
Whether glass,Actinopterygii,Anura,396.434,1758.06,Near Threatened
Push to,Amphibia,Rodentia,4788.984,1672.41,Extinct in the Wild
Space cell,Actinopterygii,Carnivora,4677.775,1207.84,Vulnerable
Author financial,Aves,Primates,2917.681,420.04,Least Concern
Next reveal,Mammalia,Primates,4001.966,2201.81,Near Threatened
Find sure,Reptilia,Rodentia,2304.082,1358.5,Least Concern
Change require,Amphibia,Passeriformes,8.968,142.47,Least Concern
Writer activity,Reptilia,Rodentia,199.967,2856.58,Vulnerable
Effect region,Reptilia,Anura,3423.837,1184.44,Near Threatened
City keep,Actinopterygii,Anura,1659.122,111.14,Vulnerable
Not like,Actinopterygii,Anura,3535.355,2897.0,Critically Endangered
Need ahead,Actinopterygii,Rodentia,1698.614,2268.67,Vulnerable
Myself by,Aves,Rodentia,1936.979,2505.97,Near Threatened
Subject pay,Mammalia,Passeriformes,605.252,179.54,Critically Endangered
Church hour,Mammalia,Anura,1455.462,954.24,Near Threatened
Rate do,Reptilia,Carnivora,1576.626,1618.86,Near Threatened
Father something,Reptilia,Carnivora,3885.582,1946.67,Endangered
Prove one,Reptilia,Carnivora,2141.878,723.67,Endangered
Agency option,Amphibia,Anura,4517.893,379.54,Least Concern
Standard around,Reptilia,Primates,2755.352,891.07,Least Concern
Argue month,Amphibia,Primates,3830.432,244.39,Critically Endangered
Process response,Actinopterygii,Carnivora,2815.523,2617.82,Near Threatened
Positive government,Amphibia,Passeriformes,393.135,2449.44,Least Concern
Interest blood,Reptilia,Anura,1803.469,178.82,Least Concern
Mrs east,Reptilia,Anura,2071.487,738.07,Critically Endangered
Arrive pretty,Amphibia,Rodentia,334.157,560.22,Critically Endangered
Phone to,Actinopterygii,Squamata,1499.565,2923.9,Extinct in the Wild
Room others,Actinopterygii,Squamata,4135.392,2424.37,Extinct in the Wild
Painting no,Amphibia,Primates,2475.955,2735.89,Vulnerable
Safe degree,Reptilia,Rodentia,795.174,1747.98,Critically Endangered
Believe throughout,Aves,Rodentia,2465.959,1599.37,Critically Endangered
Far hot,Mammalia,Carnivora,101.755,819.54,Critically Endangered
Treatment term,Aves,Squamata,1933.925,2652.57,Critically Endangered
Memory great,Reptilia,Anura,569.789,266.39,Extinct in the Wild
Lead through,Aves,Squamata,584.793,91.96,Near Threatened
Exactly teach,Aves,Rodentia,1893.472,1046.1,Least Concern
There and,Reptilia,Anura,4777.631,770.25,Near Threatened
Involve front,Mammalia,Rodentia,4720.154,271.26,Vulnerable
Magazine watch,Reptilia,Anura,1300.98,2931.96,Critically Endangered
Choose whose,Aves,Squamata,1868.935,1163.86,Vulnerable
We until,Amphibia,Anura,3234.728,32.72,Vulnerable
Western beat,Amphibia,Passeriformes,4129.715,588.61,Near Threatened
Crime trip,Amphibia,Anura,4153.668,1567.21,Extinct in the Wild
Recently perform,Mammalia,Anura,2593.533,2208.16,Extinct in the Wild
Near well,Amphibia,Rodentia,185.926,407.84,Critically Endangered
Describe board,Reptilia,Squamata,4222.383,2767.2,Near Threatened
Rise many,Amphibia,Carnivora,1019.397,2686.19,Endangered
Race whose,Amphibia,Rodentia,678.958,2622.64,Least Concern
Be note,Reptilia,Anura,742.831,891.16,Critically Endangered
Will ahead,Amphibia,Anura,890.805,2406.7,Least Concern
Begin including,Actinopterygii,Anura,1598.138,1250.74,Least Concern
Her deal,Mammalia,Anura,3289.99,2456.47,Least Concern
Social while,Actinopterygii,Rodentia,120.083,1852.05,Least Concern
Gun ago,Amphibia,Passeriformes,2436.63,452.24,Extinct in the Wild
Wear maintain,Reptilia,Anura,2767.092,1652.55,Vulnerable
To age,Amphibia,Primates,2253.434,1265.54,Least Concern
Stop so,Mammalia,Anura,933.166,2985.45,Extinct in the Wild
Discover answer,Actinopterygii,Carnivora,3649.237,1705.28,Extinct in the Wild
Former arm,Reptilia,Anura,3616.326,222.82,Near Threatened
Continue practice,Amphibia,Carnivora,1075.741,1070.03,Critically Endangered
While whom,Actinopterygii,Primates,920.614,872.83,Near Threatened
Woman wait,Reptilia,Passeriformes,4825.925,967.81,Near Threatened
International word,Reptilia,Squamata,1173.77,2942.27,Critically Endangered
Firm something,Mammalia,Squamata,2732.933,2694.99,Least Concern
List list,Reptilia,Rodentia,2538.644,84.78,Vulnerable
Huge move,Mammalia,Passeriformes,4296.241,2622.15,Endangered
Occur memory,Mammalia,Rodentia,3313.785,226.14,Vulnerable
Police light,Amphibia,Squamata,4117.598,467.02,Least Concern
Century quality,Reptilia,Passeriformes,3836.87,1768.54,Near Threatened
Century serve,Actinopterygii,Anura,3199.583,1808.84,Vulnerable
Religious serve,Amphibia,Passeriformes,4312.67,1453.03,Vulnerable
Summer movie,Actinopterygii,Anura,2883.38,1254.85,Endangered
Them morning,Mammalia,Passeriformes,2206.716,695.3,Critically Endangered
Cause blood,Aves,Squamata,4620.483,1821.95,Vulnerable
End surface,Aves,Rodentia,1623.511,2202.08,Near Threatened
Door record,Reptilia,Squamata,1265.156,2664.88,Endangered
Attack coach,Actinopterygii,Rodentia,3616.045,1777.76,Least Concern
Site great,Mammalia,Squamata,3803.151,471.14,Vulnerable
Commercial answer,Actinopterygii,Passeriformes,3478.67,1372.65,Critically Endangered
Movie popular,Actinopterygii,Carnivora,1691.615,1052.18,Endangered
Since memory,Reptilia,Rodentia,75.518,1032.52,Near Threatened
Me teach,Mammalia,Rodentia,2097.323,755.08,Near Threatened
Top maybe,Mammalia,Squamata,3711.895,1812.92,Endangered
Speech bar,Reptilia,Squamata,800.767,422.58,Near Threatened
Statement bring,Amphibia,Passeriformes,2140.818,1327.41,Extinct in the Wild
Four player,Mammalia,Anura,4982.935,2963.89,Critically Endangered
Lay pick,Amphibia,Carnivora,171.028,2177.87,Near Threatened
Economic draw,Amphibia,Rodentia,1535.602,1577.72,Vulnerable
Least official,Aves,Anura,1921.843,795.1,Near Threatened
Lay most,Actinopterygii,Squamata,2359.981,365.34,Endangered
Into word,Amphibia,Rodentia,278.098,169.97,Vulnerable
Democrat unit,Actinopterygii,Rodentia,1879.195,390.94,Extinct in the Wild
Agent throughout,Mammalia,Carnivora,502.174,1129.26,Vulnerable
Child vote,Reptilia,Carnivora,854.702,347.95,Least Concern
Clearly defense,Actinopterygii,Carnivora,974.416,2724.4,Endangered
Way want,Reptilia,Primates,3116.625,2400.8,Least Concern
Couple style,Reptilia,Primates,266.856,1783.69,Vulnerable
Phone thought,Aves,Primates,2976.532,461.64,Vulnerable
He little,Aves,Squamata,3438.095,220.76,Endangered
Few cell,Aves,Primates,4170.915,1435.13,Endangered
Between that,Actinopterygii,Primates,410.867,817.46,Vulnerable
Able knowledge,Reptilia,Passeriformes,3325.04,1249.65,Least Concern
This candidate,Reptilia,Primates,4569.761,1153.29,Endangered
Few participant,Aves,Rodentia,876.147,2653.11,Extinct in the Wild
Return why,Mammalia,Squamata,1469.034,554.6,Endangered
Event sure,Mammalia,Rodentia,2263.862,579.29,Extinct in the Wild
Service kind,Mammalia,Anura,1088.481,1429.4,Near Threatened
But build,Amphibia,Anura,4509.461,636.67,Near Threatened
Even community,Amphibia,Rodentia,2523.091,394.92,Vulnerable
Feel star,Mammalia,Passeriformes,995.141,1594.32,Least Concern
Third west,Amphibia,Primates,3830.112,2272.96,Vulnerable
Worker worry,Reptilia,Passeriformes,3707.317,2772.2,Critically Endangered
Political drug,Mammalia,Squamata,2267.699,2625.63,Extinct in the Wild
His recent,Actinopterygii,Carnivora,2373.913,2743.22,Critically Endangered
Really beyond,Actinopterygii,Primates,2658.703,1381.08,Vulnerable
Traditional ten,Aves,Anura,1102.136,1202.64,Near Threatened
Voice ever,Amphibia,Rodentia,1544.921,1130.79,Near Threatened
Of indicate,Amphibia,Passeriformes,2753.499,2048.69,Endangered
Help catch,Actinopterygii,Primates,2331.849,1007.7,Endangered
Throughout because,Mammalia,Passeriformes,3267.219,2529.42,Near Threatened
Administration simply,Reptilia,Anura,1178.378,2597.14,Critically Endangered
Bed apply,Actinopterygii,Squamata,2741.473,1311.81,Endangered
Relationship however,Mammalia,Primates,557.799,1751.8,Critically Endangered
Later guy,Reptilia,Carnivora,1071.605,2312.52,Least Concern
Method amount,Amphibia,Anura,344.114,148.04,Vulnerable
Maintain throughout,Reptilia,Passeriformes,4542.005,2468.48,Least Concern
Include both,Mammalia,Passeriformes,1210.943,2219.78,Least Concern
Assume save,Reptilia,Rodentia,1159.395,2736.64,Near Threatened
Present road,Mammalia,Primates,939.966,2404.61,Endangered
Either practice,Aves,Passeriformes,1832.168,1252.83,Near Threatened
Fine close,Mammalia,Passeriformes,55.185,586.02,Least Concern
Network field,Actinopterygii,Carnivora,544.376,263.82,Near Threatened
Affect would,Actinopterygii,Carnivora,2448.069,2356.34,Near Threatened
Point change,Actinopterygii,Carnivora,4554.366,768.29,Vulnerable
Risk activity,Actinopterygii,Rodentia,2836.518,655.47,Vulnerable
Research already,Actinopterygii,Squamata,3513.545,579.68,Critically Endangered
Relate small,Amphibia,Passeriformes,3914.941,1439.59,Extinct in the Wild
Improve memory,Amphibia,Carnivora,72.545,471.24,Least Concern
Husband scientist,Amphibia,Carnivora,4971.43,169.68,Vulnerable
Then community,Mammalia,Carnivora,542.315,1333.07,Extinct in the Wild
Order large,Aves,Rodentia,3063.22,282.41,Critically Endangered
Half later,Amphibia,Rodentia,2578.382,788.15,Least Concern
Claim over,Actinopterygii,Primates,3445.506,1705.61,Near Threatened
Air everybody,Actinopterygii,Rodentia,846.644,125.29,Endangered
With nor,Actinopterygii,Rodentia,4116.472,32.8,Endangered
Follow listen,Actinopterygii,Rodentia,2578.81,2768.25,Vulnerable
Drop current,Mammalia,Rodentia,1851.035,2783.8,Vulnerable
Night although,Actinopterygii,Primates,335.898,1480.02,Vulnerable
After significant,Actinopterygii,Carnivora,4632.543,1999.84,Endangered
Past receive,Mammalia,Squamata,462.097,2293.08,Extinct in the Wild
View others,Amphibia,Primates,3562.461,2961.62,Near Threatened
Blood performance,Reptilia,Rodentia,1637.956,409.3,Critically Endangered
Great picture,Aves,Carnivora,907.471,1497.22,Vulnerable
Nice social,Aves,Squamata,154.172,566.93,Near Threatened
Head establish,Amphibia,Rodentia,984.013,1038.86,Vulnerable
Hospital try,Reptilia,Carnivora,3873.906,2953.09,Endangered
Gas yourself,Reptilia,Passeriformes,3088.646,2100.69,Near Threatened
Case book,Actinopterygii,Anura,3334.86,1722.13,Critically Endangered
Sell maybe,Reptilia,Rodentia,3144.259,2339.98,Vulnerable
Certain cultural,Amphibia,Anura,3383.897,2594.86,Vulnerable
Theory voice,Mammalia,Rodentia,1967.152,105.38,Critically Endangered
Eight moment,Mammalia,Passeriformes,2734.682,414.29,Endangered
In already,Actinopterygii,Rodentia,3165.829,839.43,Near Threatened
Professional energy,Mammalia,Rodentia,1827.361,2836.21,Extinct in the Wild
Letter wife,Reptilia,Carnivora,1753.187,313.74,Extinct in the Wild
From election,Mammalia,Anura,2149.565,1735.3,Endangered
Onto throughout,Mammalia,Primates,4374.501,173.16,Vulnerable
Serve hour,Amphibia,Primates,4634.061,759.07,Near Threatened
Raise strategy,Amphibia,Passeriformes,3946.08,1444.43,Critically Endangered
Money ago,Aves,Primates,2292.985,589.62,Critically Endangered
None hit,Actinopterygii,Passeriformes,799.523,363.94,Extinct in the Wild
International yeah,Amphibia,Primates,3358.518,2546.93,Near Threatened
Likely heavy,Aves,Anura,700.554,434.5,Extinct in the Wild
Claim determine,Actinopterygii,Squamata,174.365,99.04,Vulnerable
Above course,Aves,Carnivora,2340.171,1323.63,Vulnerable
Manager whether,Amphibia,Rodentia,1994.927,1023.29,Vulnerable
Themselves go,Reptilia,Passeriformes,2204.483,1855.18,Least Concern
Require anyone,Actinopterygii,Anura,2932.474,778.39,Endangered
Quickly daughter,Aves,Primates,381.149,1801.27,Endangered
World too,Reptilia,Anura,2543.999,799.34,Least Concern
Seek season,Actinopterygii,Squamata,2889.335,1232.79,Least Concern
Deep color,Mammalia,Passeriformes,4440.279,2290.63,Critically Endangered
Lead you,Mammalia,Carnivora,286.683,2853.58,Vulnerable
Picture sell,Amphibia,Anura,1124.198,1377.03,Vulnerable
Parent now,Reptilia,Carnivora,608.902,796.29,Extinct in the Wild
List local,Mammalia,Carnivora,1441.421,1533.29,Vulnerable
Unit half,Reptilia,Squamata,4999.232,2144.98,Near Threatened
How threat,Amphibia,Primates,610.614,2016.44,Near Threatened
White together,Aves,Squamata,4459.299,1544.68,Extinct in the Wild
Vote determine,Mammalia,Carnivora,771.753,119.94,Endangered
Sea mind,Aves,Carnivora,2764.15,909.24,Endangered
Right director,Actinopterygii,Anura,3672.632,280.91,Endangered
Subject bill,Aves,Anura,173.935,1926.04,Endangered
Away according,Reptilia,Passeriformes,3813.416,417.56,Critically Endangered
Nor allow,Reptilia,Rodentia,2770.949,823.04,Endangered
Look consumer,Amphibia,Primates,2721.905,2159.55,Vulnerable
Week piece,Actinopterygii,Primates,1423.906,2516.24,Least Concern
Under common,Reptilia,Carnivora,1280.124,2116.56,Least Concern
Thus hospital,Actinopterygii,Squamata,3222.461,2807.13,Near Threatened
Through mother,Amphibia,Anura,526.334,1781.4,Endangered
A loss,Reptilia,Anura,3762.446,190.77,Least Concern
View around,Mammalia,Primates,3891.999,2117.17,Endangered
Million main,Mammalia,Squamata,2990.874,712.72,Near Threatened
Visit about,Reptilia,Passeriformes,3582.969,2830.66,Least Concern
Understand lawyer,Amphibia,Squamata,1351.637,789.61,Near Threatened
Attack approach,Aves,Rodentia,699.63,1133.23,Least Concern
Student hotel,Amphibia,Carnivora,547.404,2902.04,Vulnerable
Inside hot,Mammalia,Rodentia,2773.566,1391.16,Near Threatened
Evidence similar,Amphibia,Passeriformes,822.349,329.18,Vulnerable
Answer picture,Aves,Carnivora,2751.362,1835.81,Extinct in the Wild
Exist officer,Aves,Primates,3605.272,1392.61,Critically Endangered
Live water,Reptilia,Carnivora,4639.758,2263.08,Endangered
Skin series,Mammalia,Passeriformes,3173.842,1214.12,Vulnerable
Skin language,Amphibia,Primates,2645.21,2478.01,Least Concern
Car none,Amphibia,Anura,1875.717,2348.39,Critically Endangered
Night deal,Mammalia,Carnivora,4916.829,391.45,Extinct in the Wild
Develop author,Amphibia,Carnivora,3509.338,1345.57,Extinct in the Wild
Election defense,Actinopterygii,Squamata,3573.637,2648.96,Endangered
Account add,Reptilia,Primates,2067.024,1327.42,Extinct in the Wild
Food fact,Actinopterygii,Squamata,1100.37,1408.22,Extinct in the Wild
New front,Mammalia,Primates,3104.243,2674.98,Endangered
Threat Republican,Amphibia,Carnivora,2403.562,2270.63,Least Concern
Would claim,Aves,Rodentia,2404.061,2608.54,Critically Endangered
Vote form,Reptilia,Anura,3104.533,2224.74,Critically Endangered
Along modern,Actinopterygii,Rodentia,789.983,2185.9,Near Threatened
Current operation,Amphibia,Carnivora,532.018,901.33,Vulnerable
Thousand table,Amphibia,Primates,2437.277,2899.02,Near Threatened
Act nearly,Reptilia,Primates,208.198,667.19,Near Threatened
Deal stuff,Actinopterygii,Carnivora,3185.53,1855.11,Vulnerable
Bank heart,Aves,Squamata,464.965,2262.96,Near Threatened
Begin last,Aves,Primates,2805.512,2094.37,Near Threatened
Letter mention,Amphibia,Squamata,2820.184,2077.81,Critically Endangered
Agreement keep,Mammalia,Anura,2920.328,1838.49,Least Concern
Very future,Aves,Carnivora,104.845,590.87,Near Threatened
Run probably,Mammalia,Squamata,965.747,2897.58,Critically Endangered
Too decade,Mammalia,Primates,3101.735,672.41,Endangered
Sing argue,Aves,Rodentia,1687.707,324.84,Critically Endangered
Either public,Amphibia,Primates,3885.698,1656.37,Least Concern
Recognize popular,Aves,Anura,1030.095,2288.55,Vulnerable
None kid,Actinopterygii,Rodentia,2536.849,2702.73,Critically Endangered
Art high,Actinopterygii,Passeriformes,2247.556,2827.61,Least Concern
Open both,Aves,Anura,842.883,2336.47,Critically Endangered
Really law,Aves,Passeriformes,528.263,1768.35,Least Concern
Near relationship,Reptilia,Passeriformes,3796.667,1230.13,Vulnerable
Close law,Aves,Passeriformes,4508.317,685.52,Vulnerable
Threat drop,Reptilia,Primates,4193.198,2055.0,Critically Endangered
Show idea,Actinopterygii,Anura,953.973,1468.68,Critically Endangered
Hope reality,Actinopterygii,Squamata,1078.308,2497.41,Vulnerable
By develop,Mammalia,Carnivora,2562.383,1506.42,Near Threatened
Himself employee,Actinopterygii,Primates,2527.87,1330.07,Extinct in the Wild
Administration daughter,Aves,Passeriformes,3086.332,2359.56,Near Threatened
Available environment,Aves,Squamata,4416.83,139.95,Least Concern
Inside two,Aves,Passeriformes,3172.25,1360.1,Extinct in the Wild
Radio appear,Reptilia,Squamata,2236.867,2004.64,Least Concern
In method,Mammalia,Primates,4420.386,1724.75,Extinct in the Wild
Memory study,Mammalia,Carnivora,173.162,564.44,Least Concern
Himself realize,Amphibia,Anura,437.805,1401.29,Vulnerable
Then form,Mammalia,Primates,2839.239,2687.72,Least Concern
Myself maybe,Aves,Anura,686.427,224.32,Near Threatened
Along member,Aves,Carnivora,3910.629,328.75,Near Threatened
Follow under,Actinopterygii,Primates,1325.139,2471.77,Extinct in the Wild
Expert history,Aves,Passeriformes,4849.974,246.41,Vulnerable
Hold produce,Actinopterygii,Anura,2008.46,2808.93,Least Concern
Best remember,Mammalia,Rodentia,4296.879,993.25,Critically Endangered
Share per,Actinopterygii,Carnivora,231.272,1259.79,Vulnerable
Affect sort,Amphibia,Primates,2644.045,2861.56,Near Threatened
Huge heart,Amphibia,Squamata,4133.7,203.06,Near Threatened
House owner,Mammalia,Squamata,2579.371,192.45,Critically Endangered
Team ten,Aves,Primates,4791.467,1418.42,Vulnerable
Test never,Amphibia,Passeriformes,1556.743,2397.73,Endangered
Happen view,Mammalia,Squamata,4857.602,1405.66,Near Threatened
Career like,Amphibia,Squamata,438.938,243.36,Vulnerable
Spend service,Aves,Primates,2600.188,819.7,Endangered
Training fast,Reptilia,Rodentia,3695.1,277.01,Endangered
Information present,Mammalia,Rodentia,2475.185,2574.74,Critically Endangered
Hold store,Amphibia,Primates,2982.499,1572.4,Vulnerable
Better happy,Actinopterygii,Primates,1398.409,1766.33,Near Threatened
Peace begin,Actinopterygii,Rodentia,2751.39,145.08,Extinct in the Wild
Without easy,Mammalia,Squamata,2956.08,1202.11,Critically Endangered
Everyone middle,Aves,Squamata,2980.314,1697.29,Vulnerable
Thank maintain,Aves,Passeriformes,3820.441,1443.87,Critically Endangered
Give drop,Reptilia,Squamata,3374.474,1752.74,Extinct in the Wild
Real seat,Mammalia,Primates,3095.323,1398.65,Extinct in the Wild
Century way,Reptilia,Primates,4649.403,835.09,Near Threatened
Green debate,Mammalia,Carnivora,3928.21,955.92,Critically Endangered
Realize first,Amphibia,Passeriformes,961.142,1674.53,Near Threatened
Leave answer,Reptilia,Squamata,1171.07,2489.96,Near Threatened
Election in,Actinopterygii,Carnivora,322.017,2091.89,Near Threatened
Box size,Reptilia,Carnivora,722.933,2004.48,Endangered
Operation throughout,Amphibia,Primates,2314.103,2746.17,Critically Endangered
About purpose,Aves,Carnivora,1455.833,70.21,Least Concern
What check,Mammalia,Squamata,330.04,1450.51,Critically Endangered
Final off,Actinopterygii,Rodentia,607.207,2634.4,Least Concern
Pass poor,Amphibia,Primates,467.316,737.97,Critically Endangered
Scene what,Reptilia,Passeriformes,3022.426,1024.9,Vulnerable
Year college,Amphibia,Primates,1275.219,12.8,Near Threatened
Black east,Amphibia,Anura,2669.966,133.52,Near Threatened
Finally lay,Amphibia,Anura,4453.032,138.19,Extinct in the Wild
Reveal nor,Aves,Carnivora,4578.21,2798.9,Extinct in the Wild
Those organization,Amphibia,Squamata,3105.909,1850.24,Near Threatened
Up money,Aves,Carnivora,1713.916,2420.99,Critically Endangered
Reach together,Amphibia,Passeriformes,1296.432,851.62,Extinct in the Wild
Appear senior,Reptilia,Rodentia,128.518,1528.66,Least Concern
Probably office,Aves,Rodentia,275.597,1292.8,Least Concern
Democrat shoulder,Amphibia,Squamata,3212.848,2842.79,Near Threatened
International at,Aves,Anura,1853.055,2004.92,Endangered
Believe issue,Mammalia,Anura,2174.77,2634.69,Endangered
Institution player,Aves,Rodentia,3679.446,1209.44,Vulnerable
Century perform,Amphibia,Rodentia,728.212,1739.38,Least Concern
Charge together,Amphibia,Primates,1914.901,1669.9,Near Threatened
Move method,Amphibia,Carnivora,138.718,2555.63,Near Threatened
Heavy kind,Mammalia,Squamata,4821.296,2055.06,Endangered
Fact job,Mammalia,Passeriformes,4775.452,1856.86,Vulnerable
Wife us,Aves,Primates,3042.219,1776.41,Critically Endangered
Result leader,Reptilia,Squamata,4043.244,1477.32,Least Concern
Lead others,Aves,Anura,3152.278,2514.25,Vulnerable
Benefit director,Reptilia,Anura,3596.077,1681.17,Near Threatened
Bank dream,Aves,Squamata,742.813,1480.15,Critically Endangered
Day know,Mammalia,Squamata,3056.985,2906.99,Least Concern
Hair tend,Aves,Primates,717.941,2404.21,Vulnerable
Teach change,Aves,Squamata,2835.764,1867.67,Near Threatened
Center age,Actinopterygii,Squamata,3649.129,2635.26,Endangered
Ahead particularly,Amphibia,Primates,3860.039,631.79,Least Concern
Heart because,Amphibia,Rodentia,3416.102,1319.44,Least Concern
Buy call,Amphibia,Squamata,3212.379,2073.84,Least Concern
World green,Mammalia,Squamata,939.303,2729.71,Least Concern
Wall health,Actinopterygii,Rodentia,2069.45,1366.42,Least Concern
Matter yes,Mammalia,Anura,3875.629,121.83,Vulnerable
Design table,Aves,Rodentia,1966.585,127.43,Vulnerable
Chair physical,Reptilia,Primates,277.427,2314.43,Least Concern
Catch science,Mammalia,Carnivora,234.971,596.76,Extinct in the Wild
Sort suddenly,Mammalia,Anura,985.832,325.29,Vulnerable
Response care,Amphibia,Rodentia,1753.392,2743.37,Extinct in the Wild
Assume bar,Amphibia,Squamata,710.316,1766.99,Vulnerable
Set into,Mammalia,Anura,3031.426,1188.88,Extinct in the Wild
Yard concern,Amphibia,Squamata,119.809,561.13,Extinct in the Wild
International wait,Reptilia,Rodentia,2493.393,2463.55,Least Concern
Money test,Reptilia,Squamata,2007.693,1523.07,Endangered
Example avoid,Reptilia,Carnivora,2938.62,2331.54,Near Threatened
Store think,Reptilia,Rodentia,739.105,2051.88,Extinct in the Wild
Truth however,Amphibia,Rodentia,3384.785,1443.41,Extinct in the Wild
Send fire,Reptilia,Squamata,3684.197,677.43,Near Threatened
Move our,Mammalia,Passeriformes,3462.723,575.48,Near Threatened
Race trouble,Aves,Rodentia,3831.089,670.05,Least Concern
Morning identify,Aves,Passeriformes,3335.014,2736.44,Extinct in the Wild
Both tree,Mammalia,Primates,2195.545,1485.5,Critically Endangered
Far know,Mammalia,Anura,916.56,861.39,Endangered
Suggest news,Amphibia,Rodentia,304.931,1153.81,Least Concern
Firm law,Mammalia,Anura,1468.714,841.98,Extinct in the Wild
Talk morning,Actinopterygii,Squamata,4745.834,1495.4,Extinct in the Wild
Hot eat,Aves,Carnivora,1907.072,1401.18,Critically Endangered
Without when,Actinopterygii,Passeriformes,3332.836,370.9,Endangered
Present north,Amphibia,Squamata,467.76,732.44,Critically Endangered
Picture scientist,Mammalia,Squamata,4404.857,836.4,Near Threatened
International break,Amphibia,Squamata,4499.251,242.69,Endangered
Too political,Mammalia,Squamata,3681.997,1104.44,Least Concern
Husband bar,Aves,Rodentia,4320.318,1124.82,Vulnerable
Ability wish,Actinopterygii,Carnivora,2292.192,1276.27,Vulnerable
Despite allow,Reptilia,Carnivora,1634.31,397.79,Least Concern
Week beat,Mammalia,Rodentia,807.874,1162.45,Vulnerable
It officer,Aves,Carnivora,4789.748,2454.51,Extinct in the Wild
Former war,Reptilia,Passeriformes,249.783,1271.51,Vulnerable
Difficult seat,Reptilia,Primates,961.413,1453.69,Critically Endangered
Someone voice,Actinopterygii,Primates,3859.877,2587.18,Extinct in the Wild
National than,Actinopterygii,Carnivora,1681.501,1512.36,Vulnerable
Put experience,Reptilia,Passeriformes,3395.228,2560.33,Extinct in the Wild
Customer build,Amphibia,Passeriformes,2341.64,749.89,Near Threatened
Physical hard,Actinopterygii,Rodentia,1503.245,869.3,Vulnerable
Increase computer,Mammalia,Anura,2832.249,1675.26,Extinct in the Wild
Voice every,Amphibia,Carnivora,3147.274,2625.1,Extinct in the Wild
Administration my,Mammalia,Carnivora,4241.166,1429.23,Least Concern
Bar with,Amphibia,Primates,2357.47,1803.55,Extinct in the Wild
Attorney half,Mammalia,Carnivora,3949.708,2394.09,Near Threatened
Perform its,Amphibia,Rodentia,4635.779,240.44,Endangered
