species,class,order,weight_kg,length_cm,conservation_status
Computer decide,Amphibia,Rodentia,136.713,502.26,Near Threatened
Beat public,Mammalia,Squamata,1970.91,2979.07,Near Threatened
Each pick,Actinopterygii,Passeriformes,3303.753,345.21,Extinct in the Wild
Commercial street,Aves,Primates,3590.461,1222.45,Near Threatened
Story security,Actinopterygii,Anura,1859.371,1827.41,Least Concern
Difficult business,Mammalia,Primates,2396.799,2712.45,Least Concern
Range left,Aves,Rodentia,4480.32,727.84,Critically Endangered
Card million,Reptilia,Rodentia,1203.128,1107.38,Endangered
Agent these,Mammalia,Primates,746.899,601.75,Near Threatened
Assume affect,Amphibia,Rodentia,3076.624,2078.12,Critically Endangered
However lose,Reptilia,Squamata,4556.435,576.23,Extinct in the Wild
Skill education,Reptilia,Primates,4470.489,336.06,Critically Endangered
Across law,Reptilia,Anura,3277.2,329.03,Critically Endangered
Trial mission,Mammalia,Squamata,2595.917,2982.12,Vulnerable
Half tonight,Reptilia,Squamata,4252.824,816.1,Near Threatened
Direction produce,Actinopterygii,Rodentia,2395.487,2220.46,Extinct in the Wild
Air wide,Mammalia,Rodentia,4226.4,1520.6,Least Concern
Television able,Reptilia,Passeriformes,4542.974,112.1,Extinct in the Wild
Book face,Mammalia,Rodentia,3321.672,2184.33,Critically Endangered
Stop baby,Reptilia,Carnivora,2522.733,909.02,Extinct in the Wild
Nor less,Amphibia,Anura,3927.201,2412.45,Extinct in the Wild
Smile quite,Mammalia,Rodentia,3966.848,1736.19,Least Concern
Yes reveal,Amphibia,Squamata,305.187,2264.41,Near Threatened
Example action,Mammalia,Passeriformes,2499.118,2363.62,Critically Endangered
Decide hit,Mammalia,Primates,2010.167,1554.82,Extinct in the Wild
Option political,Mammalia,Carnivora,2121.264,267.68,Near Threatened
Good always,Aves,Rodentia,4593.873,2121.36,Vulnerable
Every both,Aves,Rodentia,2979.276,1651.06,Vulnerable
With building,Amphibia,Passeriformes,4094.239,2418.06,Endangered
Focus most,Aves,Anura,1878.292,1214.09,Vulnerable
Politics year,Amphibia,Carnivora,1516.884,2814.45,Critically Endangered
Charge college,Aves,Anura,2512.05,351.01,Critically Endangered
Write size,Actinopterygii,Passeriformes,3020.221,1760.94,Least Concern
Stand perform,Mammalia,Anura,3558.973,566.21,Vulnerable
North already,Actinopterygii,Rodentia,2023.005,1097.59,Least Concern
Pay meeting,Mammalia,Anura,17.909,948.78,Near Threatened
Born claim,Aves,Anura,727.092,2080.69,Critically Endangered
Matter leg,Amphibia,Carnivora,2787.862,2739.92,Least Concern
Investment guy,Mammalia,Squamata,4040.363,384.71,Extinct in the Wild
Everybody lawyer,Reptilia,Passeriformes,2890.923,514.71,Endangered
Hit effect,Reptilia,Primates,1576.186,2192.08,Critically Endangered
Others receive,Reptilia,Primates,2086.803,2754.22,Least Concern
Cold paper,Actinopterygii,Squamata,2964.279,2841.2,Endangered
Sport yourself,Reptilia,Carnivora,2045.03,2840.61,Critically Endangered
Form four,Aves,Primates,3711.076,1081.25,Least Concern
Financial school,Amphibia,Squamata,1423.655,1982.64,Critically Endangered
Wrong message,Actinopterygii,Anura,3169.653,1633.23,Vulnerable
Current kitchen,Mammalia,Squamata,4401.514,2617.01,Critically Endangered
Focus pay,Aves,Passeriformes,3845.952,1045.14,Vulnerable
Anyone entire,Aves,Squamata,1888.602,1849.63,Critically Endangered
Theory own,Aves,Squamata,4741.329,1161.91,Extinct in the Wild
Not arrive,Actinopterygii,Primates,4587.147,266.65,Critically Endangered
Local field,Actinopterygii,Primates,3304.383,2765.07,Vulnerable
Still and,Amphibia,Anura,419.388,2409.95,Extinct in the Wild
Morning way,Reptilia,Squamata,1044.636,2102.65,Least Concern
Occur human,Mammalia,Anura,4954.884,1874.58,Extinct in the Wild
Alone letter,Reptilia,Squamata,2418.476,500.71,Endangered
Hand itself,Reptilia,Rodentia,4994.514,1486.28,Extinct in the Wild
Land under,Reptilia,Anura,4600.134,1737.46,Least Concern
Pull people,Reptilia,Carnivora,4840.201,2045.97,Endangered
Difficult quickly,Amphibia,Anura,540.709,269.75,Least Concern
Way deep,Actinopterygii,Primates,900.65,1126.18,Least Concern
Month black,Mammalia,Rodentia,3392.519,1867.74,Extinct in the Wild
Once up,Amphibia,Carnivora,3836.131,2012.63,Critically Endangered
Why difficult,Mammalia,Squamata,1299.026,1889.72,Critically Endangered
Southern military,Mammalia,Passeriformes,4529.21,466.7,Near Threatened
Kid clear,Amphibia,Carnivora,2112.103,2339.68,Critically Endangered
Everything show,Mammalia,Primates,1521.252,149.41,Endangered
Car college,Amphibia,Primates,1839.892,1906.64,Least Concern
Mouth fill,Amphibia,Squamata,3306.723,659.72,Endangered
Education technology,Actinopterygii,Squamata,4606.581,251.93,Vulnerable
Learn recently,Aves,Carnivora,972.768,2470.58,Extinct in the Wild
Race everybody,Actinopterygii,Primates,1989.804,1369.61,Least Concern
Administration mind,Actinopterygii,Rodentia,3272.087,1564.79,Vulnerable
Audience benefit,Actinopterygii,Carnivora,4394.084,1506.75,Least Concern
Arrive again,Aves,Passeriformes,2206.774,1688.16,Endangered
Dark catch,Reptilia,Rodentia,1729.845,84.43,Critically Endangered
Group across,Reptilia,Squamata,2996.393,1163.84,Critically Endangered
Partner question,Mammalia,Primates,1894.448,536.93,Extinct in the Wild
Various air,Aves,Passeriformes,2300.313,1678.96,Extinct in the Wild
Yes either,Reptilia,Rodentia,1242.534,1267.0,Endangered
And recent,Actinopterygii,Squamata,150.821,2118.77,Extinct in the Wild
Eat contain,Mammalia,Carnivora,789.128,755.19,Least Concern
Manager home,Amphibia,Squamata,1873.6,306.7,Vulnerable
Course base,Reptilia,Squamata,1855.109,126.38,Endangered
Nation seem,Actinopterygii,Rodentia,4047.314,759.45,Extinct in the Wild
Under including,Amphibia,Passeriformes,4843.519,1239.72,Endangered
Five PM,Actinopterygii,Carnivora,3026.154,1366.56,Extinct in the Wild
Usually position,Reptilia,Passeriformes,228.837,2343.47,Endangered
Adult others,Reptilia,Anura,3976.321,2873.77,Endangered
Else goal,Actinopterygii,Carnivora,4172.876,912.96,Critically Endangered
I cover,Reptilia,Anura,3188.527,846.18,Vulnerable
Check sure,Reptilia,Passeriformes,4424.322,1432.55,Near Threatened
Hold point,Reptilia,Passeriformes,3224.52,1727.26,Endangered
Rate than,Reptilia,Anura,3749.203,2611.65,Near Threatened
Deep try,Aves,Rodentia,4195.029,1738.13,Critically Endangered
Firm win,Reptilia,Primates,3106.255,1922.23,Near Threatened
Still blood,Aves,Squamata,1563.994,381.12,Critically Endangered
Black support,Actinopterygii,Anura,2991.274,2765.28,Least Concern
Surface resource,Amphibia,Rodentia,2728.324,1363.11,Vulnerable
Help without,Actinopterygii,Passeriformes,101.444,1210.42,Least Concern
General common,Aves,Rodentia,955.76,2962.99,Near Threatened
Story film,Actinopterygii,Anura,3878.916,448.84,Endangered
Understand long,Reptilia,Rodentia,4437.305,2177.54,Endangered
On right,Actinopterygii,Rodentia,4740.677,2786.7,Least Concern
Better such,Amphibia,Passeriformes,4970.674,184.24,Least Concern
Drop card,Mammalia,Rodentia,2557.183,1713.81,Extinct in the Wild
Form maybe,Reptilia,Primates,2554.632,1843.93,Vulnerable
I available,Reptilia,Squamata,4915.132,1146.64,Critically Endangered
Same loss,Amphibia,Primates,1498.231,2622.26,Extinct in the Wild
Sister bad,Actinopterygii,Passeriformes,4340.611,1405.62,Critically Endangered
Major human,Aves,Squamata,4884.254,2438.6,Critically Endangered
School very,Mammalia,Anura,2050.95,796.49,Vulnerable
Claim it,Mammalia,Primates,258.407,2364.96,Near Threatened
People new,Mammalia,Squamata,2356.088,328.53,Near Threatened
Thought you,Amphibia,Passeriformes,4487.932,1374.13,Extinct in the Wild
Black stock,Mammalia,Primates,2007.23,2992.39,Least Concern
Unit high,Amphibia,Squamata,2099.12,2036.81,Vulnerable
Respond health,Amphibia,Squamata,4798.616,176.83,Near Threatened
Gas not,Actinopterygii,Primates,3840.001,1944.12,Critically Endangered
Stop hair,Actinopterygii,Primates,442.806,1388.36,Extinct in the Wild
End away,Actinopterygii,Rodentia,4399.731,1587.53,Least Concern
Almost risk,Aves,Passeriformes,543.283,445.63,Vulnerable
Goal dinner,Mammalia,Primates,150.874,1587.23,Near Threatened
Buy man,Aves,Primates,1928.021,1073.63,Near Threatened
Tax statement,Amphibia,Carnivora,107.261,215.27,Least Concern
Goal himself,Mammalia,Carnivora,2264.275,388.62,Vulnerable
Realize work,Mammalia,Carnivora,3714.073,584.36,Least Concern
Doctor join,Mammalia,Squamata,3425.296,663.49,Endangered
Officer left,Mammalia,Anura,565.193,2779.14,Near Threatened
Much boy,Amphibia,Rodentia,3024.136,2679.66,Extinct in the Wild
Whole democratic,Reptilia,Primates,3446.91,900.58,Vulnerable
Say world,Mammalia,Anura,1517.928,1185.17,Least Concern
Pm represent,Aves,Carnivora,2706.739,600.27,Vulnerable
Write concern,Reptilia,Squamata,1368.931,1428.39,Extinct in the Wild
Why four,Mammalia,Anura,3920.86,2175.44,Near Threatened
Old main,Mammalia,Carnivora,1130.291,2576.19,Extinct in the Wild
What project,Aves,Rodentia,2095.392,1350.91,Extinct in the Wild
Toward scene,Amphibia,Anura,1362.127,1836.17,Least Concern
Few fact,Amphibia,Anura,235.737,2376.39,Critically Endangered
Pattern ground,Amphibia,Anura,3748.681,2608.66,Critically Endangered
Group none,Amphibia,Passeriformes,4164.024,2016.27,Least Concern
Share send,Aves,Rodentia,2457.765,1838.95,Near Threatened
Participant win,Mammalia,Primates,861.414,1788.66,Extinct in the Wild
Their information,Reptilia,Rodentia,1512.173,1867.19,Critically Endangered
Society support,Aves,Rodentia,4425.137,2492.11,Endangered
Most board,Amphibia,Rodentia,70.454,198.72,Endangered
American wrong,Aves,Passeriformes,1948.96,1195.66,Least Concern
Series key,Reptilia,Primates,1710.786,1704.5,Near Threatened
Son mission,Aves,Anura,896.293,648.25,Least Concern
Data own,Aves,Anura,2898.613,1455.48,Near Threatened
Hear all,Actinopterygii,Squamata,1350.495,2734.57,Critically Endangered
Why he,Mammalia,Primates,1840.688,774.14,Near Threatened
Sound argue,Amphibia,Squamata,34.009,1874.54,Extinct in the Wild
Half any,Reptilia,Passeriformes,1926.222,2903.83,Endangered
She example,Mammalia,Carnivora,914.547,215.24,Endangered
Moment each,Mammalia,Primates,2766.674,1939.28,Least Concern
Mind nor,Mammalia,Rodentia,1039.394,341.95,Least Concern
Community knowledge,Actinopterygii,Squamata,650.844,1811.89,Vulnerable
Music simply,Mammalia,Primates,92.92,2015.02,Endangered
Sound even,Mammalia,Squamata,1804.57,2403.73,Endangered
Themselves increase,Reptilia,Rodentia,4848.544,151.99,Least Concern
Today small,Reptilia,Carnivora,1960.427,325.29,Least Concern
Safe value,Reptilia,Rodentia,1388.987,1036.91,Critically Endangered
Green nearly,Aves,Squamata,3220.909,946.83,Endangered
Kid run,Reptilia,Primates,2314.869,385.73,Endangered
System art,Reptilia,Passeriformes,683.188,884.85,Extinct in the Wild
Response office,Actinopterygii,Carnivora,2940.109,944.35,Vulnerable
Keep attack,Actinopterygii,Anura,3288.63,1041.4,Endangered
Baby kind,Reptilia,Carnivora,1946.54,752.95,Least Concern
Design check,Amphibia,Passeriformes,1600.676,2821.65,Vulnerable
Say name,Reptilia,Passeriformes,263.897,2536.22,Near Threatened
Treatment how,Amphibia,Squamata,1725.642,97.18,Critically Endangered
Because you,Amphibia,Carnivora,1999.208,1688.16,Vulnerable
Standard seek,Mammalia,Squamata,3488.651,847.76,Extinct in the Wild
Glass attack,Actinopterygii,Squamata,3460.431,1263.03,Vulnerable
Like shoulder,Reptilia,Rodentia,1351.426,285.58,Critically Endangered
Resource student,Aves,Primates,4489.62,725.18,Endangered
Clear service,Reptilia,Passeriformes,1560.655,1548.64,Vulnerable
Several party,Amphibia,Anura,2876.281,1197.1,Least Concern
Hundred management,Amphibia,Carnivora,205.162,2743.63,Near Threatened
West summer,Reptilia,Passeriformes,2175.402,2874.37,Near Threatened
Trip clearly,Actinopterygii,Rodentia,3922.265,2969.59,Vulnerable
Them not,Aves,Anura,411.099,2602.19,Endangered
Character ten,Amphibia,Carnivora,3801.994,2611.19,Endangered
Cause author,Aves,Passeriformes,4688.771,949.17,Vulnerable
Produce campaign,Actinopterygii,Passeriformes,4928.045,1230.23,Vulnerable
Short decide,Reptilia,Primates,1796.054,2572.32,Critically Endangered
Game husband,Reptilia,Squamata,2130.376,2248.04,Least Concern
Life decide,Aves,Primates,3747.067,764.44,Extinct in the Wild
Of store,Mammalia,Primates,3274.694,1333.09,Vulnerable
Brother economic,Aves,Anura,1220.384,792.21,Extinct in the Wild
Wear firm,Mammalia,Primates,4796.035,60.34,Vulnerable
Around ability,Amphibia,Primates,1070.156,2137.49,Least Concern
Produce hold,Aves,Carnivora,2390.472,1453.12,Endangered
Break organization,Mammalia,Passeriformes,4663.206,1283.57,Extinct in the Wild
Prove himself,Amphibia,Passeriformes,1817.067,1273.96,Least Concern
Various word,Reptilia,Rodentia,1880.534,2391.47,Endangered
Glass article,Aves,Passeriformes,1828.588,2650.74,Critically Endangered
East next,Amphibia,Passeriformes,1077.974,1373.64,Endangered
Customer sound,Mammalia,Carnivora,4949.456,2438.41,Vulnerable
Southern quickly,Actinopterygii,Passeriformes,234.128,2908.07,Critically Endangered
Wife significant,Mammalia,Squamata,3999.447,354.82,Vulnerable
Citizen determine,Reptilia,Anura,1310.477,2936.02,Endangered
Expect do,Amphibia,Primates,672.787,672.29,Endangered
Over four,Amphibia,Passeriformes,2783.661,1284.78,Near Threatened
During much,Mammalia,Primates,1763.436,1263.22,Vulnerable
Claim tough,Aves,Anura,4321.906,2490.02,Least Concern
Understand one,Mammalia,Anura,1053.344,2680.53,Least Concern
Buy contain,Aves,Rodentia,1135.616,2750.61,Vulnerable
Marriage body,Amphibia,Rodentia,2748.896,1383.38,Endangered
Your make,Aves,Rodentia,1734.652,2687.06,Critically Endangered
Politics far,Actinopterygii,Rodentia,4555.187,2895.76,Near Threatened
Them miss,Aves,Squamata,1497.263,1470.32,Near Threatened
Born amount,Actinopterygii,Passeriformes,1740.255,824.83,Extinct in the Wild
Just benefit,Aves,Primates,2510.701,2198.87,Endangered
Lawyer field,Amphibia,Passeriformes,3628.559,453.77,Critically Endangered
Future college,Actinopterygii,Carnivora,2353.772,203.01,Extinct in the Wild
Scientist space,Aves,Anura,3296.701,902.73,Endangered
Who husband,Mammalia,Carnivora,1644.744,2521.16,Critically Endangered
Drop ground,Aves,Rodentia,1007.038,429.01,Vulnerable
Effort return,Mammalia,Squamata,2891.66,2488.76,Endangered
Fight show,Reptilia,Anura,1367.884,1650.79,Near Threatened
Describe son,Reptilia,Squamata,2534.937,526.67,Near Threatened
Face almost,Mammalia,Squamata,4196.762,1012.96,Endangered
Necessary edge,Actinopterygii,Passeriformes,2005.004,1125.51,Vulnerable
Require entire,Actinopterygii,Anura,1572.709,693.91,Least Concern
Beautiful computer,Amphibia,Carnivora,2478.311,2526.28,Least Concern
Onto she,Mammalia,Carnivora,996.302,2814.53,Near Threatened
Difference interest,Aves,Passeriformes,2436.182,2716.89,Extinct in the Wild
Hundred near,Mammalia,Primates,968.684,1907.79,Vulnerable
Become one,Actinopterygii,Primates,3946.581,1237.46,Critically Endangered
Light around,Actinopterygii,Anura,305.707,1687.33,Critically Endangered
Type animal,Mammalia,Squamata,3796.829,2860.94,Vulnerable
Develop top,Reptilia,Anura,4121.392,1761.05,Near Threatened
Again culture,Mammalia,Passeriformes,2641.874,2932.96,Vulnerable
Entire century,Actinopterygii,Anura,4493.842,2492.62,Vulnerable
Low too,Actinopterygii,Squamata,876.201,2307.06,Least Concern
Within son,Reptilia,Passeriformes,4578.666,2959.36,Vulnerable
Its national,Mammalia,Carnivora,828.296,1133.31,Extinct in the Wild
One land,Aves,Anura,3683.585,22.99,Endangered
Lay process,Mammalia,Passeriformes,3412.431,2372.67,Least Concern
Push us,Actinopterygii,Carnivora,3949.536,2935.8,Near Threatened
Final arrive,Amphibia,Passeriformes,4897.379,2968.88,Vulnerable
Condition capital,Amphibia,Rodentia,2772.154,2581.69,Endangered
Word service,Mammalia,Rodentia,3410.829,2947.89,Critically Endangered
Character trade,Aves,Anura,560.133,791.12,Extinct in the Wild
Top remember,Reptilia,Squamata,4279.109,2207.01,Critically Endangered
And rest,Aves,Primates,4577.222,2884.02,Critically Endangered
Reflect second,Aves,Anura,826.703,1032.28,Least Concern
Day hope,Reptilia,Primates,4875.097,27.6,Critically Endangered
Exactly article,Aves,Carnivora,893.745,2834.57,Endangered
Young eat,Aves,Primates,2694.113,2531.51,Critically Endangered
Town response,Actinopterygii,Anura,4819.272,1089.02,Endangered
Resource data,Amphibia,Anura,1873.989,1075.65,Extinct in the Wild
Majority we,Reptilia,Carnivora,783.087,1783.89,Vulnerable
Thank watch,Amphibia,Anura,4321.07,898.14,Extinct in the Wild
Onto know,Amphibia,Rodentia,2487.164,2958.75,Extinct in the Wild
Really hit,Actinopterygii,Primates,2737.399,2163.73,Critically Endangered
Trouble model,Amphibia,Passeriformes,2433.913,1920.16,Extinct in the Wild
Quality yet,Actinopterygii,Squamata,232.98,1241.47,Vulnerable
Project side,Actinopterygii,Primates,3588.324,260.03,Near Threatened
Likely word,Aves,Passeriformes,747.812,1022.24,Vulnerable
Performance same,Actinopterygii,Passeriformes,1740.014,2671.3,Least Concern
Some herself,Aves,Rodentia,4198.165,1217.21,Endangered
Mother key,Aves,Squamata,3058.409,1161.48,Near Threatened
Former crime,Amphibia,Passeriformes,2805.685,381.08,Vulnerable
Sit try,Reptilia,Primates,2327.564,2519.7,Endangered
Heart state,Actinopterygii,Carnivora,230.486,380.79,Critically Endangered
Here director,Reptilia,Carnivora,3366.618,1792.56,Endangered
Benefit hot,Actinopterygii,Primates,3416.262,1825.84,Least Concern
Check free,Aves,Anura,4554.054,2808.84,Endangered
Consumer stand,Amphibia,Anura,4199.263,2338.58,Endangered
Lot usually,Amphibia,Passeriformes,4843.85,2196.82,Least Concern
Really share,Reptilia,Rodentia,3104.353,1464.3,Extinct in the Wild
As and,Mammalia,Squamata,2542.257,2209.19,Critically Endangered
Maybe really,Reptilia,Primates,2875.283,1174.44,Near Threatened
Social response,Mammalia,Squamata,2454.541,2111.97,Critically Endangered
Onto consumer,Amphibia,Squamata,1694.7,1409.04,Vulnerable
Wear board,Aves,Passeriformes,3607.603,1901.82,Vulnerable
Himself magazine,Reptilia,Anura,4424.748,2011.59,Least Concern
Avoid physical,Amphibia,Rodentia,2022.282,1426.24,Critically Endangered
Meeting oil,Amphibia,Rodentia,4443.827,274.66,Near Threatened
Some decade,Actinopterygii,Squamata,108.944,859.09,Extinct in the Wild
Way peace,Mammalia,Squamata,4944.387,2338.05,Extinct in the Wild
Hundred between,Actinopterygii,Anura,4541.201,1177.24,Extinct in the Wild
Conference religious,Aves,Primates,2650.961,2874.06,Vulnerable
Special as,Mammalia,Squamata,2314.262,1274.3,Extinct in the Wild
Style ever,Amphibia,Squamata,3214.688,2245.06,Vulnerable
Daughter else,Mammalia,Squamata,2296.945,1559.33,Extinct in the Wild
Model even,Aves,Anura,2983.237,2286.13,Extinct in the Wild
Grow artist,Amphibia,Carnivora,4477.537,2918.42,Vulnerable
Particularly win,Reptilia,Carnivora,982.021,1399.32,Extinct in the Wild
Offer head,Actinopterygii,Carnivora,1365.519,2100.72,Extinct in the Wild
Mean now,Amphibia,Squamata,1996.606,1496.62,Least Concern
Property thought,Reptilia,Anura,2272.435,1813.45,Critically Endangered
Mr either,Mammalia,Passeriformes,2903.066,1641.12,Endangered
Prevent key,Amphibia,Passeriformes,1776.596,693.52,Vulnerable
Clearly responsibility,Actinopterygii,Squamata,3417.524,18.29,Vulnerable
Discuss contain,Mammalia,Squamata,428.655,1703.38,Near Threatened
Increase green,Reptilia,Primates,3034.815,371.52,Near Threatened
Chance increase,Reptilia,Carnivora,3831.666,1916.73,Near Threatened
Hand gun,Aves,Primates,4599.895,423.62,Near Threatened
Soldier trial,Actinopterygii,Passeriformes,2688.654,2780.31,Endangered
Wall plan,Aves,Rodentia,1475.616,1379.12,Vulnerable
Picture onto,Aves,Carnivora,4576.651,2529.24,Extinct in the Wild
Executive yet,Mammalia,Squamata,4297.8,1561.66,Endangered
Eye story,Mammalia,Primates,2292.398,2887.65,Endangered
Head husband,Reptilia,Passeriformes,249.94,2144.27,Vulnerable
Ability star,Reptilia,Rodentia,2401.389,1742.33,Endangered
Nothing left,Amphibia,Carnivora,3063.065,1197.11,Endangered
As which,Actinopterygii,Rodentia,2775.097,965.83,Extinct in the Wild
These too,Reptilia,Primates,1653.59,104.45,Endangered
Part get,Amphibia,Squamata,4364.325,1170.2,Near Threatened
Authority difficult,Aves,Squamata,4289.568,629.78,Near Threatened
Glass read,Amphibia,Carnivora,1222.599,2958.9,Least Concern
Camera society,Aves,Anura,825.875,247.67,Extinct in the Wild
Want war,Actinopterygii,Carnivora,3066.267,2725.85,Critically Endangered
According old,Actinopterygii,Rodentia,2121.369,76.76,Extinct in the Wild
Others loss,Amphibia,Rodentia,1317.524,1168.87,Endangered
Person have,Actinopterygii,Squamata,3523.039,1364.81,Vulnerable
Food candidate,Actinopterygii,Anura,1734.794,2776.23,Critically Endangered
Difference matter,Reptilia,Passeriformes,2642.541,1586.85,Near Threatened
Sea only,Mammalia,Rodentia,4386.217,2150.75,Least Concern
Approach fall,Actinopterygii,Carnivora,3587.828,1022.69,Extinct in the Wild
Both knowledge,Actinopterygii,Carnivora,2765.527,2065.45,Extinct in the Wild
Note effect,Amphibia,Carnivora,2391.749,1064.67,Endangered
Agreement effect,Aves,Anura,3966.414,2082.35,Extinct in the Wild
Heavy themselves,Aves,Rodentia,3836.754,1347.69,Endangered
Speech season,Reptilia,Anura,2424.666,2421.63,Endangered
Have service,Actinopterygii,Primates,3007.72,1562.31,Endangered
Structure mean,Aves,Passeriformes,1404.145,1679.19,Critically Endangered
Various tough,Amphibia,Squamata,3619.203,481.87,Near Threatened
Whom include,Aves,Anura,1101.068,2746.48,Critically Endangered
Outside federal,Actinopterygii,Carnivora,611.847,414.18,Endangered
List single,Amphibia,Passeriformes,4879.793,2689.77,Extinct in the Wild
Laugh final,Reptilia,Carnivora,3503.88,1687.8,Critically Endangered
Fund close,Amphibia,Primates,3768.208,2147.21,Least Concern
Green from,Aves,Anura,1366.511,2650.58,Endangered
New station,Reptilia,Anura,4314.826,2828.51,Least Concern
Growth strategy,Mammalia,Carnivora,631.206,2745.66,Endangered
Economy question,Amphibia,Carnivora,2816.863,1091.76,Vulnerable
Boy rather,Actinopterygii,Carnivora,4554.137,2690.9,Extinct in the Wild
Prepare recent,Aves,Squamata,2743.895,583.23,Near Threatened
Weight include,Mammalia,Anura,1653.587,2481.01,Critically Endangered
Thank rate,Actinopterygii,Primates,365.112,831.76,Least Concern
Doctor difficult,Aves,Squamata,3457.331,2892.86,Near Threatened
Inside friend,Mammalia,Rodentia,690.619,333.63,Near Threatened
Present city,Actinopterygii,Passeriformes,2319.399,1343.27,Extinct in the Wild
Rock before,Mammalia,Anura,753.282,25.4,Endangered
Call most,Aves,Passeriformes,1626.351,335.13,Least Concern
Seat friend,Amphibia,Anura,1657.529,842.08,Vulnerable
Listen commercial,Actinopterygii,Anura,4424.836,1848.35,Vulnerable
Political choose,Actinopterygii,Carnivora,3440.369,673.46,Extinct in the Wild
Others thank,Aves,Anura,667.453,1382.85,Extinct in the Wild
Carry somebody,Aves,Passeriformes,2472.814,2888.12,Endangered
Main truth,Mammalia,Anura,2915.506,2805.79,Vulnerable
