species,class,order,weight_kg,length_cm,conservation_status
Throughout cup,Actinopterygii,Squamata,2806.42,177.94,Extinct in the Wild
Pass personal,Aves,Squamata,4777.648,1839.75,Least Concern
Expect fire,Aves,Anura,4082.363,1009.1,Extinct in the Wild
Attention quite,Aves,Squamata,631.013,1062.92,Vulnerable
Here leader,Reptilia,Squamata,3824.235,1274.12,Endangered
Word coach,Actinopterygii,Primates,2888.891,2061.98,Vulnerable
Mission contain,Aves,Passeriformes,267.056,2127.67,Vulnerable
I make,Actinopterygii,Carnivora,1560.328,236.53,Vulnerable
Home suddenly,Mammalia,Primates,2974.206,2822.85,Critically Endangered
Well stay,Actinopterygii,Squamata,1704.326,901.71,Least Concern
Near enough,Actinopterygii,Carnivora,892.361,2105.29,Vulnerable
Suffer town,Amphibia,Carnivora,4555.587,2124.83,Near Threatened
Fact energy,Aves,Passeriformes,1429.969,1003.76,Extinct in the Wild
Although safe,Mammalia,Squamata,2789.09,2719.7,Critically Endangered
Edge article,Aves,Passeriformes,4744.79,286.53,Vulnerable
Official natural,Mammalia,Carnivora,4430.36,710.64,Vulnerable
Activity compare,Amphibia,Primates,1457.098,2966.07,Least Concern
Foot approach,Actinopterygii,Primates,2208.27,91.95,Critically Endangered
Kid technology,Aves,Anura,2670.449,749.22,Near Threatened
Color recently,Actinopterygii,Passeriformes,4339.839,1299.94,Endangered
Actually happy,Aves,Anura,960.415,2373.07,Extinct in the Wild
Would second,Reptilia,Passeriformes,1620.81,475.75,Least Concern
Executive loss,Reptilia,Rodentia,4731.468,2789.5,Extinct in the Wild
Write grow,Aves,Rodentia,1446.429,2831.79,Vulnerable
Heart relationship,Amphibia,Passeriformes,2903.938,1434.85,Endangered
Point leader,Mammalia,Primates,3650.511,1315.18,Extinct in the Wild
At true,Amphibia,Passeriformes,1246.497,1924.29,Endangered
Him report,Aves,Passeriformes,3738.6,774.29,Critically Endangered
Safe pick,Reptilia,Anura,3387.603,1797.89,Least Concern
Eye radio,Aves,Passeriformes,3846.047,991.38,Least Concern
Mind lay,Reptilia,Squamata,3845.98,1867.59,Critically Endangered
Enjoy look,Reptilia,Squamata,1510.743,132.18,Critically Endangered
Care agent,Actinopterygii,Passeriformes,4167.348,1634.67,Critically Endangered
Family address,Reptilia,Squamata,1219.962,2212.73,Extinct in the Wild
Modern base,Amphibia,Rodentia,4490.462,1556.24,Least Concern
We own,Aves,Carnivora,3472.3,680.77,Extinct in the Wild
Season star,Mammalia,Passeriformes,3860.82,1041.66,Least Concern
May machine,Actinopterygii,Squamata,2510.814,2481.95,Extinct in the Wild
Environment sea,Actinopterygii,Anura,4055.483,917.62,Extinct in the Wild
Green lawyer,Aves,Squamata,2398.183,1842.58,Vulnerable
Front away,Aves,Squamata,1629.249,59.82,Extinct in the Wild
Ready after,Amphibia,Passeriformes,4428.645,2124.52,Least Concern
Sign similar,Reptilia,Squamata,4161.254,1927.14,Near Threatened
Which training,Mammalia,Primates,1747.756,1308.04,Critically Endangered
Field send,Actinopterygii,Squamata,3854.75,2093.95,Endangered
Effort clearly,Amphibia,Anura,74.946,2755.59,Endangered
Would sign,Actinopterygii,Squamata,3444.069,1137.9,Least Concern
Remain executive,Mammalia,Squamata,3322.464,1111.64,Vulnerable
Seat join,Reptilia,Anura,3371.169,2326.94,Extinct in the Wild
Happen tend,Actinopterygii,Anura,2604.817,1665.27,Near Threatened
Because involve,Aves,Anura,4242.419,2795.07,Vulnerable
Attack born,Mammalia,Passeriformes,4562.784,1126.07,Critically Endangered
It because,Amphibia,Primates,3377.89,2293.44,Critically Endangered
Ok south,Actinopterygii,Primates,2583.197,2048.08,Endangered
Large who,Aves,Passeriformes,196.407,1677.51,Near Threatened
Hundred then,Actinopterygii,Primates,1215.753,504.96,Near Threatened
Reveal per,Actinopterygii,Anura,2017.138,43.63,Critically Endangered
Single democratic,Aves,Squamata,4678.951,1463.63,Vulnerable
View realize,Actinopterygii,Squamata,4951.413,2773.84,Vulnerable
Hard scene,Aves,Rodentia,2522.737,2660.43,Critically Endangered
After none,Amphibia,Passeriformes,4888.5,1035.47,Vulnerable
Energy film,Mammalia,Squamata,2626.151,1245.39,Endangered
Room law,Reptilia,Rodentia,2306.511,2555.02,Least Concern
Once what,Amphibia,Rodentia,2999.865,992.38,Vulnerable
Movie four,Reptilia,Squamata,311.135,1425.64,Critically Endangered
Society others,Actinopterygii,Rodentia,713.172,2002.54,Least Concern
Daughter activity,Reptilia,Squamata,71.36,1807.23,Extinct in the Wild
Ask seem,Mammalia,Passeriformes,2623.931,2748.46,Extinct in the Wild
Enough property,Mammalia,Primates,1089.681,1818.46,Vulnerable
High campaign,Aves,Primates,4775.372,256.14,Endangered
Shoulder night,Aves,Squamata,4493.052,2200.31,Vulnerable
Machine language,Actinopterygii,Carnivora,4181.919,97.13,Vulnerable
Break decade,Mammalia,Primates,239.419,647.95,Vulnerable
Entire return,Amphibia,Rodentia,427.42,1661.34,Near Threatened
Nice loss,Mammalia,Passeriformes,4917.764,1971.72,Near Threatened
Do also,Mammalia,Carnivora,1075.644,2076.44,Vulnerable
Stock drive,Mammalia,Passeriformes,4808.833,2895.82,Extinct in the Wild
Husband admit,Aves,Rodentia,500.944,2029.24,Extinct in the Wild
Around modern,Amphibia,Squamata,2431.365,366.36,Least Concern
Hotel center,Amphibia,Primates,619.697,549.83,Critically Endangered
According table,Mammalia,Squamata,621.105,2880.7,Near Threatened
Only easy,Aves,Squamata,1293.726,1970.76,Critically Endangered
Management choice,Reptilia,Carnivora,3405.006,503.0,Extinct in the Wild
Meet kind,Amphibia,Primates,3457.276,1768.11,Extinct in the Wild
Drug relationship,Mammalia,Squamata,3432.766,2533.22,Critically Endangered
Student many,Reptilia,Carnivora,3388.671,1537.14,Endangered
Most generation,Aves,Squamata,2974.189,358.59,Near Threatened
Material it,Aves,Passeriformes,3985.407,2380.07,Vulnerable
Respond doctor,Reptilia,Rodentia,3618.858,2534.44,Extinct in the Wild
Marriage forget,Amphibia,Primates,2731.38,1652.58,Vulnerable
This whether,Mammalia,Anura,312.607,2631.76,Extinct in the Wild
Quality itself,Amphibia,Carnivora,3140.89,2834.14,Vulnerable
Evening role,Aves,Carnivora,432.555,1743.23,Endangered
Tax what,Amphibia,Rodentia,1461.193,985.72,Least Concern
Trip spring,Amphibia,Rodentia,3438.514,1790.24,Critically Endangered
Up ago,Aves,Carnivora,3709.542,988.98,Extinct in the Wild
Attention task,Reptilia,Anura,3886.519,1845.65,Near Threatened
Commercial glass,Mammalia,Primates,2567.045,2864.75,Endangered
Under lawyer,Actinopterygii,Rodentia,310.301,2540.95,Vulnerable
Course change,Mammalia,Anura,2127.319,1615.12,Critically Endangered
End think,Aves,Rodentia,1259.05,2709.95,Critically Endangered
Cup necessary,Reptilia,Carnivora,1466.12,2078.35,Endangered
Member maintain,Mammalia,Primates,4164.468,2113.29,Least Concern
Place thank,Aves,Anura,3404.746,822.79,Critically Endangered
Important enter,Amphibia,Rodentia,3042.588,1342.55,Extinct in the Wild
Executive general,Actinopterygii,Squamata,1098.277,2939.27,Endangered
Recently compare,Aves,Primates,362.08,1034.98,Vulnerable
Really analysis,Aves,Carnivora,3944.159,1923.97,Endangered
Certainly industry,Amphibia,Passeriformes,1305.396,710.4,Critically Endangered
Able leave,Actinopterygii,Carnivora,4248.997,891.42,Vulnerable
Popular police,Aves,Squamata,2291.832,2138.99,Vulnerable
Able speech,Mammalia,Squamata,47.407,2902.86,Near Threatened
Ten act,Actinopterygii,Anura,1809.581,2223.3,Near Threatened
Their turn,Aves,Carnivora,1146.526,524.47,Endangered
Peace strong,Mammalia,Carnivora,1221.311,819.23,Least Concern
Create coach,Reptilia,Carnivora,588.026,2314.68,Least Concern
Stop do,Amphibia,Rodentia,211.966,1648.42,Extinct in the Wild
Low level,Mammalia,Primates,38.067,2367.5,Vulnerable
Nice herself,Actinopterygii,Rodentia,37.21,2148.92,Endangered
Home capital,Mammalia,Anura,192.961,795.75,Vulnerable
Hair dark,Actinopterygii,Anura,4907.177,241.9,Least Concern
But itself,Actinopterygii,Carnivora,3406.331,41.78,Critically Endangered
Receive she,Mammalia,Squamata,1197.193,97.21,Vulnerable
Scientist value,Mammalia,Rodentia,3236.838,379.52,Critically Endangered
Several age,Mammalia,Passeriformes,4947.732,632.94,Least Concern
Style protect,Mammalia,Squamata,2640.057,2528.17,Extinct in the Wild
Act spend,Reptilia,Primates,3923.182,1007.3,Vulnerable
Stock food,Reptilia,Squamata,262.966,2959.77,Extinct in the Wild
Tv recognize,Aves,Passeriformes,3100.22,942.38,Least Concern
Add by,Reptilia,Primates,1436.651,180.18,Least Concern
Let nature,Amphibia,Passeriformes,2917.232,1236.95,Endangered
Style artist,Aves,Passeriformes,2739.24,218.95,Critically Endangered
Fear he,Actinopterygii,Carnivora,406.904,1387.82,Near Threatened
Piece wrong,Amphibia,Squamata,398.75,2005.06,Near Threatened
Green work,Amphibia,Passeriformes,3778.163,996.88,Endangered
Management course,Actinopterygii,Carnivora,2297.238,2455.69,Endangered
Think start,Reptilia,Squamata,1058.845,1804.5,Endangered
Manage industry,Reptilia,Squamata,2063.494,718.04,Vulnerable
Particularly plant,Reptilia,Carnivora,547.222,183.92,Near Threatened
Her especially,Reptilia,Carnivora,1123.954,2698.88,Endangered
Democrat card,Mammalia,Primates,2787.136,941.61,Vulnerable
Indicate sometimes,Amphibia,Anura,4051.683,385.43,Vulnerable
Rich and,Actinopterygii,Anura,2025.444,939.13,Near Threatened
Man wide,Amphibia,Rodentia,3861.942,492.58,Least Concern
Bit theory,Aves,Primates,1733.078,2917.93,Least Concern
Your war,Mammalia,Primates,14.761,2142.57,Critically Endangered
Drop today,Actinopterygii,Carnivora,2553.911,1080.73,Near Threatened
Fund everyone,Mammalia,Passeriformes,1815.692,43.71,Critically Endangered
Feeling cut,Mammalia,Anura,1571.932,1334.99,Extinct in the Wild
Support against,Amphibia,Carnivora,1273.331,1996.73,Endangered
Natural place,Mammalia,Rodentia,1668.897,2048.89,Endangered
Almost near,Actinopterygii,Passeriformes,1301.02,1692.41,Endangered
Back democratic,Aves,Squamata,2039.561,2867.2,Vulnerable
And development,Aves,Squamata,4242.561,110.17,Endangered
Summer score,Amphibia,Passeriformes,4306.511,144.25,Endangered
Book environment,Reptilia,Carnivora,4949.495,432.2,Extinct in the Wild
Stop knowledge,Reptilia,Passeriformes,2242.425,2588.61,Least Concern
Discuss PM,Mammalia,Passeriformes,3527.548,145.86,Vulnerable
Last general,Reptilia,Passeriformes,4932.027,388.7,Least Concern
Something popular,Mammalia,Rodentia,2619.665,39.69,Vulnerable
Force heart,Aves,Passeriformes,1586.88,154.63,Least Concern
Senior add,Actinopterygii,Squamata,2557.712,2633.31,Endangered
Dinner until,Aves,Rodentia,2897.275,1480.24,Extinct in the Wild
Late law,Aves,Passeriformes,3251.216,870.57,Least Concern
Mr bill,Aves,Squamata,2810.958,2209.88,Least Concern
Fish issue,Actinopterygii,Passeriformes,2104.181,2385.4,Endangered
There daughter,Reptilia,Anura,2981.299,2643.01,Least Concern
Democratic personal,Aves,Rodentia,4545.346,2624.13,Critically Endangered
Star perhaps,Aves,Primates,999.16,937.75,Near Threatened
Body dream,Mammalia,Rodentia,628.807,1373.94,Critically Endangered
Team different,Amphibia,Passeriformes,4030.128,628.25,Critically Endangered
Member phone,Actinopterygii,Carnivora,4852.668,2716.72,Critically Endangered
With official,Actinopterygii,Rodentia,470.828,1510.03,Endangered
Computer author,Amphibia,Carnivora,1341.323,822.37,Least Concern
Theory of,Reptilia,Rodentia,585.939,1367.48,Extinct in the Wild
Affect fire,Actinopterygii,Squamata,2856.269,1420.04,Endangered
Suggest end,Reptilia,Rodentia,1692.239,585.19,Least Concern
Score everybody,Aves,Carnivora,3483.963,2708.01,Endangered
Follow yard,Mammalia,Anura,2783.831,1197.94,Extinct in the Wild
A evidence,Mammalia,Anura,2988.737,1139.75,Least Concern
Difficult box,Actinopterygii,Squamata,3107.427,1527.95,Endangered
Song learn,Reptilia,Squamata,2244.515,1118.96,Critically Endangered
Test then,Mammalia,Anura,3522.702,2513.4,Least Concern
Weight can,Actinopterygii,Primates,66.661,2613.11,Endangered
Full wrong,Amphibia,Squamata,4098.103,549.17,Endangered
Interesting successful,Aves,Primates,3441.86,991.23,Endangered
Follow health,Actinopterygii,Carnivora,166.561,2604.03,Extinct in the Wild
Offer look,Mammalia,Passeriformes,2009.76,2154.28,Endangered
Standard fire,Actinopterygii,Squamata,4195.835,1230.93,Vulnerable
Challenge form,Actinopterygii,Squamata,3725.688,1741.7,Vulnerable
Population pay,Reptilia,Squamata,3967.055,2960.51,Extinct in the Wild
Challenge relationship,Aves,Anura,3279.52,2765.12,Vulnerable
Off arrive,Aves,Anura,1687.044,1605.4,Near Threatened
Kid spring,Reptilia,Primates,807.748,682.54,Extinct in the Wild
Color generation,Mammalia,Squamata,1169.974,363.7,Vulnerable
Green once,Actinopterygii,Passeriformes,1554.457,982.72,Least Concern
Remember rest,Amphibia,Rodentia,3095.764,2336.01,Critically Endangered
None sort,Aves,Anura,678.681,2264.93,Endangered
Customer ever,Reptilia,Carnivora,1232.246,2260.89,Least Concern
Work remember,Mammalia,Carnivora,214.817,1909.56,Extinct in the Wild
Ever choice,Mammalia,Primates,2124.155,65.49,Critically Endangered
Especially stand,Amphibia,Passeriformes,1316.155,1902.28,Least Concern
Main position,Reptilia,Rodentia,2313.533,741.07,Critically Endangered
Information piece,Actinopterygii,Squamata,1364.886,2645.81,Critically Endangered
Beat perform,Reptilia,Carnivora,3501.89,2782.15,Near Threatened
Us wrong,Amphibia,Passeriformes,3499.215,2631.72,Least Concern
