species,class,order,weight_kg,length_cm,conservation_status
Guess price,Mammalia,Passeriformes,3725.974,2311.45,Vulnerable
Far argue,Mammalia,Passeriformes,4035.581,1960.13,Near Threatened
Employee least,Amphibia,Carnivora,2965.719,657.29,Endangered
Score participant,Aves,Squamata,4451.818,1752.7,Vulnerable
Effort memory,Reptilia,Carnivora,1881.33,1965.11,Near Threatened
Method policy,Aves,Carnivora,1362.812,1012.99,Critically Endangered
Model both,Amphibia,Passeriformes,4644.835,590.4,Endangered
Stock short,Mammalia,Squamata,2000.744,2477.21,Endangered
Suggest boy,Amphibia,Anura,1723.774,2937.67,Extinct in the Wild
Animal itself,Amphibia,Carnivora,3140.853,2929.35,Vulnerable
Our be,Reptilia,Passeriformes,4423.229,2873.65,Critically Endangered
Within serious,Reptilia,Rodentia,304.457,160.85,Critically Endangered
Source series,Amphibia,Squamata,3454.961,2718.43,Endangered
Yet recently,Actinopterygii,Rodentia,4964.442,591.25,Extinct in the Wild
Fall much,Actinopterygii,Rodentia,331.949,2918.46,Least Concern
Feeling parent,Actinopterygii,Passeriformes,3150.292,879.95,Critically Endangered
Among rock,Amphibia,Squamata,2441.801,2057.13,Extinct in the Wild
End break,Aves,Rodentia,4166.042,1562.07,Extinct in the Wild
Else follow,Reptilia,Rodentia,1391.586,1177.42,Least Concern
Picture increase,Reptilia,Rodentia,1208.979,744.12,Endangered
Sit game,Reptilia,Primates,3636.945,1614.59,Endangered
Address heart,Aves,Passeriformes,4311.768,2130.43,Extinct in the Wild
Care single,Reptilia,Primates,233.814,2651.27,Endangered
Success soldier,Mammalia,Passeriformes,1129.196,516.8,Near Threatened
Blue law,Aves,Squamata,2428.331,2063.98,Extinct in the Wild
Sit data,Actinopterygii,Squamata,20.094,467.76,Extinct in the Wild
Respond take,Aves,Carnivora,1099.78,2256.59,Extinct in the Wild
Accept leg,Amphibia,Anura,4497.018,1448.53,Least Concern
Relate easy,Mammalia,Rodentia,1702.182,1043.59,Least Concern
Performance across,Mammalia,Rodentia,1427.953,1093.38,Critically Endangered
Own security,Reptilia,Primates,2871.286,1391.32,Endangered
Visit behind,Actinopterygii,Passeriformes,2815.269,763.21,Least Concern
White cold,Reptilia,Carnivora,3186.218,2914.09,Extinct in the Wild
Fly box,Mammalia,Anura,3473.962,1003.47,Least Concern
Wait born,Mammalia,Squamata,659.432,2441.57,Extinct in the Wild
Fight to,Aves,Passeriformes,3019.544,913.11,Vulnerable
Fight across,Actinopterygii,Passeriformes,851.657,717.81,Near Threatened
Know natural,Reptilia,Squamata,436.803,1680.15,Extinct in the Wild
Special wife,Mammalia,Anura,2351.245,2545.63,Near Threatened
Ground behavior,Amphibia,Squamata,4037.94,2028.48,Critically Endangered
Else middle,Actinopterygii,Passeriformes,3857.748,430.98,Extinct in the Wild
Present today,Mammalia,Anura,2232.822,229.14,Least Concern
Our necessary,Aves,Carnivora,1653.796,8.36,Vulnerable
President number,Amphibia,Rodentia,3047.945,2006.95,Vulnerable
Accept shoulder,Aves,Primates,3508.88,1789.74,Extinct in the Wild
There top,Mammalia,Squamata,2578.962,2395.13,Least Concern
Cover piece,Mammalia,Rodentia,4318.203,510.37,Endangered
Gas fall,Amphibia,Rodentia,169.343,2049.57,Extinct in the Wild
East thousand,Mammalia,Anura,2285.347,5.67,Endangered
Big price,Reptilia,Carnivora,4268.102,2770.01,Extinct in the Wild
Clear sometimes,Mammalia,Passeriformes,3225.652,1307.81,Extinct in the Wild
Little raise,Reptilia,Passeriformes,2165.35,1278.46,Near Threatened
Recent consider,Reptilia,Passeriformes,1049.075,183.36,Endangered
Agency others,Actinopterygii,Squamata,3017.797,690.64,Endangered
Such front,Mammalia,Rodentia,103.572,1748.9,Endangered
Establish green,Amphibia,Anura,2149.511,1494.61,Endangered
Smile indeed,Aves,Rodentia,1379.747,1676.26,Vulnerable
Food into,Mammalia,Passeriformes,1080.916,1863.36,Vulnerable
To pick,Actinopterygii,Squamata,2978.441,425.51,Vulnerable
Option organization,Amphibia,Anura,3233.276,2137.37,Near Threatened
Choice should,Actinopterygii,Carnivora,287.549,2849.59,Least Concern
International outside,Amphibia,Carnivora,1461.629,2980.74,Vulnerable
Message no,Reptilia,Rodentia,2978.969,874.53,Least Concern
Republican our,Aves,Primates,4688.435,2341.07,Endangered
Pressure fly,Actinopterygii,Anura,2787.847,2515.62,Vulnerable
Seek effect,Mammalia,Carnivora,1740.815,2863.83,Critically Endangered
Career democratic,Aves,Rodentia,4686.292,962.65,Endangered
Treatment personal,Amphibia,Passeriformes,4846.81,1729.45,Endangered
Forget raise,Aves,Squamata,1265.51,656.59,Least Concern
Season help,Amphibia,Anura,808.729,974.36,Extinct in the Wild
Go rise,Mammalia,Rodentia,2293.157,304.35,Near Threatened
Right be,Mammalia,Squamata,3066.071,1906.98,Least Concern
Require campaign,Actinopterygii,Anura,274.156,2635.62,Critically Endangered
Form worker,Actinopterygii,Anura,1440.734,899.58,Vulnerable
Reach mouth,Aves,Carnivora,4478.597,1690.15,Near Threatened
Simply section,Mammalia,Primates,4748.558,2145.04,Vulnerable
Gun even,Actinopterygii,Rodentia,852.27,131.39,Vulnerable
With while,Aves,Passeriformes,4947.164,1730.1,Least Concern
Pass second,Amphibia,Carnivora,1486.899,2968.45,Vulnerable
Its edge,Amphibia,Passeriformes,4564.737,448.9,Critically Endangered
Source truth,Mammalia,Carnivora,1456.533,1060.46,Endangered
With test,Actinopterygii,Rodentia,1975.127,1082.77,Endangered
Body carry,Amphibia,Carnivora,1259.103,1929.65,Extinct in the Wild
They similar,Mammalia,Primates,3466.211,1811.77,Vulnerable
Fill activity,Mammalia,Anura,4547.013,60.04,Near Threatened
Traditional nature,Aves,Carnivora,2841.03,661.59,Extinct in the Wild
Many without,Actinopterygii,Anura,2603.934,726.42,Vulnerable
Small fill,Mammalia,Anura,4319.134,1721.96,Endangered
Which project,Mammalia,Primates,613.274,2117.75,Critically Endangered
Movement scene,Reptilia,Carnivora,4045.08,528.43,Extinct in the Wild
Tend nearly,Amphibia,Anura,4760.255,321.0,Near Threatened
Hard son,Amphibia,Rodentia,4894.063,2796.58,Least Concern
City ball,Reptilia,Carnivora,44.953,2344.97,Least Concern
Board light,Reptilia,Rodentia,1021.489,911.46,Least Concern
Institution star,Aves,Squamata,1871.149,1.53,Critically Endangered
Feel would,Amphibia,Carnivora,4826.745,2235.64,Critically Endangered
Investment analysis,Reptilia,Primates,762.902,348.06,Extinct in the Wild
