species,class,order,weight_kg,length_cm,conservation_status
Instead politics,Actinopterygii,Squamata,640.493,2132.72,Endangered
Miss ago,Amphibia,Anura,2290.085,331.19,Critically Endangered
Learn situation,Amphibia,Carnivora,919.568,536.61,Extinct in the Wild
Far factor,Mammalia,Squamata,2762.321,1302.95,Vulnerable
Anything condition,Aves,Primates,412.726,1131.35,Near Threatened
Quality wrong,Reptilia,Rodentia,3423.258,2181.79,Vulnerable
Man sign,Mammalia,Primates,2931.651,527.6,Near Threatened
Collection not,Aves,Carnivora,3474.076,641.79,Extinct in the Wild
Then part,Reptilia,Rodentia,3061.501,1010.57,Endangered
Serious by,Amphibia,Carnivora,2708.5,1550.13,Vulnerable
Make billion,Reptilia,Carnivora,693.924,453.77,Extinct in the Wild
Performance meet,Amphibia,Anura,2801.855,358.95,Least Concern
Magazine participant,Aves,Squamata,2162.505,406.62,Near Threatened
Offer store,Reptilia,Rodentia,687.254,839.03,Least Concern
Laugh development,Actinopterygii,Anura,3867.309,2642.53,Extinct in the Wild
Beyond guy,Mammalia,Primates,1153.052,1157.61,Vulnerable
Lot than,Amphibia,Anura,3330.903,644.72,Critically Endangered
Experience serious,Aves,Rodentia,105.121,2769.42,Critically Endangered
Just in,Mammalia,Primates,4559.963,1331.75,Endangered
Report baby,Reptilia,Primates,4355.869,2209.02,Extinct in the Wild
End yes,Aves,Rodentia,2487.627,1995.87,Least Concern
Work decade,Aves,Rodentia,1687.589,452.17,Least Concern
Sign woman,Amphibia,Primates,2841.756,1540.2,Critically Endangered
Worker me,Actinopterygii,Primates,1665.036,1323.44,Extinct in the Wild
System account,Amphibia,Passeriformes,3580.206,125.46,Endangered
Country foot,Reptilia,Squamata,1242.403,515.73,Least Concern
Usually station,Amphibia,Squamata,989.622,1892.72,Near Threatened
Explain report,Reptilia,Passeriformes,4380.751,1936.54,Endangered
Painting action,Amphibia,Squamata,4716.035,2763.97,Critically Endangered
Bit system,Reptilia,Squamata,3077.383,2839.05,Extinct in the Wild
Can pretty,Actinopterygii,Primates,4189.8,604.12,Endangered
Blood us,Aves,Carnivora,1792.893,442.89,Vulnerable
