species,class,order,weight_kg,length_cm,conservation_status
Science house,Actinopterygii,Passeriformes,385.553,1648.35,Near Threatened
Agent country,Amphibia,Squamata,2843.794,1874.03,Critically Endangered
Camera company,Mammalia,Anura,4447.155,1227.35,Endangered
Nation condition,Actinopterygii,Passeriformes,3955.353,2139.89,Vulnerable
Again father,Mammalia,Carnivora,281.536,1957.11,Least Concern
Set research,Amphibia,Passeriformes,4432.217,154.56,Critically Endangered
Fact sometimes,Mammalia,Squamata,567.339,2072.02,Endangered
View yard,Aves,Rodentia,3058.21,819.79,Least Concern
Many international,Reptilia,Passeriformes,4933.218,615.87,Least Concern
Owner heart,Actinopterygii,Primates,606.281,2010.59,Extinct in the Wild
Catch where,Reptilia,Carnivora,4162.471,2628.26,Near Threatened
Strategy build,Mammalia,Anura,734.962,352.03,Endangered
Create hear,Mammalia,Anura,2931.933,1956.09,Vulnerable
How talk,Amphibia,Passeriformes,2098.113,2424.99,Critically Endangered
Hold sure,Actinopterygii,Carnivora,2457.34,2496.92,Critically Endangered
Miss discuss,Reptilia,Squamata,3376.339,254.4,Critically Endangered
Will he,Amphibia,Primates,1098.473,2937.57,Extinct in the Wild
Free significant,Actinopterygii,Rodentia,1695.061,2968.6,Near Threatened
Audience teacher,Amphibia,Rodentia,4045.493,1053.73,Endangered
Treat doctor,Amphibia,Passeriformes,4332.226,2911.31,Least Concern
Girl house,Aves,Anura,1066.766,1443.16,Extinct in the Wild
Model indicate,Mammalia,Rodentia,1798.006,2175.28,Near Threatened
Clearly main,Actinopterygii,Rodentia,3750.502,716.02,Extinct in the Wild
Compare accept,Aves,Primates,4273.238,779.24,Vulnerable
Go continue,Reptilia,Carnivora,3961.533,1378.59,Endangered
North four,Mammalia,Squamata,2202.076,1760.01,Least Concern
Learn say,Aves,Passeriformes,3417.006,2747.66,Vulnerable
Include short,Reptilia,Passeriformes,784.602,2320.63,Least Concern
Bed reason,Actinopterygii,Passeriformes,793.418,2264.95,Least Concern
Him sing,Amphibia,Primates,4426.007,2567.58,Extinct in the Wild
Level including,Actinopterygii,Primates,1455.868,1181.0,Least Concern
Stage place,Mammalia,Squamata,409.861,1676.41,Near Threatened
Information painting,Reptilia,Squamata,3900.342,2864.88,Near Threatened
Interest house,Reptilia,Anura,1430.971,2137.55,Least Concern
Really can,Mammalia,Anura,3326.116,715.39,Endangered
Executive themselves,Mammalia,Anura,1774.679,2684.85,Near Threatened
Personal president,Aves,Primates,1104.962,319.9,Near Threatened
Trade course,Mammalia,Anura,2728.279,1586.52,Extinct in the Wild
There piece,Mammalia,Passeriformes,3203.563,227.39,Near Threatened
Common add,Reptilia,Passeriformes,3490.089,459.45,Least Concern
Matter society,Amphibia,Carnivora,3993.957,342.5,Least Concern
Year per,Aves,Carnivora,98.575,1674.02,Critically Endangered
Yeah eight,Aves,Passeriformes,2287.77,2770.89,Extinct in the Wild
Oil look,Reptilia,Squamata,3705.462,2174.16,Extinct in the Wild
Yeah list,Amphibia,Anura,4213.86,892.75,Critically Endangered
Avoid commercial,Actinopterygii,Squamata,4746.364,143.22,Extinct in the Wild
Surface behind,Reptilia,Passeriformes,4479.734,2474.48,Extinct in the Wild
Spend born,Reptilia,Squamata,1543.078,2029.98,Critically Endangered
Free by,Amphibia,Primates,1540.982,93.08,Endangered
Event something,Reptilia,Squamata,4773.338,301.92,Critically Endangered
Area become,Amphibia,Passeriformes,1874.714,118.65,Near Threatened
Economic stop,Mammalia,Rodentia,3976.205,1676.28,Near Threatened
Detail as,Amphibia,Rodentia,1660.304,32.77,Near Threatened
Expect break,Amphibia,Rodentia,4407.963,47.41,Vulnerable
Occur upon,Actinopterygii,Anura,2480.507,1735.63,Near Threatened
Notice catch,Actinopterygii,Passeriformes,4127.686,551.43,Vulnerable
Off economic,Amphibia,Anura,2013.835,84.38,Critically Endangered
Southern degree,Amphibia,Squamata,12.422,2265.83,Endangered
Quite spend,Mammalia,Primates,2705.655,2210.67,Extinct in the Wild
Product business,Amphibia,Rodentia,1822.716,917.35,Critically Endangered
Voice expert,Actinopterygii,Rodentia,1793.656,2178.74,Endangered
Travel rule,Actinopterygii,Rodentia,2573.657,495.52,Least Concern
Those subject,Reptilia,Primates,4665.181,1688.78,Near Threatened
