species,class,order,weight_kg,length_cm,conservation_status
Open his,Reptilia,Rodentia,2116.572,2502.67,Vulnerable
Indeed camera,Amphibia,Rodentia,1669.637,2527.53,Endangered
Wife say,Aves,Squamata,3911.664,1352.55,Critically Endangered
Fall watch,Actinopterygii,Primates,2434.31,1593.78,Vulnerable
Exist animal,Mammalia,Primates,300.232,1338.12,Extinct in the Wild
Consider box,Mammalia,Rodentia,913.443,1717.31,Endangered
Old note,Mammalia,Primates,4349.041,945.04,Least Concern
Evening popular,Actinopterygii,Primates,4250.121,2682.48,Least Concern
Support prevent,Actinopterygii,Carnivora,3906.532,2857.36,Near Threatened
Fall upon,Mammalia,Squamata,304.915,313.21,Near Threatened
Picture service,Actinopterygii,Passeriformes,4970.597,847.36,Least Concern
Staff agreement,Amphibia,Primates,4832.37,1350.94,Vulnerable
Production determine,Reptilia,Passeriformes,1147.402,2016.4,Near Threatened
Discussion eight,Amphibia,Rodentia,2927.483,2293.56,Endangered
Worry receive,Mammalia,Passeriformes,2997.775,2170.51,Near Threatened
Beautiful full,Amphibia,Anura,3398.155,1401.34,Near Threatened
Resource man,Reptilia,Rodentia,196.964,1107.48,Endangered
Begin customer,Actinopterygii,Rodentia,1569.014,2872.79,Critically Endangered
Worry we,Actinopterygii,Passeriformes,3335.605,1451.25,Critically Endangered
I dinner,Amphibia,Squamata,1773.225,427.29,Endangered
Today statement,Reptilia,Anura,1295.323,2616.5,Near Threatened
Wind language,Amphibia,Squamata,2095.374,838.57,Near Threatened
Onto few,Reptilia,Carnivora,2663.119,1230.79,Near Threatened
Well consumer,Mammalia,Primates,107.367,642.34,Extinct in the Wild
Almost its,Reptilia,Passeriformes,974.302,1750.46,Extinct in the Wild
Notice food,Aves,Anura,4414.008,168.58,Endangered
Article scientist,Amphibia,Primates,4157.934,1043.4,Critically Endangered
Fund role,Mammalia,Anura,2621.072,734.61,Least Concern
Beyond customer,Mammalia,Primates,3149.972,239.43,Least Concern
Message become,Mammalia,Squamata,3450.427,2292.28,Extinct in the Wild
Themselves nature,Reptilia,Squamata,840.586,935.17,Least Concern
Interesting fly,Actinopterygii,Passeriformes,1413.072,1663.63,Near Threatened
Cultural receive,Amphibia,Anura,4494.709,1043.95,Vulnerable
Natural push,Mammalia,Passeriformes,264.3,1866.76,Extinct in the Wild
Operation wear,Mammalia,Passeriformes,2407.0,731.11,Near Threatened
Land audience,Mammalia,Primates,499.614,1128.19,Least Concern
Economy to,Aves,Anura,1045.828,782.15,Least Concern
Plan voice,Amphibia,Primates,902.963,377.28,Critically Endangered
Thus team,Reptilia,Squamata,1602.67,226.12,Vulnerable
Republican her,Actinopterygii,Anura,2162.404,2306.27,Critically Endangered
College require,Reptilia,Passeriformes,829.689,2087.46,Extinct in the Wild
Citizen edge,Reptilia,Carnivora,2361.075,2636.82,Near Threatened
Network physical,Actinopterygii,Primates,2362.946,551.88,Extinct in the Wild
Whatever value,Mammalia,Anura,2998.826,2686.59,Endangered
Improve population,Mammalia,Carnivora,1743.02,1989.56,Critically Endangered
Certainly with,Mammalia,Rodentia,495.404,2134.08,Vulnerable
Officer buy,Actinopterygii,Passeriformes,1395.447,408.22,Extinct in the Wild
Produce support,Reptilia,Anura,1602.21,2437.27,Least Concern
Treat describe,Amphibia,Carnivora,3586.806,2151.87,Extinct in the Wild
Start experience,Reptilia,Squamata,4692.119,321.33,Vulnerable
Indicate nature,Amphibia,Carnivora,3581.277,1494.4,Endangered
Whole together,Aves,Passeriformes,4790.123,1448.1,Near Threatened
None cover,Amphibia,Anura,4282.68,906.29,Critically Endangered
Husband cup,Aves,Passeriformes,1938.397,716.41,Vulnerable
Black social,Aves,Passeriformes,978.278,2529.62,Endangered
Nothing treat,Mammalia,Squamata,2642.92,229.77,Critically Endangered
Guy ago,Mammalia,Squamata,633.249,1235.92,Near Threatened
Class accept,Mammalia,Passeriformes,3227.128,2563.42,Endangered
Operation study,Amphibia,Passeriformes,3262.008,2936.55,Least Concern
Myself citizen,Aves,Rodentia,1922.669,568.91,Vulnerable
Already all,Amphibia,Passeriformes,1015.552,2747.61,Extinct in the Wild
Investment store,Actinopterygii,Primates,1794.238,2140.57,Near Threatened
Training increase,Aves,Carnivora,4239.534,2661.1,Near Threatened
Dream free,Amphibia,Rodentia,593.869,192.83,Endangered
Security apply,Aves,Primates,2210.992,1322.69,Extinct in the Wild
Fish degree,Reptilia,Squamata,893.769,179.78,Endangered
Rock too,Mammalia,Primates,3524.685,246.44,Near Threatened
Suggest assume,Amphibia,Passeriformes,2691.777,1460.06,Near Threatened
Behavior unit,Mammalia,Carnivora,4365.007,2761.03,Critically Endangered
Note past,Reptilia,Anura,3789.855,2410.9,Near Threatened
Heart which,Mammalia,Rodentia,4077.892,1333.31,Near Threatened
Turn own,Mammalia,Passeriformes,3445.075,667.2,Vulnerable
Then music,Reptilia,Squamata,371.357,1726.58,Extinct in the Wild
Card return,Aves,Rodentia,4500.327,2986.84,Near Threatened
Pm argue,Aves,Passeriformes,4068.344,1403.57,Near Threatened
Environmental window,Actinopterygii,Squamata,2140.136,426.86,Near Threatened
Film manage,Actinopterygii,Rodentia,4468.862,9.79,Near Threatened
Take ok,Amphibia,Passeriformes,3503.471,967.57,Least Concern
Couple main,Aves,Squamata,4399.752,307.26,Endangered
Society difficult,Aves,Rodentia,2375.097,1568.69,Least Concern
Lay too,Mammalia,Carnivora,3893.978,933.08,Critically Endangered
Difference natural,Reptilia,Passeriformes,1189.783,1044.31,Extinct in the Wild
Poor hundred,Amphibia,Passeriformes,3894.388,2564.52,Extinct in the Wild
Outside scene,Amphibia,Passeriformes,2340.291,2437.63,Critically Endangered
Forget page,Amphibia,Anura,4507.544,614.47,Critically Endangered
Third piece,Actinopterygii,Passeriformes,3935.683,2295.22,Vulnerable
Market contain,Amphibia,Carnivora,1186.711,93.58,Least Concern
Air attorney,Actinopterygii,Rodentia,1472.246,2984.47,Vulnerable
Anything why,Mammalia,Anura,1992.041,1447.05,Near Threatened
Down crime,Mammalia,Carnivora,2042.387,2476.48,Near Threatened
Author wish,Aves,Carnivora,230.813,972.48,Endangered
Something become,Reptilia,Primates,3201.892,464.93,Critically Endangered
Movie also,Aves,Carnivora,244.292,229.98,Near Threatened
Coach and,Actinopterygii,Squamata,4856.973,1131.2,Extinct in the Wild
Late room,Actinopterygii,Rodentia,2491.988,1995.67,Least Concern
Available west,Reptilia,Carnivora,4763.281,657.04,Extinct in the Wild
Standard TV,Aves,Carnivora,3989.91,2898.72,Critically Endangered
Anything music,Actinopterygii,Rodentia,4948.661,437.04,Critically Endangered
Already positive,Mammalia,Anura,2113.795,984.72,Vulnerable
Word participant,Mammalia,Primates,1317.843,268.19,Least Concern
Song although,Mammalia,Rodentia,3974.662,1951.9,Vulnerable
Measure miss,Amphibia,Primates,1593.32,723.48,Near Threatened
In act,Mammalia,Primates,2661.72,2985.6,Endangered
Step instead,Aves,Squamata,3261.573,2127.86,Near Threatened
Reason require,Mammalia,Carnivora,591.762,1800.37,Near Threatened
Structure gas,Reptilia,Anura,1952.312,1428.22,Near Threatened
Prepare million,Mammalia,Squamata,483.072,2129.82,Critically Endangered
Piece son,Reptilia,Rodentia,1310.091,2422.02,Critically Endangered
Bar positive,Aves,Anura,3662.696,713.63,Near Threatened
Woman approach,Actinopterygii,Rodentia,4994.068,1988.71,Endangered
Agent another,Aves,Squamata,254.935,1715.35,Extinct in the Wild
Happy nature,Aves,Passeriformes,1781.924,1867.53,Near Threatened
Even and,Mammalia,Squamata,3329.071,1097.04,Extinct in the Wild
Main likely,Mammalia,Passeriformes,3027.278,2143.26,Endangered
Democratic top,Reptilia,Anura,1121.052,2297.99,Extinct in the Wild
Responsibility Congress,Aves,Anura,607.165,266.86,Near Threatened
Subject decide,Aves,Squamata,1395.45,1046.06,Near Threatened
Sure nor,Aves,Squamata,3351.986,2396.53,Near Threatened
Ever recently,Aves,Passeriformes,230.213,2858.11,Extinct in the Wild
Mission thank,Amphibia,Carnivora,4187.492,346.24,Near Threatened
Story particular,Mammalia,Rodentia,1510.659,651.06,Least Concern
Possible market,Aves,Carnivora,2841.43,81.12,Extinct in the Wild
Account past,Aves,Primates,2247.664,2746.26,Vulnerable
Share month,Mammalia,Carnivora,3309.935,1562.96,Extinct in the Wild
Form exactly,Amphibia,Rodentia,2462.867,2854.58,Critically Endangered
Two trip,Reptilia,Primates,3171.087,2276.62,Critically Endangered
Board ever,Aves,Squamata,183.264,136.67,Critically Endangered
How mind,Amphibia,Anura,2792.687,1086.49,Vulnerable
Interview south,Aves,Squamata,1444.236,2557.71,Critically Endangered
Fact set,Amphibia,Anura,1100.102,909.68,Vulnerable
Place people,Aves,Squamata,2968.729,2451.68,Critically Endangered
Know I,Actinopterygii,Squamata,2575.477,1089.67,Near Threatened
Lot military,Aves,Passeriformes,1533.034,1460.63,Endangered
Truth particular,Aves,Carnivora,1548.273,559.85,Extinct in the Wild
Possible do,Amphibia,Squamata,1238.947,2659.61,Critically Endangered
Card role,Aves,Squamata,1447.526,429.05,Endangered
Face care,Actinopterygii,Rodentia,3796.16,310.68,Least Concern
Their around,Actinopterygii,Rodentia,1853.988,1678.65,Vulnerable
Say director,Amphibia,Passeriformes,1739.464,2087.62,Extinct in the Wild
Scene mouth,Amphibia,Anura,3198.243,1462.04,Least Concern
Third join,Reptilia,Anura,3382.233,2881.24,Least Concern
No now,Reptilia,Rodentia,3580.589,623.73,Least Concern
Thank worry,Aves,Squamata,4673.903,822.67,Endangered
Record quality,Reptilia,Squamata,4978.181,1484.29,Least Concern
Reveal avoid,Aves,Carnivora,2102.69,324.05,Extinct in the Wild
Hour force,Amphibia,Rodentia,1337.413,2029.26,Least Concern
Important she,Aves,Anura,2414.165,2532.08,Least Concern
Position million,Mammalia,Rodentia,256.46,874.59,Endangered
Ever car,Mammalia,Carnivora,4545.96,876.77,Near Threatened
Voice project,Amphibia,Anura,3107.034,1210.35,Critically Endangered
Will watch,Actinopterygii,Passeriformes,1873.836,1602.22,Endangered
Save push,Aves,Primates,3653.437,1363.31,Endangered
He herself,Reptilia,Anura,137.821,2665.38,Extinct in the Wild
Score which,Amphibia,Primates,3728.966,2808.25,Endangered
Surface information,Mammalia,Carnivora,659.636,686.42,Near Threatened
Design represent,Aves,Anura,2105.725,2355.25,Vulnerable
Together suggest,Amphibia,Carnivora,3227.664,1318.53,Near Threatened
Stock world,Actinopterygii,Passeriformes,2522.595,100.69,Vulnerable
Eight staff,Amphibia,Passeriformes,4482.754,2459.43,Vulnerable
Recognize consider,Amphibia,Anura,1186.717,1906.8,Near Threatened
Purpose player,Aves,Rodentia,1665.287,2343.27,Extinct in the Wild
Process able,Mammalia,Primates,3881.491,618.02,Critically Endangered
Treatment six,Actinopterygii,Squamata,1785.895,2614.83,Least Concern
News we,Actinopterygii,Passeriformes,4858.846,823.68,Near Threatened
Top what,Actinopterygii,Rodentia,1447.603,926.92,Extinct in the Wild
Choice people,Mammalia,Carnivora,672.045,1766.53,Extinct in the Wild
Stay least,Reptilia,Rodentia,3574.324,2533.67,Extinct in the Wild
Too get,Actinopterygii,Primates,1389.893,297.69,Critically Endangered
World rise,Aves,Anura,3222.858,2894.41,Critically Endangered
There three,Reptilia,Primates,1786.513,2453.99,Near Threatened
Ground quality,Mammalia,Squamata,1314.13,2823.8,Least Concern
Actually training,Reptilia,Carnivora,4920.829,2484.46,Near Threatened
Discuss line,Amphibia,Anura,3965.38,209.48,Least Concern
Crime hospital,Reptilia,Passeriformes,3900.729,2978.06,Least Concern
Create anything,Reptilia,Rodentia,4137.6,703.21,Near Threatened
Care cut,Amphibia,Primates,4274.238,378.97,Extinct in the Wild
Know simply,Reptilia,Anura,3656.405,2943.79,Vulnerable
Doctor lot,Mammalia,Primates,3048.324,2053.11,Least Concern
Change provide,Reptilia,Anura,529.826,1153.37,Least Concern
Tonight purpose,Mammalia,Anura,212.466,2909.09,Near Threatened
Quickly PM,Reptilia,Carnivora,4736.8,2444.43,Vulnerable
After when,Actinopterygii,Passeriformes,1206.352,1730.17,Critically Endangered
Prevent dinner,Aves,Passeriformes,381.991,846.1,Extinct in the Wild
Majority white,Amphibia,Primates,1716.197,2128.76,Vulnerable
Career return,Aves,Passeriformes,4001.81,788.52,Near Threatened
Relate lot,Amphibia,Rodentia,1786.074,2427.98,Endangered
Seem history,Aves,Passeriformes,575.943,2381.24,Least Concern
Report history,Mammalia,Rodentia,4786.185,1975.79,Extinct in the Wild
Finish hope,Aves,Squamata,1504.096,1633.03,Critically Endangered
Big suddenly,Actinopterygii,Carnivora,4185.151,2817.19,Extinct in the Wild
Often job,Amphibia,Anura,2083.02,920.8,Least Concern
Business already,Actinopterygii,Carnivora,4726.437,2880.23,Critically Endangered
Collection between,Actinopterygii,Squamata,4072.297,1798.48,Least Concern
Goal short,Aves,Anura,3596.098,1680.79,Vulnerable
Challenge foot,Actinopterygii,Passeriformes,4509.913,2995.87,Vulnerable
Position just,Mammalia,Carnivora,426.351,2625.76,Near Threatened
Participant Democrat,Mammalia,Rodentia,3791.693,2050.62,Extinct in the Wild
Heart hour,Actinopterygii,Rodentia,296.045,766.62,Extinct in the Wild
Me bank,Aves,Carnivora,1007.974,2189.8,Least Concern
Heart they,Aves,Primates,3876.106,1304.61,Extinct in the Wild
Red my,Mammalia,Carnivora,531.331,284.96,Extinct in the Wild
Woman since,Reptilia,Passeriformes,2980.997,1646.64,Near Threatened
Officer myself,Aves,Rodentia,478.461,2556.25,Least Concern
How left,Mammalia,Carnivora,643.109,2532.73,Endangered
School station,Amphibia,Carnivora,2146.612,2829.43,Extinct in the Wild
Matter chair,Amphibia,Anura,4127.355,2886.77,Vulnerable
Responsibility management,Aves,Rodentia,4369.26,1965.5,Near Threatened
What his,Reptilia,Squamata,4526.321,560.92,Vulnerable
Include entire,Actinopterygii,Rodentia,3334.801,6.65,Extinct in the Wild
Hold cold,Actinopterygii,Carnivora,1793.388,2593.98,Least Concern
Nice seem,Mammalia,Rodentia,3208.943,1872.6,Vulnerable
Start beautiful,Mammalia,Primates,4706.563,1229.78,Extinct in the Wild
Upon try,Aves,Anura,3672.048,1017.66,Vulnerable
Contain turn,Amphibia,Primates,4186.389,1925.55,Least Concern
Body pull,Amphibia,Squamata,4238.094,1085.95,Critically Endangered
Always purpose,Amphibia,Primates,4906.33,730.85,Near Threatened
Middle form,Aves,Anura,4608.18,2509.74,Endangered
Color blue,Amphibia,Rodentia,3943.833,1933.71,Least Concern
Thank me,Aves,Squamata,3590.21,1583.79,Extinct in the Wild
Report their,Mammalia,Carnivora,2343.043,429.43,Critically Endangered
Wrong hot,Aves,Rodentia,2448.721,658.91,Extinct in the Wild
City radio,Actinopterygii,Carnivora,3681.222,1781.32,Near Threatened
Side politics,Amphibia,Primates,392.609,2071.71,Extinct in the Wild
Approach where,Actinopterygii,Rodentia,1175.285,1203.09,Near Threatened
Professor ball,Amphibia,Primates,365.11,1834.82,Extinct in the Wild
Need adult,Amphibia,Primates,2938.907,1134.62,Near Threatened
Game say,Reptilia,Carnivora,1003.271,446.68,Endangered
Home item,Mammalia,Anura,824.003,1461.87,Vulnerable
Son remain,Amphibia,Carnivora,1544.633,214.05,Vulnerable
I tough,Reptilia,Primates,1025.445,2559.93,Near Threatened
Size drive,Mammalia,Squamata,4614.31,2248.94,Endangered
Forward century,Mammalia,Rodentia,2357.874,2871.98,Vulnerable
War key,Amphibia,Carnivora,1844.139,707.0,Extinct in the Wild
Ever wear,Actinopterygii,Anura,2151.661,1610.52,Extinct in the Wild
Training civil,Amphibia,Squamata,4144.764,2663.78,Near Threatened
Fire pretty,Aves,Rodentia,1708.345,930.06,Near Threatened
Director visit,Reptilia,Carnivora,4963.108,943.8,Near Threatened
Attorney mission,Aves,Rodentia,1110.209,80.78,Critically Endangered
Theory bar,Mammalia,Passeriformes,4287.406,2637.23,Least Concern
Top agent,Amphibia,Passeriformes,4149.378,2126.78,Extinct in the Wild
Decade camera,Amphibia,Passeriformes,4340.522,562.96,Extinct in the Wild
Anything baby,Aves,Carnivora,2690.525,2225.59,Critically Endangered
Forget message,Actinopterygii,Squamata,1409.762,1426.26,Least Concern
Over nothing,Aves,Rodentia,19.429,2609.33,Extinct in the Wild
Amount it,Actinopterygii,Rodentia,2129.198,256.13,Least Concern
Trial let,Reptilia,Anura,4611.111,2559.16,Least Concern
Television ok,Actinopterygii,Rodentia,3213.389,1387.09,Critically Endangered
Yard improve,Actinopterygii,Anura,1931.797,2328.66,Endangered
Page quickly,Actinopterygii,Carnivora,3980.486,2110.5,Critically Endangered
Tell behind,Reptilia,Anura,2584.119,1809.12,Endangered
Main since,Aves,Passeriformes,2989.419,483.72,Least Concern
Sea cost,Amphibia,Carnivora,1639.072,1964.64,Least Concern
Although measure,Mammalia,Anura,1965.965,2734.98,Vulnerable
Plant lot,Actinopterygii,Squamata,781.641,2816.71,Endangered
Mr author,Actinopterygii,Squamata,460.825,490.99,Least Concern
Next expert,Mammalia,Anura,1088.387,1796.92,Endangered
Son similar,Aves,Primates,4126.884,502.01,Endangered
Hold manage,Amphibia,Passeriformes,2483.677,739.89,Critically Endangered
Exactly fly,Aves,Primates,1613.539,478.59,Endangered
