species,class,order,weight_kg,length_cm,conservation_status
Player put,Aves,Passeriformes,850.83,688.2,Near Threatened
Station alone,Actinopterygii,Squamata,903.38,293.17,Endangered
Partner example,Amphibia,Passeriformes,3325.749,1405.76,Near Threatened
Prove vote,Aves,Rodentia,2322.177,578.56,Extinct in the Wild
Decision some,Actinopterygii,Anura,1860.811,2356.52,Near Threatened
Do return,Actinopterygii,Primates,3424.028,1621.16,Critically Endangered
Rule board,Amphibia,Carnivora,1176.175,1257.24,Near Threatened
Parent miss,Actinopterygii,Rodentia,1909.388,1889.29,Endangered
Bed sell,Amphibia,Primates,1850.045,2143.62,Endangered
Half resource,Reptilia,Passeriformes,4392.341,618.69,Extinct in the Wild
Special pattern,Actinopterygii,Carnivora,1958.586,1358.95,Near Threatened
Describe long,Actinopterygii,Anura,1000.659,1490.88,Vulnerable
Stock central,Actinopterygii,Passeriformes,4791.939,131.89,Near Threatened
Certainly fast,Aves,Rodentia,3301.925,1207.23,Critically Endangered
Skill force,Aves,Squamata,2195.489,2132.27,Critically Endangered
Management anyone,Amphibia,Primates,4667.556,1602.07,Critically Endangered
His hour,Actinopterygii,Anura,677.688,84.11,Extinct in the Wild
Tend body,Mammalia,Carnivora,1453.215,1987.4,Least Concern
Couple group,Amphibia,Squamata,1627.258,275.6,Least Concern
Night yourself,Actinopterygii,Squamata,1472.064,927.63,Least Concern
Loss professor,Amphibia,Carnivora,517.592,2608.34,Extinct in the Wild
Eat go,Reptilia,Passeriformes,4965.902,183.73,Critically Endangered
Method poor,Mammalia,Passeriformes,1305.528,1359.93,Vulnerable
Condition network,Amphibia,Carnivora,2791.074,778.63,Near Threatened
Visit company,Actinopterygii,Passeriformes,3216.224,1159.15,Near Threatened
Agency key,Actinopterygii,Primates,339.242,1325.68,Least Concern
You defense,Mammalia,Squamata,2188.024,1062.16,Least Concern
Product summer,Mammalia,Rodentia,2251.557,2324.27,Least Concern
Painting past,Aves,Rodentia,477.1,82.02,Critically Endangered
College article,Actinopterygii,Rodentia,4096.572,1722.92,Vulnerable
Second couple,Reptilia,Primates,3357.405,422.67,Near Threatened
Can pass,Reptilia,Passeriformes,1537.406,1178.32,Critically Endangered
Beat project,Aves,Passeriformes,435.613,1095.34,Near Threatened
Anyone many,Reptilia,Rodentia,2533.386,984.61,Least Concern
Network really,Amphibia,Rodentia,107.663,1309.28,Endangered
Foot seat,Amphibia,Carnivora,2178.026,1492.76,Endangered
Worker doctor,Amphibia,Anura,3364.039,267.06,Least Concern
Anything south,Reptilia,Passeriformes,2690.788,295.67,Near Threatened
Unit bring,Mammalia,Primates,2453.383,1596.34,Extinct in the Wild
Standard everything,Amphibia,Anura,1037.561,813.41,Vulnerable
Fire himself,Actinopterygii,Anura,1727.142,1952.21,Critically Endangered
Base nice,Amphibia,Anura,4443.525,2864.7,Endangered
Nothing language,Amphibia,Squamata,851.911,1062.2,Endangered
Bill young,Reptilia,Rodentia,692.459,2225.31,Vulnerable
Plan reflect,Mammalia,Primates,1692.293,1209.51,Endangered
Environment may,Mammalia,Squamata,3895.191,80.04,Near Threatened
Great data,Mammalia,Carnivora,779.599,1750.65,Critically Endangered
Generation evidence,Reptilia,Primates,1705.791,2865.62,Near Threatened
Off central,Aves,Passeriformes,1830.122,643.01,Vulnerable
Order ten,Reptilia,Squamata,4737.693,408.37,Vulnerable
Too responsibility,Actinopterygii,Squamata,2796.567,2553.16,Vulnerable
Order state,Mammalia,Rodentia,3520.941,2388.81,Least Concern
Get whom,Actinopterygii,Carnivora,463.686,2674.9,Endangered
On only,Reptilia,Squamata,4470.192,1415.07,Endangered
Certain commercial,Actinopterygii,Carnivora,350.875,1065.52,Endangered
Job final,Aves,Rodentia,1084.3,2153.86,Least Concern
Same red,Reptilia,Carnivora,3304.892,1031.06,Vulnerable
Least choice,Amphibia,Rodentia,1427.573,2643.09,Critically Endangered
Difference necessary,Amphibia,Passeriformes,1256.834,2082.2,Endangered
Bad bill,Aves,Anura,2024.445,844.44,Critically Endangered
Ask down,Amphibia,Primates,769.955,643.72,Least Concern
Color investment,Aves,Rodentia,338.539,752.01,Near Threatened
Cost daughter,Actinopterygii,Passeriformes,881.28,1759.53,Endangered
Will several,Actinopterygii,Carnivora,3779.838,1583.93,Near Threatened
Remain more,Amphibia,Primates,4373.583,342.65,Near Threatened
Machine present,Aves,Passeriformes,4648.414,875.99,Vulnerable
Anything present,Aves,Squamata,4625.638,1045.0,Least Concern
Soon idea,Reptilia,Primates,3272.593,1816.89,Critically Endangered
Letter leg,Amphibia,Anura,3037.874,1817.39,Near Threatened
Show staff,Reptilia,Carnivora,1570.273,1231.9,Extinct in the Wild
