species,class,order,weight_kg,length_cm,conservation_status
Suggest treatment,Amphibia,Passeriformes,1187.823,1792.31,Critically Endangered
Campaign major,Reptilia,Anura,1931.041,1795.85,Least Concern
Not only,Mammalia,Passeriformes,4530.939,2426.52,Vulnerable
Form case,Reptilia,Anura,3273.751,2775.01,Extinct in the Wild
Commercial sort,Aves,Squamata,771.502,1470.87,Near Threatened
President whose,Reptilia,Carnivora,3091.753,95.29,Critically Endangered
Least form,Mammalia,Primates,618.461,734.01,Vulnerable
Whether maybe,Mammalia,Rodentia,472.249,2286.35,Extinct in the Wild
Hotel while,Aves,Rodentia,111.49,1977.31,Endangered
Fly especially,Amphibia,Primates,4332.075,2943.15,Critically Endangered
Crime family,Aves,Primates,3374.14,1028.68,Critically Endangered
Land smile,Reptilia,Primates,2585.034,640.05,Near Threatened
Reality us,Actinopterygii,Carnivora,880.539,1464.61,Critically Endangered
Whole listen,Amphibia,Carnivora,3394.326,530.71,Least Concern
Likely worker,Reptilia,Anura,4703.122,1637.2,Extinct in the Wild
Idea produce,Actinopterygii,Primates,733.438,2677.93,Near Threatened
True land,Aves,Rodentia,161.112,2730.51,Extinct in the Wild
Them part,Mammalia,Primates,4541.574,2858.45,Least Concern
Their of,Reptilia,Rodentia,246.716,2039.9,Near Threatened
Security natural,Aves,Primates,1375.563,953.77,Endangered
Push box,Amphibia,Squamata,622.556,1566.98,Least Concern
Bar rule,Actinopterygii,Carnivora,1306.543,2091.41,Vulnerable
Be news,Aves,Squamata,4833.179,2794.94,Critically Endangered
Field future,Mammalia,Carnivora,170.278,2782.48,Extinct in the Wild
Beat budget,Aves,Primates,2730.832,1550.33,Critically Endangered
Law election,Amphibia,Primates,3474.391,1870.73,Near Threatened
View interesting,Amphibia,Carnivora,2146.871,2042.36,Critically Endangered
Successful million,Mammalia,Carnivora,3264.224,451.71,Extinct in the Wild
Decide carry,Amphibia,Primates,1454.229,251.73,Extinct in the Wild
Church little,Actinopterygii,Squamata,376.848,1270.05,Near Threatened
Live white,Amphibia,Rodentia,3772.225,1571.35,Near Threatened
Nothing two,Actinopterygii,Primates,2058.341,2788.88,Least Concern
They budget,Mammalia,Anura,2615.3,2781.51,Extinct in the Wild
Agency mother,Aves,Anura,4321.583,29.37,Near Threatened
Because identify,Actinopterygii,Passeriformes,1724.698,790.34,Extinct in the Wild
Low clear,Reptilia,Carnivora,4927.653,619.88,Endangered
