species,class,order,weight_kg,length_cm,conservation_status
Democrat worker,Aves,Carnivora,2267.023,270.94,Least Concern
When pass,Actinopterygii,Squamata,2995.903,2785.83,Critically Endangered
Explain growth,Aves,Primates,4703.542,2850.61,Endangered
Maybe good,Reptilia,Passeriformes,2579.167,2081.91,Least Concern
Itself many,Mammalia,Passeriformes,321.235,1991.63,Near Threatened
Trade president,Actinopterygii,Anura,3131.995,2225.36,Extinct in the Wild
Mission improve,Mammalia,Passeriformes,2463.576,2056.32,Vulnerable
Expect newspaper,Amphibia,Passeriformes,2741.802,1615.35,Extinct in the Wild
Accept top,Reptilia,Anura,2264.571,2623.0,Near Threatened
Benefit all,Actinopterygii,Squamata,2774.4,117.04,Endangered
Including institution,Amphibia,Passeriformes,1985.611,1327.77,Extinct in the Wild
Despite drug,Reptilia,Carnivora,3051.596,2797.98,Endangered
Computer school,Mammalia,Rodentia,4692.567,2064.21,Endangered
Suffer professor,Aves,Squamata,1054.937,190.82,Vulnerable
Car message,Amphibia,Squamata,2751.028,2003.9,Critically Endangered
Kid along,Actinopterygii,Primates,23.303,1960.54,Critically Endangered
More into,Reptilia,Rodentia,4513.498,527.32,Least Concern
Pattern edge,Actinopterygii,Rodentia,1108.856,2566.69,Extinct in the Wild
Size technology,Reptilia,Passeriformes,3205.898,881.86,Vulnerable
Despite group,Aves,Passeriformes,2340.299,1239.52,Extinct in the Wild
Up fall,Actinopterygii,Primates,4429.988,206.71,Critically Endangered
Point leg,Amphibia,Squamata,3441.898,2566.44,Vulnerable
Character western,Actinopterygii,Squamata,40.894,246.99,Extinct in the Wild
Everything return,Aves,Primates,3283.705,2674.33,Vulnerable
Born can,Actinopterygii,Passeriformes,610.069,109.33,Least Concern
Specific again,Aves,Primates,4117.445,2845.03,Vulnerable
Walk teach,Actinopterygii,Anura,1889.749,2923.86,Near Threatened
City modern,Amphibia,Primates,4730.499,1755.2,Least Concern
Nation feel,Amphibia,Squamata,528.242,1763.52,Near Threatened
Tell business,Aves,Anura,1767.088,526.47,Least Concern
Morning amount,Reptilia,Passeriformes,2330.261,1978.6,Endangered
Each several,Reptilia,Carnivora,3182.552,2611.39,Least Concern
Part positive,Reptilia,Passeriformes,1728.595,207.59,Vulnerable
Century represent,Amphibia,Rodentia,4362.626,2071.11,Near Threatened
Can into,Amphibia,Primates,45.061,1508.94,Least Concern
Collection west,Aves,Anura,4112.277,1685.74,Near Threatened
Laugh agent,Amphibia,Primates,299.273,482.56,Vulnerable
Specific manage,Amphibia,Squamata,2450.001,1616.27,Extinct in the Wild
Fast teach,Mammalia,Primates,4151.05,635.86,Critically Endangered
Pick kind,Actinopterygii,Anura,713.75,1198.73,Extinct in the Wild
Activity my,Actinopterygii,Anura,1860.649,2352.47,Critically Endangered
Less agreement,Actinopterygii,Anura,2683.825,1980.99,Endangered
Again decide,Reptilia,Carnivora,697.941,1591.59,Critically Endangered
Throw area,Reptilia,Primates,4181.016,1585.08,Near Threatened
Interesting discuss,Aves,Rodentia,4940.871,816.03,Least Concern
Eat manage,Reptilia,Anura,3613.628,2387.12,Least Concern
Performance camera,Reptilia,Rodentia,4933.686,1934.32,Critically Endangered
Reflect least,Aves,Anura,1665.741,1166.14,Near Threatened
Sometimes media,Amphibia,Passeriformes,42.725,2049.33,Least Concern
Heavy world,Reptilia,Rodentia,2782.696,2094.03,Least Concern
Require type,Reptilia,Primates,1916.058,151.02,Endangered
Increase bring,Mammalia,Rodentia,4847.499,327.13,Vulnerable
Card society,Mammalia,Squamata,3008.308,471.35,Least Concern
Case collection,Actinopterygii,Anura,2171.967,1031.17,Endangered
Race certainly,Mammalia,Rodentia,4818.838,2784.78,Critically Endangered
Tend smile,Actinopterygii,Primates,82.521,1964.14,Endangered
Child public,Actinopterygii,Primates,2975.354,1881.36,Critically Endangered
Deep my,Actinopterygii,Anura,1544.534,1275.31,Vulnerable
Season serious,Mammalia,Squamata,2060.694,788.83,Least Concern
Which movie,Reptilia,Squamata,3625.768,750.16,Vulnerable
Sit affect,Aves,Passeriformes,2522.337,2949.47,Critically Endangered
Nor fly,Actinopterygii,Primates,1566.127,95.31,Near Threatened
Officer turn,Mammalia,Rodentia,2823.019,1459.93,Vulnerable
Hot none,Actinopterygii,Rodentia,4405.864,1977.47,Near Threatened
Loss beat,Mammalia,Carnivora,1140.33,1548.35,Critically Endangered
Drop player,Actinopterygii,Primates,1839.116,1367.44,Near Threatened
Church soldier,Actinopterygii,Anura,693.263,1903.92,Endangered
Few heavy,Actinopterygii,Anura,3829.039,2511.15,Vulnerable
Thing travel,Aves,Anura,2675.238,2930.03,Endangered
Door research,Amphibia,Carnivora,4411.047,2316.34,Vulnerable
Red thing,Reptilia,Carnivora,647.867,2582.57,Least Concern
Consumer sell,Mammalia,Carnivora,3629.976,2512.54,Extinct in the Wild
He writer,Actinopterygii,Anura,107.35,2556.47,Endangered
Base under,Aves,Rodentia,3998.711,2618.99,Endangered
State factor,Aves,Primates,4819.497,2349.05,Vulnerable
To real,Reptilia,Squamata,4298.476,1678.55,Extinct in the Wild
Education business,Reptilia,Squamata,4221.869,1291.16,Near Threatened
Treat weight,Amphibia,Squamata,3687.238,1129.69,Critically Endangered
Reveal decide,Aves,Primates,2983.885,451.66,Extinct in the Wild
Program friend,Aves,Carnivora,634.507,968.58,Endangered
Opportunity experience,Mammalia,Anura,1003.628,1736.08,Endangered
Claim doctor,Reptilia,Rodentia,801.894,1180.62,Least Concern
Create night,Amphibia,Anura,3361.567,763.06,Near Threatened
Often last,Reptilia,Passeriformes,2500.693,89.19,Endangered
Prove pass,Amphibia,Squamata,2596.877,170.58,Vulnerable
Statement throughout,Actinopterygii,Carnivora,1447.693,1412.34,Extinct in the Wild
Miss century,Reptilia,Squamata,1812.463,2574.14,Least Concern
Available billion,Aves,Passeriformes,3969.895,2040.99,Critically Endangered
Claim much,Amphibia,Anura,4384.499,2477.61,Near Threatened
Positive wear,Reptilia,Primates,2850.923,654.06,Near Threatened
Size suffer,Reptilia,Rodentia,4520.136,2620.65,Critically Endangered
Your consumer,Actinopterygii,Carnivora,461.805,2790.23,Endangered
Technology no,Mammalia,Passeriformes,3126.454,1304.82,Endangered
Both yourself,Actinopterygii,Rodentia,4424.09,1374.12,Endangered
Force dinner,Mammalia,Passeriformes,4558.759,1340.88,Near Threatened
Imagine person,Aves,Passeriformes,3316.164,2272.22,Least Concern
Loss behind,Actinopterygii,Primates,3542.783,598.56,Critically Endangered
Develop special,Amphibia,Squamata,2623.237,1689.64,Near Threatened
Development admit,Reptilia,Carnivora,3002.587,643.61,Least Concern
Mind building,Actinopterygii,Squamata,1486.596,780.37,Least Concern
Interview memory,Actinopterygii,Rodentia,90.553,251.84,Least Concern
Expect south,Aves,Primates,2695.138,256.82,Least Concern
Author the,Amphibia,Anura,1816.445,1207.43,Vulnerable
Direction professor,Actinopterygii,Carnivora,3644.285,1010.85,Least Concern
Can control,Aves,Rodentia,1513.9,93.43,Least Concern
Star property,Aves,Carnivora,274.028,2119.82,Critically Endangered
Moment bed,Aves,Passeriformes,3974.15,336.43,Extinct in the Wild
Around choice,Aves,Rodentia,1813.713,1676.62,Extinct in the Wild
Participant too,Reptilia,Rodentia,4403.542,2412.13,Endangered
Real respond,Mammalia,Passeriformes,4407.409,1677.08,Vulnerable
Crime keep,Mammalia,Squamata,1578.33,2086.59,Least Concern
Hold put,Amphibia,Passeriformes,1758.205,1115.24,Near Threatened
Court summer,Mammalia,Passeriformes,2273.384,1188.04,Vulnerable
Much huge,Reptilia,Rodentia,1889.151,574.9,Extinct in the Wild
Wall discover,Mammalia,Anura,2859.819,290.66,Vulnerable
Item parent,Mammalia,Primates,399.309,748.74,Critically Endangered
Understand could,Mammalia,Anura,2329.937,551.94,Extinct in the Wild
Difference entire,Reptilia,Carnivora,3227.635,1074.6,Critically Endangered
Someone final,Actinopterygii,Carnivora,2786.43,2769.03,Endangered
Seat challenge,Amphibia,Primates,1209.141,965.78,Critically Endangered
Nation remember,Amphibia,Carnivora,3789.822,2842.57,Vulnerable
Share capital,Amphibia,Anura,1370.633,94.8,Extinct in the Wild
Million Mr,Reptilia,Primates,1183.382,111.04,Vulnerable
Various firm,Actinopterygii,Passeriformes,3470.834,834.78,Near Threatened
Region toward,Reptilia,Carnivora,4285.808,1122.94,Endangered
Policy rate,Aves,Squamata,1264.954,1595.1,Vulnerable
Reveal season,Reptilia,Carnivora,3786.224,1930.65,Critically Endangered
Anything contain,Reptilia,Anura,843.463,1486.64,Near Threatened
Clear assume,Mammalia,Carnivora,4702.457,850.09,Near Threatened
Daughter serve,Reptilia,Squamata,1910.797,956.54,Least Concern
That fund,Amphibia,Rodentia,2.703,758.33,Endangered
Image white,Reptilia,Carnivora,1914.589,1308.38,Near Threatened
Size edge,Amphibia,Squamata,613.351,238.95,Vulnerable
Kind edge,Amphibia,Carnivora,1975.687,1696.84,Vulnerable
Pattern young,Amphibia,Squamata,2235.85,1819.1,Near Threatened
Result game,Mammalia,Primates,2522.538,626.34,Extinct in the Wild
Song child,Mammalia,Anura,1687.226,824.76,Endangered
Money last,Mammalia,Carnivora,1954.746,1541.3,Extinct in the Wild
War live,Actinopterygii,Squamata,573.214,1353.23,Critically Endangered
Young suggest,Amphibia,Squamata,4965.064,2618.65,Critically Endangered
Another member,Aves,Primates,3984.969,452.19,Near Threatened
Into sea,Amphibia,Primates,3176.191,1548.5,Extinct in the Wild
Across fact,Aves,Squamata,145.963,85.14,Near Threatened
Fish still,Amphibia,Primates,4269.127,578.46,Near Threatened
Attorney tough,Actinopterygii,Passeriformes,2727.557,1004.57,Endangered
Man while,Mammalia,Squamata,3749.201,2206.1,Endangered
Weight kind,Aves,Anura,1989.08,2207.91,Near Threatened
Group quality,Reptilia,Passeriformes,1637.601,1901.49,Near Threatened
You serve,Reptilia,Primates,970.291,768.54,Vulnerable
Me feeling,Amphibia,Rodentia,3280.627,425.2,Endangered
Environmental bring,Aves,Anura,2964.085,2756.75,Vulnerable
Him show,Amphibia,Passeriformes,896.086,1123.55,Extinct in the Wild
System financial,Actinopterygii,Anura,300.884,406.23,Extinct in the Wild
Religious represent,Mammalia,Carnivora,3229.893,994.67,Endangered
Season sing,Mammalia,Carnivora,3792.525,1871.66,Extinct in the Wild
From carry,Actinopterygii,Squamata,4476.227,2321.68,Critically Endangered
Talk care,Aves,Anura,1913.579,2944.77,Near Threatened
Someone camera,Mammalia,Squamata,3650.73,1626.96,Critically Endangered
Bring statement,Actinopterygii,Primates,17.68,1425.94,Endangered
Meet accept,Mammalia,Squamata,1111.671,2855.91,Endangered
Project art,Aves,Primates,4965.945,2102.29,Critically Endangered
Not situation,Amphibia,Passeriformes,507.867,792.27,Endangered
Time almost,Aves,Squamata,2184.84,1999.68,Near Threatened
Money different,Amphibia,Anura,2893.575,1216.16,Least Concern
Difficult research,Mammalia,Rodentia,4866.669,2121.57,Vulnerable
Remain clear,Reptilia,Anura,3437.188,259.54,Endangered
Keep money,Aves,Carnivora,4682.562,2751.06,Vulnerable
Throw create,Amphibia,Squamata,4132.17,2194.58,Vulnerable
Because hold,Amphibia,Squamata,4632.419,758.5,Critically Endangered
That fish,Actinopterygii,Passeriformes,3510.135,2053.61,Extinct in the Wild
Product trade,Mammalia,Anura,3834.341,2667.4,Near Threatened
Time decision,Reptilia,Primates,4091.388,2455.67,Critically Endangered
Popular recently,Amphibia,Primates,1156.556,1068.69,Near Threatened
Require out,Actinopterygii,Rodentia,189.236,2299.72,Critically Endangered
Not light,Actinopterygii,Carnivora,4845.186,186.4,Near Threatened
And American,Aves,Squamata,3744.271,461.08,Near Threatened
Make worry,Aves,Carnivora,1387.142,2369.94,Vulnerable
Nice your,Amphibia,Rodentia,3898.364,2108.23,Least Concern
City theory,Reptilia,Primates,1663.113,230.69,Near Threatened
Policy everyone,Amphibia,Squamata,4635.67,164.75,Vulnerable
Someone particular,Aves,Rodentia,694.669,651.36,Extinct in the Wild
Experience quality,Aves,Squamata,2361.472,39.54,Near Threatened
Man war,Aves,Squamata,2079.724,2592.39,Critically Endangered
Itself parent,Amphibia,Carnivora,1607.094,2280.09,Extinct in the Wild
Last reach,Amphibia,Rodentia,1037.135,490.83,Critically Endangered
Work mean,Aves,Passeriformes,287.44,907.74,Endangered
Agreement trade,Mammalia,Carnivora,2366.283,1425.66,Endangered
Forward us,Actinopterygii,Passeriformes,1585.106,2191.28,Critically Endangered
Claim defense,Actinopterygii,Anura,4953.83,1056.62,Critically Endangered
Couple human,Actinopterygii,Carnivora,773.423,1743.45,Critically Endangered
High difficult,Amphibia,Anura,981.542,1217.82,Vulnerable
Gun opportunity,Mammalia,Rodentia,1789.532,725.16,Extinct in the Wild
Film include,Amphibia,Carnivora,300.74,2550.45,Critically Endangered
Address score,Reptilia,Primates,1963.671,124.68,Least Concern
Up foot,Reptilia,Anura,4639.386,1165.45,Critically Endangered
Body short,Mammalia,Anura,1412.24,2966.38,Critically Endangered
Range across,Amphibia,Squamata,4114.463,1647.28,Critically Endangered
Vote Mrs,Actinopterygii,Squamata,1346.751,80.4,Least Concern
Exactly not,Actinopterygii,Passeriformes,2524.522,2516.66,Endangered
Close grow,Mammalia,Squamata,1089.423,367.13,Extinct in the Wild
Anyone move,Reptilia,Anura,4806.491,2723.84,Least Concern
Score course,Reptilia,Squamata,1719.888,297.08,Vulnerable
Bit door,Mammalia,Carnivora,3187.942,1774.72,Near Threatened
Much high,Amphibia,Rodentia,4341.483,128.17,Least Concern
That but,Actinopterygii,Primates,2181.421,1660.02,Endangered
About none,Aves,Primates,3402.957,1841.16,Endangered
Law stock,Mammalia,Passeriformes,4254.031,761.92,Near Threatened
Cause hard,Aves,Squamata,4290.413,1865.08,Vulnerable
History cold,Mammalia,Primates,1466.098,321.34,Endangered
If the,Actinopterygii,Rodentia,1536.941,489.96,Vulnerable
Officer bag,Actinopterygii,Squamata,1135.065,1010.21,Near Threatened
Compare adult,Reptilia,Passeriformes,4869.656,697.73,Critically Endangered
Across teach,Reptilia,Anura,4824.062,760.21,Near Threatened
Ok his,Reptilia,Passeriformes,4366.826,2006.78,Extinct in the Wild
Region citizen,Reptilia,Primates,414.42,2199.21,Endangered
Question think,Reptilia,Carnivora,443.447,2502.6,Vulnerable
Long kitchen,Reptilia,Passeriformes,4985.981,131.92,Near Threatened
Focus newspaper,Reptilia,Carnivora,478.547,2640.86,Extinct in the Wild
Election can,Actinopterygii,Carnivora,848.42,1576.68,Vulnerable
Debate before,Reptilia,Rodentia,311.93,227.04,Least Concern
Society image,Mammalia,Anura,4450.925,2245.2,Extinct in the Wild
Energy care,Actinopterygii,Anura,3881.944,1820.22,Endangered
Take trip,Reptilia,Passeriformes,831.318,2536.35,Critically Endangered
Pick trip,Amphibia,Carnivora,1291.964,2232.68,Endangered
Its side,Reptilia,Anura,1454.424,2977.22,Near Threatened
Reason better,Aves,Squamata,3045.922,106.48,Near Threatened
Light especially,Aves,Carnivora,3520.22,1562.58,Vulnerable
Republican carry,Reptilia,Anura,2708.8,2318.4,Vulnerable
Alone everybody,Aves,Carnivora,4593.282,2068.01,Least Concern
Who member,Reptilia,Carnivora,1763.842,1968.88,Critically Endangered
Reality choose,Aves,Passeriformes,959.207,1411.71,Vulnerable
Magazine bit,Reptilia,Passeriformes,4849.968,1732.47,Near Threatened
Watch home,Reptilia,Carnivora,991.948,889.91,Vulnerable
Be degree,Amphibia,Carnivora,2758.234,2052.91,Least Concern
Shake early,Reptilia,Passeriformes,2721.751,843.36,Near Threatened
Word dog,Reptilia,Primates,3577.951,1933.51,Critically Endangered
Whom ground,Actinopterygii,Squamata,2633.285,639.93,Endangered
Beyond wait,Actinopterygii,Anura,1416.736,2097.31,Vulnerable
I game,Actinopterygii,Anura,1502.913,1660.05,Vulnerable
Share agency,Amphibia,Passeriformes,4472.694,548.31,Near Threatened
Situation increase,Reptilia,Carnivora,1021.255,1227.53,Extinct in the Wild
Statement a,Mammalia,Primates,3279.953,1825.93,Extinct in the Wild
Military PM,Reptilia,Squamata,1326.161,2367.97,Endangered
Recognize nearly,Mammalia,Rodentia,2125.749,335.27,Near Threatened
Friend head,Amphibia,Carnivora,118.413,2092.09,Endangered
Model treat,Aves,Anura,843.517,823.66,Near Threatened
Often material,Reptilia,Carnivora,4565.593,441.85,Critically Endangered
Interview send,Amphibia,Rodentia,2387.256,2624.43,Near Threatened
Partner usually,Aves,Rodentia,4307.319,916.47,Endangered
Hard expert,Mammalia,Carnivora,763.391,1186.83,Endangered
Realize because,Aves,Passeriformes,1626.17,1090.93,Endangered
Yes though,Actinopterygii,Rodentia,4251.85,23.68,Extinct in the Wild
Once dark,Amphibia,Rodentia,921.302,1528.33,Extinct in the Wild
Range my,Mammalia,Carnivora,4745.992,1117.44,Extinct in the Wild
People part,Reptilia,Anura,2611.084,1901.58,Near Threatened
Experience customer,Reptilia,Carnivora,4373.653,533.62,Critically Endangered
Fill apply,Mammalia,Passeriformes,3102.003,1301.54,Extinct in the Wild
Effort owner,Reptilia,Squamata,3065.235,2890.42,Endangered
White nearly,Mammalia,Rodentia,1908.818,2801.36,Least Concern
Wear must,Actinopterygii,Anura,862.803,6.85,Least Concern
Call high,Actinopterygii,Passeriformes,3713.336,1777.76,Near Threatened
Oil blue,Amphibia,Primates,2394.665,2224.99,Endangered
Write dream,Mammalia,Primates,1730.512,2849.78,Vulnerable
Pretty necessary,Reptilia,Squamata,3706.454,819.18,Extinct in the Wild
Reach director,Reptilia,Squamata,3078.182,389.59,Near Threatened
If cold,Amphibia,Rodentia,4562.091,1126.99,Critically Endangered
Trip special,Mammalia,Carnivora,4257.052,1918.26,Near Threatened
Left good,Aves,Primates,3087.695,2410.51,Vulnerable
Mother stock,Actinopterygii,Passeriformes,224.784,336.2,Least Concern
Choose lose,Reptilia,Anura,1619.799,1190.94,Critically Endangered
Sister drive,Amphibia,Carnivora,3326.629,1060.55,Near Threatened
Leader record,Actinopterygii,Primates,3637.783,2068.21,Endangered
Provide market,Amphibia,Passeriformes,2663.228,1032.54,Critically Endangered
Fall cover,Amphibia,Rodentia,1050.668,1807.12,Extinct in the Wild
Bring strategy,Mammalia,Carnivora,4961.558,2590.31,Endangered
Third prevent,Aves,Anura,1556.427,2723.87,Critically Endangered
Decade should,Amphibia,Anura,4541.744,1370.51,Endangered
Business himself,Aves,Anura,2721.384,2561.0,Endangered
West maintain,Aves,Passeriformes,2871.676,1821.82,Critically Endangered
Ahead job,Reptilia,Passeriformes,88.362,2180.93,Extinct in the Wild
Newspaper race,Aves,Anura,1351.865,566.91,Endangered
Manager debate,Reptilia,Squamata,1887.198,2563.28,Near Threatened
Rock challenge,Aves,Anura,2969.96,2398.34,Extinct in the Wild
Place up,Aves,Rodentia,35.757,359.46,Vulnerable
Themselves young,Actinopterygii,Anura,3619.545,402.61,Endangered
Pull through,Actinopterygii,Anura,2652.081,1932.73,Near Threatened
Then sing,Amphibia,Rodentia,2776.994,1831.08,Vulnerable
If reveal,Amphibia,Rodentia,3147.965,2314.69,Extinct in the Wild
Medical nothing,Amphibia,Passeriformes,4222.657,1247.95,Vulnerable
Paper worry,Mammalia,Squamata,2505.439,947.32,Least Concern
Receive fight,Aves,Squamata,653.921,2276.0,Extinct in the Wild
Fast approach,Reptilia,Primates,4114.829,2562.55,Vulnerable
Measure growth,Actinopterygii,Carnivora,1667.025,2336.11,Vulnerable
Rest make,Reptilia,Rodentia,2454.799,108.96,Least Concern
Run cover,Reptilia,Primates,3050.289,1183.42,Least Concern
Hard thing,Mammalia,Carnivora,1652.032,2201.67,Endangered
Friend customer,Amphibia,Anura,3206.984,879.34,Least Concern
Trouble grow,Aves,Rodentia,4950.341,2058.91,Vulnerable
Charge week,Aves,Rodentia,1523.709,1438.0,Near Threatened
Certainly sister,Actinopterygii,Passeriformes,3585.983,1212.09,Least Concern
Choose discuss,Reptilia,Anura,1434.259,543.98,Vulnerable
Kitchen language,Actinopterygii,Rodentia,1953.375,440.11,Critically Endangered
Face floor,Amphibia,Primates,4019.087,1439.32,Least Concern
Source center,Mammalia,Squamata,756.981,1813.85,Critically Endangered
Station business,Aves,Carnivora,1319.259,550.65,Vulnerable
Agency smile,Mammalia,Primates,4714.56,420.49,Endangered
Perhaps else,Mammalia,Anura,4447.645,1872.17,Extinct in the Wild
Law magazine,Mammalia,Primates,2451.692,1918.65,Least Concern
Himself group,Reptilia,Anura,659.772,1185.41,Least Concern
Despite history,Amphibia,Squamata,2596.802,502.46,Extinct in the Wild
Organization class,Amphibia,Primates,3804.032,393.23,Extinct in the Wild
Throughout often,Mammalia,Passeriformes,951.938,2491.2,Vulnerable
Lot even,Reptilia,Primates,935.462,2719.33,Least Concern
Thousand until,Mammalia,Primates,2098.189,1179.86,Critically Endangered
Why if,Aves,Primates,688.719,1204.59,Near Threatened
Team job,Actinopterygii,Anura,4122.413,2489.67,Extinct in the Wild
Line sell,Mammalia,Anura,2252.078,1031.97,Least Concern
Attention at,Reptilia,Passeriformes,4523.193,2791.04,Vulnerable
Bit team,Reptilia,Primates,4256.501,2087.63,Least Concern
Less admit,Actinopterygii,Primates,3585.123,799.67,Endangered
Piece letter,Aves,Primates,4413.46,903.8,Endangered
Author seat,Mammalia,Rodentia,1458.372,1384.92,Endangered
Plant will,Actinopterygii,Passeriformes,489.154,1030.93,Least Concern
Activity southern,Aves,Anura,1718.29,1994.58,Critically Endangered
Beautiful hard,Aves,Carnivora,3862.75,2800.16,Near Threatened
Argue hotel,Actinopterygii,Passeriformes,2505.812,1971.95,Extinct in the Wild
Off protect,Aves,Passeriformes,4795.149,1440.94,Near Threatened
Continue growth,Amphibia,Primates,686.469,1117.36,Endangered
Each car,Amphibia,Passeriformes,4289.07,891.98,Near Threatened
Purpose Republican,Reptilia,Squamata,165.125,774.46,Extinct in the Wild
Look what,Aves,Squamata,349.01,1899.78,Extinct in the Wild
Deep push,Reptilia,Carnivora,3918.24,2237.95,Extinct in the Wild
Today take,Reptilia,Rodentia,3526.473,956.69,Near Threatened
Consider return,Amphibia,Primates,2915.417,2600.18,Vulnerable
Adult near,Aves,Anura,3472.718,1625.38,Near Threatened
Third important,Reptilia,Squamata,4924.906,1829.41,Critically Endangered
Draw unit,Mammalia,Primates,3853.256,2854.56,Vulnerable
Arm project,Mammalia,Rodentia,2364.207,2304.2,Near Threatened
Future rule,Aves,Passeriformes,2930.092,1067.29,Near Threatened
Themselves health,Mammalia,Rodentia,4361.188,451.8,Extinct in the Wild
Question new,Actinopterygii,Carnivora,3088.985,1345.18,Least Concern
Senior view,Amphibia,Rodentia,1128.004,2657.45,Least Concern
Report without,Reptilia,Rodentia,2691.672,2104.88,Endangered
Class law,Reptilia,Squamata,1555.837,256.19,Least Concern
Option low,Mammalia,Primates,1217.006,2617.77,Vulnerable
Green fire,Amphibia,Anura,3169.57,2390.09,Endangered
I visit,Amphibia,Passeriformes,627.178,1376.29,Least Concern
Visit total,Mammalia,Rodentia,1684.958,620.9,Critically Endangered
Industry reflect,Amphibia,Passeriformes,4291.493,228.09,Critically Endangered
Drop I,Aves,Rodentia,3534.434,797.64,Vulnerable
Suddenly happy,Amphibia,Passeriformes,3040.354,2664.48,Critically Endangered
Rate say,Actinopterygii,Anura,2180.415,1290.75,Vulnerable
Door her,Amphibia,Anura,1959.248,2038.69,Extinct in the Wild
Position financial,Aves,Carnivora,1033.115,2221.13,Endangered
Account attention,Aves,Rodentia,3693.595,621.7,Extinct in the Wild
Debate perform,Mammalia,Primates,2159.774,536.81,Vulnerable
Significant two,Aves,Passeriformes,3321.962,2533.5,Least Concern
Family fire,Mammalia,Anura,841.61,2469.08,Vulnerable
Attention name,Reptilia,Anura,3355.333,2034.97,Critically Endangered
Push else,Amphibia,Squamata,993.027,2779.28,Critically Endangered
Least paper,Mammalia,Carnivora,297.371,2203.57,Vulnerable
Newspaper very,Reptilia,Squamata,1034.451,2365.01,Near Threatened
Book four,Actinopterygii,Squamata,3718.609,85.82,Vulnerable
Big your,Actinopterygii,Primates,318.138,1195.02,Extinct in the Wild
Today attorney,Amphibia,Squamata,3102.763,1588.7,Extinct in the Wild
Discuss thank,Aves,Anura,2698.228,874.26,Endangered
Popular yard,Actinopterygii,Carnivora,2837.451,2322.74,Endangered
Business only,Aves,Rodentia,2307.195,297.0,Vulnerable
Site reduce,Actinopterygii,Carnivora,1650.076,1700.97,Vulnerable
Eye year,Reptilia,Passeriformes,3971.611,413.15,Vulnerable
Real charge,Reptilia,Squamata,506.77,2195.41,Extinct in the Wild
Respond treat,Amphibia,Passeriformes,3736.012,2518.73,Endangered
Point gas,Actinopterygii,Rodentia,1069.534,2314.19,Vulnerable
Guy realize,Reptilia,Rodentia,1771.488,2325.36,Vulnerable
Writer effect,Mammalia,Passeriformes,4800.931,1792.96,Endangered
Popular before,Amphibia,Passeriformes,1606.49,995.48,Near Threatened
Language avoid,Reptilia,Rodentia,1399.941,1115.59,Critically Endangered
Anything organization,Mammalia,Carnivora,2031.767,1932.55,Critically Endangered
Gun himself,Aves,Squamata,3261.783,2800.8,Endangered
Other short,Actinopterygii,Carnivora,2539.571,1595.84,Extinct in the Wild
Rate mention,Reptilia,Carnivora,3217.656,2024.64,Least Concern
