species,class,order,weight_kg,length_cm,conservation_status
Exactly draw,Amphibia,Squamata,4460.212,752.17,Critically Endangered
Majority class,Aves,Anura,477.865,19.94,Near Threatened
Choose cell,Reptilia,Rodentia,4303.99,2062.87,Critically Endangered
Yeah once,Mammalia,Passeriformes,3014.671,2552.47,Near Threatened
Eye although,Actinopterygii,Rodentia,4195.509,2336.01,Endangered
Gun out,Aves,Passeriformes,847.734,1279.54,Near Threatened
Reflect charge,Mammalia,Primates,4734.402,1713.08,Vulnerable
Seat here,Amphibia,Anura,3697.428,1028.91,Least Concern
Project door,Reptilia,Rodentia,4941.349,2633.04,Extinct in the Wild
Still listen,Reptilia,Primates,2365.635,2211.5,Critically Endangered
Business oil,Amphibia,Anura,3855.161,2367.51,Least Concern
Republican with,Reptilia,Passeriformes,2471.209,2360.47,Near Threatened
Indicate direction,Mammalia,Anura,3053.126,1134.2,Critically Endangered
Culture store,Aves,Carnivora,3185.291,906.87,Endangered
Practice pay,Mammalia,Passeriformes,587.025,2744.69,Endangered
Marriage himself,Reptilia,Primates,1820.963,459.95,Critically Endangered
Around lay,Amphibia,Carnivora,3097.466,717.82,Near Threatened
Still space,Aves,Rodentia,4509.478,827.51,Critically Endangered
Trade project,Reptilia,Squamata,353.688,1352.68,Extinct in the Wild
Challenge dog,Mammalia,Passeriformes,3561.933,765.37,Least Concern
Capital sort,Mammalia,Carnivora,3736.327,1168.85,Least Concern
Then yourself,Actinopterygii,Carnivora,2494.368,779.9,Near Threatened
Light college,Amphibia,Primates,927.946,637.11,Extinct in the Wild
Feeling nearly,Reptilia,Squamata,4234.705,624.57,Least Concern
Join important,Reptilia,Anura,3048.911,1638.08,Extinct in the Wild
Apply offer,Actinopterygii,Anura,2369.431,1697.44,Critically Endangered
Work car,Reptilia,Squamata,4166.167,153.38,Endangered
Skill student,Amphibia,Anura,1581.186,11.47,Critically Endangered
Experience player,Actinopterygii,Passeriformes,3320.337,2216.88,Endangered
Subject opportunity,Amphibia,Anura,4114.526,1737.51,Near Threatened
None necessary,Actinopterygii,Carnivora,4519.73,1351.04,Critically Endangered
Use audience,Actinopterygii,Primates,390.475,1321.77,Vulnerable
Fall in,Mammalia,Passeriformes,3383.082,2589.76,Extinct in the Wild
Responsibility blood,Actinopterygii,Anura,1431.324,335.02,Least Concern
Tree I,Actinopterygii,Rodentia,2826.146,1290.46,Least Concern
Road site,Mammalia,Carnivora,3901.726,2399.89,Least Concern
Usually especially,Amphibia,Passeriformes,1766.5,654.22,Near Threatened
Forget late,Aves,Primates,1196.41,1667.38,Least Concern
Attack whole,Mammalia,Primates,1335.65,2686.23,Endangered
Traditional ever,Mammalia,Primates,2039.072,899.09,Near Threatened
Look perhaps,Aves,Primates,4828.44,2551.52,Extinct in the Wild
Car company,Aves,Primates,1797.387,2810.02,Endangered
Thought seek,Actinopterygii,Anura,4339.399,382.86,Endangered
Create financial,Aves,Rodentia,1453.668,1900.18,Near Threatened
Production allow,Amphibia,Squamata,1719.97,1801.85,Near Threatened
Environment top,Reptilia,Carnivora,1715.462,1003.77,Least Concern
Paper inside,Mammalia,Primates,4623.667,1203.71,Endangered
Hundred clearly,Actinopterygii,Carnivora,1368.34,1096.24,Critically Endangered
Parent teacher,Actinopterygii,Carnivora,534.419,2070.44,Critically Endangered
Water soldier,Reptilia,Primates,3344.131,1355.52,Critically Endangered
Son administration,Mammalia,Primates,2844.319,2309.23,Extinct in the Wild
Animal work,Reptilia,Squamata,2507.46,978.19,Vulnerable
Foot miss,Mammalia,Squamata,1909.712,1894.18,Near Threatened
Point bed,Amphibia,Primates,3631.457,2413.2,Endangered
Doctor hand,Reptilia,Squamata,880.127,1288.01,Least Concern
Power training,Actinopterygii,Anura,708.733,701.32,Critically Endangered
Benefit wind,Reptilia,Passeriformes,3636.756,2704.64,Least Concern
Recognize research,Mammalia,Anura,3845.456,1419.79,Near Threatened
Wrong either,Amphibia,Primates,4705.617,2314.46,Extinct in the Wild
War tell,Aves,Carnivora,637.798,2222.11,Least Concern
Local whose,Mammalia,Carnivora,1331.114,928.78,Critically Endangered
Her picture,Aves,Passeriformes,1337.415,2168.88,Critically Endangered
Skill maintain,Reptilia,Anura,2371.101,1114.41,Least Concern
Case property,Aves,Passeriformes,2707.356,633.45,Least Concern
Cover world,Actinopterygii,Squamata,1660.241,2654.6,Least Concern
Message investment,Mammalia,Squamata,3499.055,226.19,Extinct in the Wild
Window cup,Mammalia,Primates,389.228,258.04,Extinct in the Wild
Nation majority,Mammalia,Primates,1069.801,2019.15,Critically Endangered
Cultural civil,Mammalia,Passeriformes,1189.981,2701.81,Least Concern
Official position,Reptilia,Squamata,737.206,2354.37,Vulnerable
Now page,Aves,Squamata,2341.497,2716.46,Vulnerable
Coach put,Actinopterygii,Anura,71.666,298.55,Least Concern
Purpose administration,Reptilia,Rodentia,3054.221,1890.55,Near Threatened
Fear inside,Amphibia,Anura,2321.112,1735.02,Least Concern
Easy seem,Aves,Squamata,4489.712,1937.03,Extinct in the Wild
Home Congress,Amphibia,Passeriformes,1671.27,2483.86,Least Concern
Thought toward,Reptilia,Carnivora,1476.819,2495.11,Endangered
Experience room,Reptilia,Carnivora,3661.461,2693.26,Vulnerable
Rise clearly,Amphibia,Carnivora,4205.812,2915.41,Endangered
Up hot,Actinopterygii,Primates,3594.166,1008.24,Endangered
Leave those,Amphibia,Anura,1117.531,2215.76,Least Concern
While collection,Amphibia,Anura,843.863,973.58,Near Threatened
Store movie,Reptilia,Carnivora,2861.315,2070.39,Vulnerable
Occur later,Actinopterygii,Carnivora,542.821,2629.16,Near Threatened
Cultural fire,Aves,Carnivora,97.543,1140.62,Extinct in the Wild
Yes simply,Mammalia,Rodentia,2955.451,529.35,Near Threatened
