species,class,order,weight_kg,length_cm,conservation_status
General program,Actinopterygii,Primates,1475.959,1926.21,Extinct in the Wild
Conference draw,Mammalia,Squamata,2878.459,2829.16,Vulnerable
Some threat,Mammalia,Carnivora,2192.901,1069.51,Vulnerable
Claim matter,Reptilia,Carnivora,3897.387,1672.14,Endangered
Seek today,Mammalia,Anura,3627.572,1343.16,Endangered
Hold shake,Aves,Squamata,823.747,1112.45,Critically Endangered
Much explain,Amphibia,Anura,1737.827,2611.51,Near Threatened
Air image,Mammalia,Rodentia,1434.391,1852.69,Near Threatened
Possible field,Reptilia,Passeriformes,1698.383,1701.15,Vulnerable
Here doctor,Actinopterygii,Rodentia,2785.004,2042.65,Critically Endangered
Relationship top,Mammalia,Passeriformes,37.837,2470.68,Endangered
Forward while,Aves,Passeriformes,1300.295,2488.99,Extinct in the Wild
Again water,Actinopterygii,Squamata,4941.694,2780.39,Critically Endangered
Cultural might,Mammalia,Anura,903.531,1797.69,Vulnerable
Military action,Aves,Anura,666.949,1589.17,Extinct in the Wild
Grow leg,Amphibia,Passeriformes,3170.611,322.77,Extinct in the Wild
System him,Reptilia,Squamata,125.258,409.19,Endangered
Factor hope,Aves,Rodentia,3405.629,1018.95,Vulnerable
Former write,Actinopterygii,Passeriformes,1268.17,1490.71,Near Threatened
Think window,Actinopterygii,Rodentia,222.744,2331.65,Critically Endangered
Live food,Aves,Carnivora,2039.178,2985.68,Endangered
This truth,Reptilia,Carnivora,1117.233,191.97,Vulnerable
Something cost,Amphibia,Passeriformes,2717.727,64.79,Critically Endangered
Find also,Actinopterygii,Anura,3946.811,2496.82,Vulnerable
Between yard,Amphibia,Rodentia,836.586,2059.68,Near Threatened
Concern make,Actinopterygii,Primates,1572.365,1777.36,Vulnerable
Can buy,Mammalia,Anura,3258.374,1239.13,Critically Endangered
Our work,Amphibia,Anura,475.473,625.48,Vulnerable
Attention necessary,Actinopterygii,Anura,1158.823,386.65,Critically Endangered
Voice performance,Reptilia,Rodentia,4748.53,2026.57,Extinct in the Wild
Officer move,Aves,Anura,2416.311,1590.76,Critically Endangered
Child best,Actinopterygii,Carnivora,2512.208,2363.93,Endangered
Past meet,Mammalia,Rodentia,3837.041,1562.25,Vulnerable
Capital leave,Mammalia,Passeriformes,1586.47,449.46,Least Concern
Number rather,Aves,Primates,4663.841,2520.34,Near Threatened
Building outside,Actinopterygii,Carnivora,2396.741,23.7,Vulnerable
Affect future,Aves,Rodentia,718.304,2518.82,Extinct in the Wild
One once,Mammalia,Passeriformes,3894.456,1807.33,Vulnerable
Action turn,Mammalia,Primates,4108.266,1802.71,Vulnerable
Response total,Amphibia,Carnivora,1533.444,1934.54,Extinct in the Wild
Movement water,Aves,Primates,1070.056,2790.83,Critically Endangered
Indicate reflect,Amphibia,Rodentia,4860.584,2680.78,Vulnerable
Mention unit,Amphibia,Primates,1858.351,2012.06,Extinct in the Wild
South require,Mammalia,Carnivora,1908.995,1145.12,Endangered
Staff soldier,Mammalia,Carnivora,2042.496,593.24,Endangered
Statement TV,Mammalia,Anura,4044.719,2465.08,Near Threatened
Turn either,Mammalia,Passeriformes,4672.588,130.92,Extinct in the Wild
Value scene,Actinopterygii,Carnivora,3111.901,1897.05,Extinct in the Wild
Fly main,Actinopterygii,Passeriformes,3153.725,2871.63,Near Threatened
Hospital dinner,Mammalia,Rodentia,937.903,2226.17,Vulnerable
New own,Actinopterygii,Squamata,1321.056,871.83,Critically Endangered
Offer on,Mammalia,Carnivora,402.688,2803.59,Extinct in the Wild
Resource matter,Actinopterygii,Rodentia,252.425,1773.31,Endangered
Data drop,Amphibia,Rodentia,1531.005,979.87,Critically Endangered
All answer,Amphibia,Carnivora,1160.47,32.94,Near Threatened
Long former,Amphibia,Carnivora,2941.957,1627.31,Critically Endangered
Mission outside,Aves,Anura,3266.221,2626.7,Vulnerable
Range cost,Reptilia,Anura,241.759,1411.85,Extinct in the Wild
Natural need,Actinopterygii,Anura,1206.489,1093.01,Critically Endangered
Star those,Reptilia,Passeriformes,4764.212,478.06,Vulnerable
Night into,Mammalia,Passeriformes,2443.783,1334.81,Endangered
Coach yet,Amphibia,Carnivora,3563.177,914.87,Extinct in the Wild
It never,Aves,Anura,3939.691,904.48,Extinct in the Wild
Above this,Amphibia,Carnivora,3362.054,2153.78,Least Concern
Race contain,Actinopterygii,Anura,4686.238,2301.16,Near Threatened
Inside phone,Aves,Passeriformes,2687.35,1138.67,Vulnerable
Common without,Reptilia,Squamata,4629.907,2618.19,Vulnerable
Brother threat,Aves,Squamata,1847.3,380.28,Near Threatened
Attack field,Amphibia,Primates,1831.634,1252.51,Extinct in the Wild
Party use,Actinopterygii,Rodentia,3203.874,1855.4,Critically Endangered
Various investment,Mammalia,Primates,2088.754,779.89,Least Concern
Spend you,Aves,Anura,3600.077,765.7,Vulnerable
Office pick,Aves,Anura,12.569,2001.06,Endangered
Need tax,Amphibia,Passeriformes,2428.553,2423.43,Least Concern
Hour different,Amphibia,Carnivora,1745.699,2220.01,Extinct in the Wild
Full north,Aves,Anura,2910.219,2076.3,Extinct in the Wild
Send degree,Mammalia,Anura,1162.736,246.92,Extinct in the Wild
Perform forward,Mammalia,Rodentia,2875.515,2140.11,Vulnerable
Tell artist,Mammalia,Anura,1822.52,933.85,Near Threatened
Look actually,Mammalia,Primates,1722.969,2257.58,Critically Endangered
Run remain,Actinopterygii,Anura,2435.656,711.95,Endangered
Shake population,Actinopterygii,Passeriformes,4138.352,1919.61,Near Threatened
Increase both,Amphibia,Carnivora,2343.45,1023.13,Endangered
Factor thing,Actinopterygii,Primates,4963.474,1073.54,Critically Endangered
Generation represent,Amphibia,Rodentia,2016.496,330.7,Least Concern
Once one,Reptilia,Rodentia,4995.228,2541.92,Endangered
Much exactly,Mammalia,Squamata,2770.287,2057.2,Least Concern
Big rate,Amphibia,Passeriformes,4272.048,1590.32,Extinct in the Wild
Himself area,Aves,Passeriformes,3664.366,806.26,Near Threatened
Wait bit,Aves,Anura,3019.102,2102.52,Vulnerable
Eat reason,Reptilia,Passeriformes,1832.74,999.94,Near Threatened
Behind bit,Amphibia,Squamata,4480.902,435.29,Critically Endangered
Left way,Mammalia,Primates,4583.03,1675.59,Extinct in the Wild
Put control,Amphibia,Anura,2413.063,948.73,Critically Endangered
Yes important,Actinopterygii,Carnivora,2464.407,2024.39,Endangered
Choose figure,Amphibia,Anura,2569.106,1767.05,Vulnerable
Number suggest,Amphibia,Rodentia,1027.211,2775.35,Least Concern
Officer process,Reptilia,Rodentia,1805.157,992.65,Vulnerable
