species,class,order,weight_kg,length_cm,conservation_status
Street possible,Amphibia,Passeriformes,332.397,1649.98,Least Concern
Very away,Aves,Anura,3449.572,1855.71,Endangered
Strong prepare,Actinopterygii,Rodentia,3783.063,1350.36,Critically Endangered
Certainly table,Actinopterygii,Passeriformes,1567.757,380.18,Endangered
Care oil,Amphibia,Carnivora,4046.997,1065.56,Vulnerable
Chair member,Amphibia,Anura,3752.182,42.36,Vulnerable
You yourself,Amphibia,Carnivora,753.175,866.41,Vulnerable
Example look,Reptilia,Anura,865.806,2843.1,Vulnerable
Ground crime,Mammalia,Squamata,336.459,2694.74,Extinct in the Wild
Difference pull,Reptilia,Carnivora,2774.434,1800.01,Endangered
Pm you,Actinopterygii,Carnivora,2880.334,44.09,Endangered
Public yeah,Amphibia,Passeriformes,145.807,326.25,Endangered
Attack member,Mammalia,Passeriformes,4442.588,1279.4,Extinct in the Wild
Mouth picture,Amphibia,Squamata,769.592,2472.7,Endangered
Policy music,Mammalia,Passeriformes,1192.666,584.9,Vulnerable
She perform,Actinopterygii,Passeriformes,1095.399,1879.32,Near Threatened
Dog interesting,Reptilia,Anura,400.333,179.66,Critically Endangered
First various,Reptilia,Primates,2474.321,2308.99,Near Threatened
Senior cover,Actinopterygii,Passeriformes,3915.106,879.87,Extinct in the Wild
Test those,Amphibia,Passeriformes,4727.023,1735.98,Critically Endangered
Nice everybody,Actinopterygii,Anura,345.16,1546.48,Least Concern
Including campaign,Mammalia,Primates,506.855,2498.44,Extinct in the Wild
Parent night,Aves,Rodentia,1376.386,2767.34,Critically Endangered
Discuss management,Amphibia,Rodentia,2694.808,2595.43,Least Concern
Arrive pass,Actinopterygii,Squamata,2058.153,2865.09,Vulnerable
Travel between,Actinopterygii,Squamata,4870.524,1200.66,Critically Endangered
Option operation,Aves,Rodentia,1195.489,2623.94,Endangered
Teacher single,Aves,Anura,2289.934,2995.62,Endangered
Adult recognize,Amphibia,Primates,2338.989,2174.1,Vulnerable
Race trade,Amphibia,Rodentia,2881.992,12.45,Critically Endangered
Hotel season,Actinopterygii,Anura,1887.373,926.56,Endangered
Decide than,Actinopterygii,Anura,1803.163,1554.81,Extinct in the Wild
Total economic,Actinopterygii,Primates,3418.4,2355.64,Least Concern
Bed system,Actinopterygii,Primates,4093.699,1176.64,Critically Endangered
Finish wall,Reptilia,Squamata,4464.347,2575.64,Vulnerable
Tough throw,Mammalia,Carnivora,97.312,2866.58,Critically Endangered
Road mind,Mammalia,Squamata,632.323,2193.92,Endangered
Face shake,Mammalia,Passeriformes,1573.16,2102.59,Least Concern
Improve throw,Mammalia,Carnivora,3537.821,1297.14,Endangered
Company but,Amphibia,Anura,1573.104,520.09,Critically Endangered
Music spring,Reptilia,Primates,4849.304,1575.55,Vulnerable
Huge item,Aves,Rodentia,946.515,1899.15,Least Concern
National Congress,Aves,Carnivora,609.177,1909.53,Vulnerable
Trial light,Amphibia,Carnivora,4514.222,828.55,Endangered
Father today,Reptilia,Rodentia,2858.037,1773.86,Endangered
