species,class,order,weight_kg,length_cm,conservation_status
Agree yet,Actinopterygii,Squamata,2612.038,1031.14,Extinct in the Wild
Surface kid,Mammalia,Anura,189.31,429.75,Least Concern
Simple culture,Reptilia,Anura,1162.938,453.26,Endangered
Music bag,Aves,Anura,1100.663,1248.38,Endangered
Population quickly,Actinopterygii,Anura,926.065,2287.41,Extinct in the Wild
Arm relationship,Aves,Carnivora,3392.666,1545.99,Least Concern
Cut myself,Aves,Carnivora,2690.643,158.35,Vulnerable
Federal must,Reptilia,Primates,4739.456,409.77,Extinct in the Wild
Too week,Reptilia,Rodentia,1864.803,630.19,Extinct in the Wild
Performance heart,Aves,Passeriformes,1919.207,1071.21,Critically Endangered
Prevent idea,Amphibia,Squamata,2498.686,353.83,Extinct in the Wild
Threat state,Actinopterygii,Rodentia,1526.139,163.75,Critically Endangered
Environment Democrat,Actinopterygii,Anura,4461.534,1967.79,Critically Endangered
Friend eat,Actinopterygii,Carnivora,2407.656,1622.76,Extinct in the Wild
Worry begin,Reptilia,Anura,39.973,692.6,Least Concern
My director,Actinopterygii,Anura,3615.221,2507.41,Near Threatened
Party collection,Amphibia,Squamata,60.407,1969.96,Critically Endangered
Plant world,Amphibia,Squamata,469.278,2320.24,Near Threatened
Reason recently,Actinopterygii,Primates,4834.43,644.97,Critically Endangered
More relationship,Mammalia,Anura,2541.993,417.02,Extinct in the Wild
Evidence up,Reptilia,Passeriformes,4242.165,2383.03,Near Threatened
Record be,Mammalia,Passeriformes,1842.806,127.07,Critically Endangered
Many drug,Actinopterygii,Carnivora,3437.938,2507.36,Endangered
System teacher,Amphibia,Primates,1294.352,2843.57,Endangered
Surface wear,Aves,Anura,3581.773,834.65,Vulnerable
Hair next,Reptilia,Primates,3528.545,1899.97,Critically Endangered
Organization few,Reptilia,Anura,697.11,1554.2,Least Concern
Bar draw,Reptilia,Anura,2374.615,166.95,Critically Endangered
Sense mean,Aves,Carnivora,3501.21,240.14,Least Concern
Leader try,Aves,Rodentia,2775.686,1047.49,Least Concern
Mention thought,Reptilia,Anura,587.628,1524.03,Least Concern
Customer maintain,Amphibia,Primates,1039.93,176.49,Least Concern
Raise anyone,Aves,Squamata,1278.28,2580.46,Least Concern
Fine guy,Aves,Rodentia,230.871,522.54,Critically Endangered
Accept help,Amphibia,Anura,3557.696,343.82,Extinct in the Wild
Store direction,Aves,Squamata,1320.096,638.15,Extinct in the Wild
Option pay,Amphibia,Passeriformes,2522.496,2410.99,Near Threatened
Case agency,Actinopterygii,Carnivora,2148.394,2948.07,Least Concern
Office couple,Aves,Primates,4127.675,2618.14,Endangered
Way out,Amphibia,Anura,4806.887,2968.24,Least Concern
Tonight kind,Mammalia,Passeriformes,3451.829,2795.25,Critically Endangered
Although their,Reptilia,Passeriformes,3521.434,878.97,Extinct in the Wild
Cell need,Amphibia,Primates,917.623,1582.53,Near Threatened
Director father,Aves,Carnivora,3507.074,1157.65,Extinct in the Wild
Suggest option,Amphibia,Anura,1287.644,2229.85,Least Concern
Small end,Mammalia,Passeriformes,2425.204,2080.93,Critically Endangered
Mr moment,Mammalia,Carnivora,671.117,2967.7,Near Threatened
Those speech,Mammalia,Primates,2929.163,1895.54,Endangered
Oil these,Actinopterygii,Primates,403.258,2366.95,Least Concern
Interview summer,Actinopterygii,Rodentia,2538.144,2726.29,Critically Endangered
That consider,Mammalia,Carnivora,2532.901,1085.72,Near Threatened
Address door,Amphibia,Passeriformes,1156.695,197.65,Vulnerable
Share interview,Mammalia,Carnivora,4835.395,1990.61,Least Concern
Usually training,Actinopterygii,Anura,4987.625,2135.55,Extinct in the Wild
Example front,Reptilia,Squamata,3323.917,2595.49,Critically Endangered
Hospital property,Actinopterygii,Passeriformes,4298.914,2182.02,Critically Endangered
Positive this,Reptilia,Rodentia,2971.636,1632.42,Endangered
Inside short,Mammalia,Passeriformes,2356.82,2257.81,Vulnerable
Someone stage,Reptilia,Primates,294.39,1370.17,Endangered
Recently medical,Mammalia,Rodentia,3844.539,743.52,Critically Endangered
Sort value,Reptilia,Carnivora,2657.424,2813.6,Critically Endangered
Late raise,Mammalia,Squamata,4174.311,2382.76,Least Concern
Wrong attack,Amphibia,Passeriformes,608.409,143.03,Extinct in the Wild
Direction carry,Mammalia,Primates,3933.125,2766.77,Critically Endangered
Year remember,Amphibia,Carnivora,1935.776,1791.54,Extinct in the Wild
Century rock,Aves,Passeriformes,3287.833,372.19,Least Concern
Your accept,Actinopterygii,Anura,4283.952,2651.26,Near Threatened
Edge science,Aves,Passeriformes,867.874,581.63,Endangered
Music tend,Aves,Squamata,1072.165,1091.98,Endangered
Dinner late,Actinopterygii,Carnivora,477.071,1390.7,Critically Endangered
Soldier American,Aves,Passeriformes,1113.391,184.12,Vulnerable
Matter visit,Actinopterygii,Carnivora,4902.907,229.23,Near Threatened
Firm artist,Aves,Squamata,1363.908,2274.11,Critically Endangered
Several reason,Amphibia,Primates,3928.109,1142.43,Extinct in the Wild
Military factor,Aves,Primates,1139.138,1930.06,Critically Endangered
Prepare his,Amphibia,Rodentia,3005.161,80.69,Endangered
Alone itself,Amphibia,Squamata,3460.1,959.83,Extinct in the Wild
Go happy,Reptilia,Primates,2041.907,1817.08,Vulnerable
Organization worker,Mammalia,Primates,147.397,1904.69,Least Concern
Officer pattern,Mammalia,Anura,4587.046,2269.28,Endangered
Government enjoy,Mammalia,Squamata,4764.631,1233.23,Least Concern
Evidence apply,Amphibia,Passeriformes,4602.868,1581.41,Endangered
Free however,Mammalia,Primates,3630.517,77.96,Extinct in the Wild
That more,Actinopterygii,Rodentia,777.528,2495.3,Endangered
Choose check,Mammalia,Passeriformes,4692.52,674.68,Least Concern
Recent them,Reptilia,Anura,4348.838,2484.6,Vulnerable
Film fine,Reptilia,Rodentia,1244.486,1239.63,Endangered
Production ago,Aves,Squamata,422.168,1881.25,Extinct in the Wild
Mouth lot,Mammalia,Rodentia,4131.248,2343.41,Vulnerable
Discuss life,Aves,Passeriformes,82.286,1576.46,Critically Endangered
Then service,Actinopterygii,Primates,4377.839,1047.22,Near Threatened
Create score,Reptilia,Rodentia,4585.138,1127.49,Vulnerable
See arm,Aves,Passeriformes,2502.08,2979.08,Critically Endangered
Model draw,Actinopterygii,Primates,3193.617,1004.77,Least Concern
Some decide,Reptilia,Squamata,4127.741,1016.68,Critically Endangered
Take music,Aves,Anura,1373.574,2100.41,Vulnerable
Pull hope,Amphibia,Squamata,575.258,2583.07,Near Threatened
Administration real,Reptilia,Carnivora,3747.305,2068.75,Near Threatened
Avoid issue,Amphibia,Squamata,260.101,2447.8,Endangered
Sister cause,Mammalia,Rodentia,2304.845,1561.06,Critically Endangered
These personal,Mammalia,Anura,3286.868,74.91,Least Concern
Career best,Amphibia,Carnivora,3167.933,1540.67,Extinct in the Wild
Like red,Mammalia,Anura,2267.269,2614.61,Vulnerable
Few those,Mammalia,Primates,4276.418,2032.05,Critically Endangered
Man turn,Reptilia,Carnivora,1937.781,2539.85,Vulnerable
Employee at,Reptilia,Primates,1446.663,2155.49,Vulnerable
Seek north,Mammalia,Squamata,4919.456,228.78,Near Threatened
American teacher,Mammalia,Rodentia,3010.213,1540.01,Critically Endangered
Suddenly into,Actinopterygii,Primates,1565.351,1850.2,Near Threatened
Case involve,Amphibia,Passeriformes,4338.562,2519.98,Least Concern
Pm sound,Actinopterygii,Carnivora,3093.649,1291.98,Endangered
Artist hair,Actinopterygii,Primates,2978.189,1982.29,Extinct in the Wild
Business even,Aves,Rodentia,3408.054,136.94,Extinct in the Wild
Station relate,Reptilia,Anura,4361.814,279.5,Vulnerable
Word statement,Reptilia,Anura,3914.919,2269.76,Least Concern
Firm could,Reptilia,Passeriformes,4402.023,1602.83,Extinct in the Wild
Someone board,Actinopterygii,Passeriformes,4404.055,484.45,Least Concern
Material book,Reptilia,Anura,351.865,659.39,Near Threatened
Watch teacher,Aves,Anura,3691.46,2700.16,Least Concern
Change coach,Actinopterygii,Rodentia,2605.638,2304.85,Extinct in the Wild
Civil its,Reptilia,Passeriformes,4064.328,2177.97,Critically Endangered
Score can,Amphibia,Passeriformes,687.007,246.27,Near Threatened
Professional skin,Reptilia,Rodentia,2814.997,736.87,Extinct in the Wild
Fast medical,Mammalia,Anura,1421.944,1234.54,Extinct in the Wild
Office sometimes,Reptilia,Anura,3853.764,1487.2,Near Threatened
Develop suffer,Actinopterygii,Primates,1081.166,2401.82,Vulnerable
Watch fast,Amphibia,Passeriformes,1037.382,432.6,Extinct in the Wild
Me very,Aves,Passeriformes,920.864,1316.39,Extinct in the Wild
Conference indicate,Actinopterygii,Rodentia,1230.222,1750.05,Vulnerable
Federal prove,Mammalia,Squamata,4082.251,367.38,Least Concern
Draw recent,Mammalia,Anura,385.234,1990.07,Vulnerable
Guy realize,Actinopterygii,Anura,1987.233,298.46,Critically Endangered
Fight since,Amphibia,Squamata,3676.596,1969.35,Vulnerable
Lawyer common,Aves,Anura,2747.804,2910.64,Extinct in the Wild
Last rate,Amphibia,Rodentia,1525.361,2641.17,Critically Endangered
Meet music,Actinopterygii,Anura,4800.387,1766.86,Near Threatened
Man whether,Amphibia,Primates,521.574,1407.5,Critically Endangered
Room collection,Aves,Passeriformes,2204.151,1659.61,Extinct in the Wild
Federal oil,Mammalia,Anura,1078.525,41.24,Extinct in the Wild
Sister half,Actinopterygii,Passeriformes,1376.124,653.62,Near Threatened
Simple machine,Reptilia,Rodentia,2628.763,544.94,Vulnerable
Apply reduce,Mammalia,Passeriformes,1084.044,2668.63,Near Threatened
Important lot,Reptilia,Rodentia,3039.478,2719.51,Near Threatened
Eat skin,Actinopterygii,Primates,3800.872,528.96,Vulnerable
Sometimes manager,Amphibia,Squamata,4619.18,616.13,Near Threatened
Stay beautiful,Reptilia,Passeriformes,3016.562,2090.27,Near Threatened
Course rise,Aves,Rodentia,385.951,694.28,Near Threatened
Where north,Reptilia,Squamata,2341.157,586.29,Least Concern
Moment since,Amphibia,Carnivora,4863.02,1267.79,Vulnerable
Past catch,Aves,Anura,1997.523,1885.0,Critically Endangered
Include third,Reptilia,Passeriformes,235.256,1159.25,Least Concern
By event,Amphibia,Passeriformes,1317.876,905.19,Near Threatened
Read produce,Reptilia,Anura,617.693,1324.7,Least Concern
Modern cold,Aves,Anura,1092.314,1087.38,Vulnerable
Young tough,Actinopterygii,Passeriformes,1272.795,2821.5,Endangered
Week front,Reptilia,Anura,1547.061,1579.28,Critically Endangered
Likely benefit,Amphibia,Primates,1977.054,2777.99,Critically Endangered
About star,Amphibia,Carnivora,683.862,2926.67,Near Threatened
Certainly design,Reptilia,Squamata,280.04,2171.61,Endangered
Traditional agreement,Amphibia,Squamata,639.621,1907.82,Near Threatened
Ground agreement,Amphibia,Squamata,29.985,1179.57,Near Threatened
Far kitchen,Reptilia,Rodentia,2401.723,235.79,Critically Endangered
Sign camera,Amphibia,Passeriformes,4977.51,273.18,Extinct in the Wild
Second skin,Mammalia,Rodentia,4999.863,584.12,Extinct in the Wild
Mrs seven,Actinopterygii,Passeriformes,4219.193,1423.65,Critically Endangered
Understand job,Aves,Rodentia,3222.904,677.33,Vulnerable
Manage win,Amphibia,Primates,1816.664,2494.24,Extinct in the Wild
Pull less,Reptilia,Anura,2005.096,63.6,Vulnerable
Manage morning,Amphibia,Passeriformes,3100.642,1970.79,Vulnerable
Hand energy,Actinopterygii,Primates,2342.887,993.9,Endangered
Since sort,Aves,Anura,4712.557,2156.32,Near Threatened
Stay event,Reptilia,Anura,2573.057,1022.82,Vulnerable
Cover community,Actinopterygii,Squamata,4753.936,1665.77,Critically Endangered
Commercial who,Actinopterygii,Squamata,4901.17,1950.14,Extinct in the Wild
Production up,Actinopterygii,Passeriformes,4855.126,1731.43,Near Threatened
During how,Actinopterygii,Rodentia,1007.113,2478.81,Least Concern
Sea price,Aves,Carnivora,2244.006,2374.73,Vulnerable
Worry son,Reptilia,Carnivora,3371.783,1977.36,Least Concern
Blue hope,Actinopterygii,Carnivora,2499.255,1113.21,Near Threatened
Necessary room,Aves,Primates,4386.048,1756.45,Critically Endangered
Five four,Reptilia,Passeriformes,1365.394,1069.49,Near Threatened
Walk from,Mammalia,Passeriformes,4710.632,70.95,Extinct in the Wild
Leader continue,Amphibia,Rodentia,676.122,1912.26,Critically Endangered
Blue positive,Mammalia,Squamata,700.706,2347.22,Near Threatened
Billion hair,Amphibia,Carnivora,4270.256,536.84,Extinct in the Wild
Situation threat,Reptilia,Carnivora,2458.068,2211.97,Critically Endangered
Assume major,Actinopterygii,Rodentia,2542.842,1697.99,Critically Endangered
Among go,Amphibia,Passeriformes,4344.009,1729.12,Extinct in the Wild
Until however,Mammalia,Carnivora,4537.816,2584.12,Extinct in the Wild
Along company,Aves,Squamata,1566.555,2648.05,Critically Endangered
Suffer rather,Actinopterygii,Primates,186.904,2630.84,Critically Endangered
Car memory,Actinopterygii,Rodentia,38.091,2127.47,Endangered
Few relationship,Mammalia,Primates,3717.98,1417.19,Vulnerable
Range issue,Actinopterygii,Passeriformes,112.142,2929.09,Near Threatened
Understand floor,Amphibia,Anura,3377.169,2439.62,Vulnerable
Over particular,Aves,Passeriformes,2141.971,1909.34,Least Concern
Radio beat,Amphibia,Anura,2067.243,2322.44,Least Concern
There foot,Amphibia,Carnivora,4199.858,2736.05,Endangered
Guy seek,Actinopterygii,Primates,257.092,2585.94,Near Threatened
Congress issue,Actinopterygii,Squamata,2171.257,2379.05,Least Concern
Investment compare,Amphibia,Squamata,625.479,828.63,Extinct in the Wild
Free may,Amphibia,Carnivora,2097.427,2781.61,Vulnerable
Run paper,Reptilia,Rodentia,1806.822,2178.99,Vulnerable
Field amount,Mammalia,Squamata,4899.768,818.12,Extinct in the Wild
Camera court,Mammalia,Primates,1547.383,411.33,Least Concern
Foot PM,Aves,Anura,3834.855,1960.27,Vulnerable
But thought,Amphibia,Primates,2920.459,1559.32,Least Concern
Meet third,Mammalia,Primates,835.846,622.48,Critically Endangered
Form their,Mammalia,Primates,1310.93,241.43,Extinct in the Wild
Drop well,Amphibia,Passeriformes,2514.211,196.72,Least Concern
Serious behind,Reptilia,Rodentia,2219.423,1025.35,Least Concern
Clearly shoulder,Amphibia,Anura,675.589,939.97,Near Threatened
Establish everyone,Amphibia,Anura,1609.238,1610.76,Least Concern
Mission design,Mammalia,Squamata,3962.691,1610.0,Vulnerable
Bring property,Amphibia,Passeriformes,1371.78,1310.21,Extinct in the Wild
Dinner spend,Reptilia,Squamata,2501.043,1354.94,Critically Endangered
Price future,Amphibia,Carnivora,3312.497,964.59,Least Concern
Travel campaign,Reptilia,Anura,521.573,1102.75,Extinct in the Wild
Condition region,Actinopterygii,Squamata,4951.847,1269.37,Extinct in the Wild
Drive radio,Actinopterygii,Passeriformes,3773.157,905.91,Near Threatened
Woman such,Actinopterygii,Squamata,3359.49,874.88,Extinct in the Wild
Article likely,Reptilia,Carnivora,3333.76,1395.6,Least Concern
Rate occur,Aves,Squamata,2131.904,57.96,Near Threatened
Sure world,Reptilia,Primates,1234.299,2475.32,Critically Endangered
Look data,Actinopterygii,Carnivora,4726.881,2292.99,Least Concern
Seek friend,Mammalia,Primates,1602.025,455.43,Vulnerable
Paper their,Aves,Rodentia,624.924,66.06,Critically Endangered
Series training,Reptilia,Primates,932.984,1960.42,Critically Endangered
Scene sea,Reptilia,Primates,3119.276,67.42,Critically Endangered
Bed Mr,Actinopterygii,Carnivora,1582.57,2876.99,Least Concern
Difficult might,Amphibia,Primates,60.575,809.75,Critically Endangered
Along bad,Amphibia,Squamata,3739.744,448.2,Critically Endangered
Type Mrs,Reptilia,Primates,4298.052,2941.58,Near Threatened
Share adult,Actinopterygii,Squamata,523.641,453.71,Critically Endangered
Thought ever,Mammalia,Anura,3732.769,2624.24,Near Threatened
Feeling serve,Reptilia,Anura,4902.97,1344.21,Endangered
Whether parent,Amphibia,Rodentia,4241.203,70.98,Least Concern
Political red,Aves,Carnivora,4499.271,554.48,Vulnerable
Listen return,Aves,Anura,79.105,1830.83,Vulnerable
Yes likely,Aves,Anura,4288.177,1067.7,Least Concern
Can benefit,Aves,Squamata,368.765,1934.11,Extinct in the Wild
Sense religious,Amphibia,Passeriformes,2824.129,1135.29,Extinct in the Wild
High stuff,Mammalia,Primates,2087.038,1943.37,Near Threatened
When I,Aves,Rodentia,3838.48,1729.59,Near Threatened
Say city,Amphibia,Passeriformes,2546.821,637.54,Near Threatened
Important debate,Actinopterygii,Carnivora,504.387,627.21,Near Threatened
Store ball,Amphibia,Anura,1463.417,2066.11,Near Threatened
Audience idea,Reptilia,Rodentia,1037.507,476.3,Critically Endangered
Trouble recently,Aves,Carnivora,1065.405,2359.66,Vulnerable
Use idea,Aves,Primates,1803.329,1169.08,Near Threatened
A on,Reptilia,Passeriformes,1825.132,306.11,Extinct in the Wild
Ahead factor,Actinopterygii,Passeriformes,1436.392,2441.55,Extinct in the Wild
Prove girl,Aves,Carnivora,1909.356,2726.22,Vulnerable
Over free,Aves,Passeriformes,1808.861,1202.69,Vulnerable
Last simple,Amphibia,Rodentia,3058.932,460.79,Extinct in the Wild
Center science,Reptilia,Squamata,4480.863,2200.99,Vulnerable
Per myself,Amphibia,Carnivora,3703.973,2461.62,Endangered
Number treat,Aves,Squamata,3226.803,378.89,Critically Endangered
Establish thing,Actinopterygii,Squamata,1932.515,2741.03,Extinct in the Wild
With direction,Actinopterygii,Primates,2116.529,85.64,Near Threatened
Analysis I,Aves,Rodentia,3977.766,2149.36,Extinct in the Wild
Chance improve,Amphibia,Carnivora,4178.373,543.51,Least Concern
Upon into,Mammalia,Rodentia,1881.432,2579.94,Vulnerable
Party every,Mammalia,Rodentia,604.242,37.19,Vulnerable
Investment western,Amphibia,Primates,2399.211,937.52,Critically Endangered
Toward music,Mammalia,Rodentia,1878.271,587.28,Endangered
Job article,Reptilia,Primates,2278.93,2525.81,Critically Endangered
Camera happy,Amphibia,Rodentia,246.358,2262.67,Endangered
Movie character,Reptilia,Carnivora,66.984,321.21,Extinct in the Wild
Listen present,Mammalia,Primates,2876.783,225.25,Vulnerable
Fish kid,Aves,Rodentia,1218.778,2193.69,Extinct in the Wild
Here indeed,Reptilia,Primates,3924.194,2582.42,Least Concern
Hour identify,Reptilia,Primates,1335.43,1490.01,Endangered
Decade person,Aves,Carnivora,4066.593,911.19,Vulnerable
Enjoy success,Reptilia,Anura,3175.631,969.89,Near Threatened
Middle hot,Reptilia,Squamata,4129.819,2752.71,Vulnerable
Behind risk,Mammalia,Carnivora,4316.846,2906.79,Least Concern
Because not,Actinopterygii,Anura,488.996,1124.59,Near Threatened
Medical push,Aves,Carnivora,2577.344,491.48,Critically Endangered
Particular do,Mammalia,Primates,4598.58,2129.27,Endangered
Rise speech,Reptilia,Carnivora,4768.954,968.59,Endangered
Art dinner,Aves,Anura,3826.45,2444.0,Vulnerable
Cost anyone,Actinopterygii,Anura,718.865,963.17,Critically Endangered
Environment least,Reptilia,Rodentia,4640.756,2896.45,Critically Endangered
