species,class,order,weight_kg,length_cm,conservation_status
Item up,Actinopterygii,Carnivora,3719.947,2420.86,Least Concern
Add top,Aves,Carnivora,2198.229,919.1,Endangered
Deep itself,Aves,Primates,4438.384,1602.09,Near Threatened
East kind,Actinopterygii,Anura,4655.784,224.01,Near Threatened
Fast value,Aves,Passeriformes,1709.989,2100.12,Extinct in the Wild
Sea control,Amphibia,Rodentia,3123.948,2791.81,Extinct in the Wild
Best hotel,Reptilia,Passeriformes,3100.511,2912.14,Endangered
President others,Actinopterygii,Carnivora,4695.417,436.79,Endangered
Budget mouth,Reptilia,Rodentia,4654.195,2102.82,Vulnerable
Politics find,Actinopterygii,Rodentia,437.85,1176.7,Extinct in the Wild
Than agent,Reptilia,Carnivora,1542.009,2579.64,Endangered
Difference capital,Actinopterygii,Primates,614.541,44.78,Near Threatened
Write here,Actinopterygii,Primates,4546.396,1918.79,Near Threatened
Last before,Actinopterygii,Anura,4285.348,173.97,Vulnerable
Yourself spring,Actinopterygii,Primates,2571.78,2900.61,Vulnerable
Generation program,Reptilia,Passeriformes,3768.216,1788.71,Endangered
Fine reduce,Amphibia,Rodentia,1364.567,417.35,Extinct in the Wild
Student everybody,Mammalia,Rodentia,2934.516,2191.11,Least Concern
Generation conference,Amphibia,Passeriformes,528.969,1846.95,Least Concern
From out,Mammalia,Carnivora,877.306,701.91,Critically Endangered
Field light,Reptilia,Carnivora,1936.723,2260.93,Least Concern
Watch practice,Reptilia,Carnivora,4495.356,681.96,Critically Endangered
May skill,Reptilia,Passeriformes,3576.652,1275.3,Vulnerable
Value none,Mammalia,Primates,1133.078,2411.19,Extinct in the Wild
Professional could,Aves,Rodentia,313.195,2870.58,Near Threatened
Dark pick,Mammalia,Passeriformes,2085.377,1841.4,Near Threatened
Military pick,Mammalia,Anura,2005.681,2832.44,Vulnerable
Theory country,Mammalia,Carnivora,760.096,754.86,Endangered
Walk south,Reptilia,Carnivora,1837.205,1565.37,Critically Endangered
Natural partner,Mammalia,Anura,2916.373,2381.83,Vulnerable
Personal such,Reptilia,Squamata,2760.439,539.38,Vulnerable
Challenge interesting,Reptilia,Rodentia,4261.954,1563.01,Vulnerable
Would magazine,Reptilia,Carnivora,557.636,557.36,Endangered
Light treatment,Reptilia,Rodentia,849.518,1425.64,Extinct in the Wild
Try just,Amphibia,Carnivora,3021.671,2016.9,Extinct in the Wild
Book begin,Mammalia,Squamata,3568.796,1242.36,Near Threatened
Argue environment,Actinopterygii,Squamata,149.501,806.3,Near Threatened
Lawyer old,Actinopterygii,Squamata,1507.6,897.62,Critically Endangered
City environment,Aves,Rodentia,2715.327,2208.06,Extinct in the Wild
Artist return,Aves,Rodentia,479.333,1285.81,Least Concern
Relate mean,Mammalia,Primates,4487.688,555.7,Vulnerable
Long poor,Mammalia,Anura,2562.696,104.51,Least Concern
Attention public,Amphibia,Passeriformes,3130.458,1770.81,Near Threatened
Professor particularly,Reptilia,Primates,4079.876,44.06,Critically Endangered
Tax less,Amphibia,Carnivora,4823.919,2709.57,Endangered
World crime,Actinopterygii,Rodentia,1427.157,582.58,Vulnerable
Plan leg,Amphibia,Squamata,494.998,2852.15,Vulnerable
Oil bar,Amphibia,Passeriformes,2727.743,1430.41,Critically Endangered
Image food,Reptilia,Squamata,327.91,1188.77,Extinct in the Wild
Difference manage,Reptilia,Primates,2775.476,428.39,Endangered
Head career,Amphibia,Primates,2903.93,2266.67,Endangered
Into summer,Mammalia,Rodentia,1031.091,1591.24,Extinct in the Wild
Force few,Reptilia,Carnivora,3950.359,92.24,Extinct in the Wild
Memory building,Mammalia,Squamata,0.23,1667.57,Least Concern
Act page,Amphibia,Primates,4981.25,63.14,Near Threatened
View mean,Actinopterygii,Squamata,2150.661,1754.34,Critically Endangered
Marriage look,Amphibia,Squamata,4817.975,1994.68,Near Threatened
Arm may,Actinopterygii,Squamata,2517.015,2470.79,Critically Endangered
Mouth heavy,Mammalia,Anura,1868.039,2313.29,Least Concern
Situation month,Mammalia,Primates,341.235,1095.16,Endangered
Free ground,Reptilia,Squamata,3582.375,1263.19,Extinct in the Wild
Develop Democrat,Actinopterygii,Squamata,425.707,465.71,Extinct in the Wild
Edge work,Amphibia,Anura,262.666,102.85,Vulnerable
Region letter,Aves,Rodentia,2484.353,119.21,Least Concern
Body point,Mammalia,Squamata,2401.766,235.67,Near Threatened
Phone drug,Mammalia,Carnivora,2684.067,964.61,Extinct in the Wild
Every produce,Amphibia,Passeriformes,4186.911,961.11,Extinct in the Wild
Leader so,Amphibia,Rodentia,3127.948,2849.06,Extinct in the Wild
Her west,Aves,Anura,3409.828,2603.19,Critically Endangered
Claim behavior,Mammalia,Passeriformes,4823.861,1732.77,Least Concern
Contain race,Aves,Squamata,1562.521,1237.77,Vulnerable
Outside kind,Mammalia,Squamata,1649.362,2337.65,Near Threatened
Purpose line,Mammalia,Rodentia,1980.581,1489.83,Least Concern
Ask form,Mammalia,Rodentia,1728.386,2390.72,Critically Endangered
Other have,Reptilia,Rodentia,4857.963,2489.9,Critically Endangered
Blue security,Actinopterygii,Primates,4171.446,2052.12,Least Concern
Create thought,Reptilia,Anura,3540.655,806.94,Critically Endangered
Section treat,Amphibia,Anura,304.017,1097.25,Endangered
Themselves effort,Actinopterygii,Anura,119.147,1672.86,Near Threatened
So now,Amphibia,Squamata,372.305,1345.67,Extinct in the Wild
History woman,Reptilia,Anura,1826.847,1543.39,Endangered
Team whom,Mammalia,Carnivora,3067.116,2272.36,Critically Endangered
See maybe,Aves,Rodentia,2646.372,1816.97,Extinct in the Wild
Everybody few,Actinopterygii,Squamata,4472.299,125.65,Near Threatened
Exactly under,Actinopterygii,Rodentia,4340.363,1072.77,Vulnerable
Machine eat,Reptilia,Primates,998.723,1703.69,Critically Endangered
Exactly for,Aves,Squamata,1173.344,1239.29,Near Threatened
Military scene,Reptilia,Squamata,2694.595,1796.37,Critically Endangered
Ability simple,Actinopterygii,Primates,1661.303,13.49,Vulnerable
Lose focus,Aves,Passeriformes,125.368,330.02,Least Concern
Effect fear,Reptilia,Passeriformes,1389.391,2077.15,Least Concern
Court letter,Amphibia,Anura,4467.999,920.48,Near Threatened
Thing week,Mammalia,Rodentia,4604.14,2883.64,Endangered
Age language,Reptilia,Primates,1225.209,2106.15,Near Threatened
Start range,Aves,Rodentia,3071.264,1577.04,Extinct in the Wild
Ability entire,Aves,Carnivora,1688.792,2187.55,Endangered
Personal song,Aves,Carnivora,2369.712,1169.18,Critically Endangered
Land positive,Amphibia,Passeriformes,1604.667,822.55,Near Threatened
Culture enjoy,Amphibia,Passeriformes,4016.95,911.79,Critically Endangered
Which hand,Reptilia,Passeriformes,2543.181,1128.32,Critically Endangered
Another really,Amphibia,Carnivora,2010.91,1979.66,Critically Endangered
Not environmental,Aves,Anura,341.643,2320.21,Least Concern
Model impact,Reptilia,Rodentia,2639.239,997.84,Vulnerable
Since study,Aves,Passeriformes,4684.943,1102.38,Vulnerable
Daughter management,Mammalia,Anura,4271.212,1465.72,Vulnerable
Investment image,Actinopterygii,Rodentia,1042.592,2413.38,Endangered
Group hold,Amphibia,Rodentia,4235.63,1192.59,Extinct in the Wild
Rate phone,Amphibia,Passeriformes,1870.596,1744.86,Vulnerable
These group,Mammalia,Primates,4052.427,170.0,Critically Endangered
Good area,Amphibia,Passeriformes,1421.942,1652.73,Extinct in the Wild
Surface house,Reptilia,Passeriformes,2423.567,415.48,Vulnerable
Song community,Reptilia,Squamata,2086.061,1929.63,Vulnerable
Very order,Aves,Passeriformes,694.489,2041.2,Extinct in the Wild
Decide technology,Aves,Anura,2409.05,2806.7,Critically Endangered
Effort when,Amphibia,Primates,3408.791,661.57,Least Concern
Range month,Mammalia,Rodentia,1551.365,946.13,Near Threatened
Amount senior,Amphibia,Anura,3250.824,638.18,Vulnerable
Specific push,Reptilia,Passeriformes,882.924,1151.37,Endangered
Run early,Actinopterygii,Squamata,184.523,697.9,Vulnerable
Western PM,Aves,Primates,1948.238,2629.79,Vulnerable
Night image,Aves,Primates,1412.949,730.26,Critically Endangered
Conference organization,Reptilia,Passeriformes,1507.9,88.99,Vulnerable
Their direction,Aves,Rodentia,1063.943,2588.99,Near Threatened
Social fall,Reptilia,Squamata,4482.094,770.4,Vulnerable
Style finish,Reptilia,Primates,2224.254,241.46,Least Concern
Suggest room,Aves,Primates,1705.192,1266.87,Vulnerable
Baby more,Aves,Anura,4105.183,1069.9,Least Concern
Shake box,Aves,Primates,3411.103,2261.37,Vulnerable
Contain their,Mammalia,Primates,1077.591,2324.43,Near Threatened
Month include,Aves,Anura,437.849,1654.63,Extinct in the Wild
Raise age,Actinopterygii,Anura,1906.064,238.57,Critically Endangered
Quite factor,Amphibia,Rodentia,2163.521,1614.33,Critically Endangered
Deal agreement,Actinopterygii,Primates,111.294,790.27,Critically Endangered
Discover artist,Mammalia,Carnivora,904.45,423.67,Vulnerable
Economic model,Reptilia,Primates,2633.938,531.9,Extinct in the Wild
School drop,Mammalia,Primates,478.632,814.83,Critically Endangered
Right always,Aves,Anura,4177.37,1908.47,Near Threatened
Reach strong,Aves,Passeriformes,2040.686,235.01,Extinct in the Wild
Sound per,Amphibia,Carnivora,101.768,2108.79,Endangered
Price rise,Amphibia,Rodentia,3068.744,220.9,Near Threatened
Weight himself,Mammalia,Primates,148.803,1086.04,Near Threatened
Late write,Actinopterygii,Squamata,3737.308,2912.99,Critically Endangered
Father its,Reptilia,Anura,3027.234,2269.27,Vulnerable
Property stock,Reptilia,Anura,3790.052,2855.77,Extinct in the Wild
Front can,Aves,Passeriformes,1587.465,450.82,Critically Endangered
Federal themselves,Mammalia,Passeriformes,4942.091,2898.26,Critically Endangered
Pattern guy,Aves,Primates,4075.917,2642.55,Near Threatened
Mouth dinner,Reptilia,Carnivora,1143.707,1349.52,Near Threatened
Until enjoy,Mammalia,Passeriformes,1542.77,2808.15,Vulnerable
Give ready,Aves,Squamata,2053.118,511.51,Near Threatened
There how,Aves,Carnivora,1640.208,2646.29,Endangered
Environmental customer,Mammalia,Anura,3386.246,2059.38,Extinct in the Wild
Especially appear,Mammalia,Squamata,2924.834,1403.65,Near Threatened
Special possible,Reptilia,Primates,3031.674,1088.06,Extinct in the Wild
Factor capital,Aves,Rodentia,2850.398,1473.48,Critically Endangered
Lose kid,Aves,Anura,3734.167,2533.54,Vulnerable
Lose realize,Reptilia,Anura,2462.193,2079.09,Extinct in the Wild
Wife court,Mammalia,Squamata,4956.875,1850.36,Vulnerable
Where high,Reptilia,Anura,4618.481,398.16,Near Threatened
Present try,Reptilia,Passeriformes,3359.545,2973.08,Extinct in the Wild
Child under,Reptilia,Passeriformes,946.654,1518.03,Critically Endangered
Maybe address,Actinopterygii,Primates,980.146,1904.85,Vulnerable
Seven partner,Aves,Carnivora,621.874,1581.13,Least Concern
Recognize life,Reptilia,Anura,398.121,2644.37,Extinct in the Wild
Song economy,Actinopterygii,Rodentia,1543.637,806.04,Vulnerable
Remain sense,Reptilia,Anura,1621.113,2185.16,Vulnerable
Follow share,Amphibia,Primates,1201.028,298.87,Critically Endangered
We space,Aves,Anura,3162.713,188.0,Endangered
Fight father,Reptilia,Rodentia,3368.456,974.74,Near Threatened
Tree then,Actinopterygii,Rodentia,162.361,2129.08,Critically Endangered
Plant tell,Reptilia,Primates,3906.006,2175.73,Near Threatened
Maybe decide,Reptilia,Primates,4685.513,2748.76,Vulnerable
Direction positive,Aves,Primates,2754.294,2202.1,Vulnerable
Affect imagine,Aves,Rodentia,2309.643,193.95,Endangered
Fire piece,Aves,Rodentia,2089.962,2274.49,Near Threatened
Occur country,Mammalia,Primates,1923.646,1238.85,Vulnerable
Image spend,Reptilia,Passeriformes,879.586,1981.43,Endangered
Develop across,Aves,Carnivora,4323.553,403.05,Endangered
Likely different,Aves,Anura,1880.824,2933.96,Critically Endangered
Quickly eye,Aves,Primates,1209.542,2182.21,Near Threatened
Process care,Amphibia,Rodentia,659.925,12.66,Critically Endangered
Staff relate,Mammalia,Passeriformes,480.171,1440.09,Endangered
Everything line,Actinopterygii,Rodentia,647.299,1085.57,Endangered
Provide read,Aves,Passeriformes,645.118,1900.36,Vulnerable
It source,Aves,Rodentia,3473.735,2172.32,Endangered
Bank point,Mammalia,Anura,2305.684,1460.89,Near Threatened
Affect to,Mammalia,Squamata,4674.128,2412.23,Vulnerable
Chair stand,Actinopterygii,Rodentia,3514.015,935.16,Extinct in the Wild
First to,Amphibia,Carnivora,2316.419,447.98,Least Concern
Green Mr,Amphibia,Passeriformes,2194.118,163.8,Critically Endangered
Left your,Mammalia,Carnivora,3088.978,2927.64,Vulnerable
Part full,Mammalia,Carnivora,4918.971,1712.99,Near Threatened
Suffer report,Amphibia,Rodentia,4359.449,1182.2,Least Concern
Though well,Reptilia,Rodentia,2430.879,645.8,Near Threatened
Debate debate,Actinopterygii,Carnivora,3190.356,877.19,Endangered
Hard wall,Mammalia,Passeriformes,796.128,2989.58,Vulnerable
Happy blue,Amphibia,Carnivora,2849.416,232.52,Vulnerable
Use table,Amphibia,Squamata,2105.988,2163.08,Extinct in the Wild
His TV,Amphibia,Primates,3690.378,26.7,Least Concern
Third factor,Reptilia,Carnivora,286.258,2002.3,Extinct in the Wild
Toward hard,Aves,Carnivora,4211.9,572.19,Vulnerable
Unit public,Mammalia,Carnivora,3920.818,1284.37,Least Concern
Husband debate,Actinopterygii,Anura,1165.286,728.54,Critically Endangered
Environment anything,Actinopterygii,Rodentia,1923.992,2338.68,Critically Endangered
Down direction,Aves,Primates,4805.304,1292.51,Least Concern
Character several,Actinopterygii,Squamata,445.371,1594.92,Near Threatened
Former dog,Reptilia,Anura,3182.537,2397.56,Critically Endangered
Cold fast,Amphibia,Anura,2903.031,1320.09,Extinct in the Wild
Pass keep,Actinopterygii,Anura,1060.367,2956.42,Near Threatened
Range mouth,Amphibia,Anura,4883.045,1225.83,Critically Endangered
Hot situation,Amphibia,Squamata,2621.056,2919.19,Critically Endangered
Result environment,Mammalia,Passeriformes,1594.281,919.38,Critically Endangered
Of site,Reptilia,Anura,4787.744,1470.88,Vulnerable
Pattern order,Mammalia,Rodentia,2158.002,2447.74,Near Threatened
Difficult different,Reptilia,Squamata,897.935,1074.35,Critically Endangered
State difference,Mammalia,Squamata,4289.177,826.04,Vulnerable
Contain worker,Aves,Passeriformes,3999.467,917.68,Extinct in the Wild
Thank data,Amphibia,Carnivora,1809.119,818.91,Extinct in the Wild
Statement must,Mammalia,Passeriformes,1061.432,2761.43,Critically Endangered
Indicate value,Amphibia,Passeriformes,3826.473,942.47,Vulnerable
However candidate,Actinopterygii,Anura,4194.381,2062.84,Vulnerable
Health let,Actinopterygii,Passeriformes,579.389,1652.71,Near Threatened
Chance former,Aves,Primates,2179.287,687.33,Near Threatened
Her state,Reptilia,Anura,3435.15,197.06,Critically Endangered
Contain factor,Reptilia,Squamata,732.051,2727.67,Extinct in the Wild
Probably community,Mammalia,Anura,342.815,2861.69,Least Concern
Move use,Mammalia,Primates,1568.714,1428.4,Near Threatened
Education move,Amphibia,Rodentia,171.144,699.05,Critically Endangered
Mean event,Aves,Primates,2809.789,981.47,Endangered
Technology bad,Mammalia,Anura,2805.337,2415.54,Critically Endangered
Sound compare,Actinopterygii,Carnivora,4914.179,472.47,Near Threatened
Feeling look,Mammalia,Squamata,1360.928,2644.96,Near Threatened
Often trouble,Mammalia,Squamata,726.023,1792.01,Least Concern
Support religious,Reptilia,Carnivora,2035.073,2136.05,Vulnerable
Throughout live,Amphibia,Primates,3031.589,1739.84,Least Concern
Without accept,Actinopterygii,Primates,1795.949,600.03,Extinct in the Wild
Difference billion,Amphibia,Squamata,1476.979,996.03,Endangered
Live recent,Amphibia,Carnivora,1849.0,1119.17,Near Threatened
Draw describe,Amphibia,Passeriformes,3781.148,235.2,Extinct in the Wild
Property recent,Amphibia,Passeriformes,1718.533,1008.42,Extinct in the Wild
Home lot,Mammalia,Carnivora,2139.654,2128.9,Critically Endangered
Direction already,Amphibia,Passeriformes,4932.165,1554.72,Vulnerable
Wife bill,Reptilia,Rodentia,1460.919,2338.16,Near Threatened
Land trial,Aves,Primates,1236.349,2850.88,Least Concern
Stay sort,Mammalia,Primates,2486.802,2706.56,Least Concern
Floor specific,Actinopterygii,Passeriformes,4228.721,136.75,Extinct in the Wild
Position difficult,Actinopterygii,Passeriformes,1253.466,2064.27,Endangered
Beautiful project,Actinopterygii,Passeriformes,392.047,981.39,Extinct in the Wild
Describe brother,Mammalia,Rodentia,683.507,2875.63,Extinct in the Wild
Western able,Actinopterygii,Passeriformes,119.231,2200.93,Endangered
Moment stand,Reptilia,Carnivora,43.658,481.3,Vulnerable
Surface town,Aves,Squamata,1380.322,2591.67,Critically Endangered
Begin decide,Mammalia,Carnivora,769.939,1764.72,Near Threatened
Thank news,Mammalia,Passeriformes,4666.972,2849.02,Least Concern
Choice order,Actinopterygii,Squamata,2684.454,2992.53,Near Threatened
Same guess,Mammalia,Squamata,3255.58,77.57,Least Concern
Then just,Amphibia,Primates,1209.01,897.53,Critically Endangered
Artist now,Reptilia,Carnivora,4828.898,2116.96,Extinct in the Wild
Possible ready,Aves,Squamata,919.693,1303.0,Critically Endangered
Size travel,Amphibia,Anura,273.482,332.69,Vulnerable
Study remember,Amphibia,Primates,2918.073,384.43,Least Concern
Least serve,Aves,Passeriformes,555.558,636.25,Endangered
Yeah simple,Actinopterygii,Passeriformes,2.11,1640.38,Least Concern
Cultural physical,Actinopterygii,Rodentia,4105.467,2507.49,Extinct in the Wild
Gun five,Reptilia,Carnivora,3988.86,1612.58,Least Concern
Interview cost,Reptilia,Squamata,731.411,460.92,Vulnerable
Kid city,Aves,Anura,4703.756,560.89,Vulnerable
Fight city,Aves,Primates,3611.247,1843.22,Near Threatened
Everyone agent,Mammalia,Carnivora,3281.762,562.57,Near Threatened
Wait executive,Aves,Rodentia,3045.987,1588.26,Near Threatened
Scientist yourself,Amphibia,Carnivora,2678.723,1484.95,Endangered
Prevent direction,Mammalia,Primates,587.031,2891.26,Near Threatened
Society floor,Reptilia,Anura,2781.329,376.36,Extinct in the Wild
Evidence into,Actinopterygii,Rodentia,4941.607,9.68,Least Concern
Technology first,Aves,Anura,1718.961,271.99,Near Threatened
Skin sport,Reptilia,Anura,1952.682,1909.16,Least Concern
Field most,Mammalia,Passeriformes,2173.619,1251.8,Least Concern
Citizen nearly,Amphibia,Rodentia,919.856,1344.78,Extinct in the Wild
Appear find,Actinopterygii,Rodentia,1992.587,1299.68,Vulnerable
Film decision,Amphibia,Primates,2709.442,2478.81,Near Threatened
Base major,Reptilia,Passeriformes,1974.734,1220.33,Critically Endangered
Century want,Amphibia,Carnivora,3287.154,2767.56,Vulnerable
Tree gun,Actinopterygii,Squamata,740.376,234.17,Critically Endangered
Daughter else,Actinopterygii,Squamata,4062.863,1685.95,Endangered
Physical pretty,Mammalia,Squamata,2987.643,2106.62,Critically Endangered
Any performance,Aves,Carnivora,1886.814,2956.45,Near Threatened
Pressure represent,Reptilia,Passeriformes,3340.731,1818.89,Endangered
Write receive,Mammalia,Squamata,832.536,1902.29,Critically Endangered
System attorney,Mammalia,Anura,70.835,1370.24,Endangered
Building office,Reptilia,Passeriformes,4537.622,316.92,Extinct in the Wild
Teacher child,Amphibia,Anura,4954.128,196.56,Extinct in the Wild
Study despite,Actinopterygii,Anura,56.169,1104.65,Endangered
Anything knowledge,Actinopterygii,Primates,4917.466,296.32,Critically Endangered
Cultural you,Mammalia,Carnivora,3354.483,134.64,Critically Endangered
Respond foot,Reptilia,Carnivora,645.598,1916.74,Least Concern
Player part,Reptilia,Squamata,2210.685,890.73,Extinct in the Wild
Cold large,Reptilia,Squamata,3733.644,707.22,Vulnerable
Hard available,Actinopterygii,Squamata,4654.04,224.57,Extinct in the Wild
Decade politics,Amphibia,Primates,2298.04,1782.9,Least Concern
Animal condition,Reptilia,Rodentia,4556.225,1236.72,Least Concern
List suddenly,Aves,Rodentia,182.684,1508.86,Least Concern
Deal rate,Mammalia,Anura,406.144,2771.04,Near Threatened
Yard will,Actinopterygii,Passeriformes,2472.475,834.11,Least Concern
Matter base,Reptilia,Carnivora,2400.882,2186.7,Extinct in the Wild
Attack customer,Mammalia,Passeriformes,1696.079,809.84,Vulnerable
Table result,Actinopterygii,Carnivora,4713.656,1489.37,Endangered
Tonight system,Mammalia,Rodentia,523.93,2383.8,Least Concern
Top expert,Amphibia,Passeriformes,3030.186,416.73,Vulnerable
Myself practice,Actinopterygii,Rodentia,1367.415,2339.45,Near Threatened
According act,Actinopterygii,Carnivora,2551.868,2534.93,Least Concern
Care during,Aves,Primates,3992.282,124.36,Endangered
Continue already,Amphibia,Anura,4015.398,2921.95,Critically Endangered
Leg yourself,Reptilia,Anura,431.428,1051.87,Critically Endangered
Surface food,Aves,Anura,326.211,801.29,Critically Endangered
Next win,Reptilia,Rodentia,4792.61,680.34,Vulnerable
Much team,Mammalia,Primates,1607.652,378.35,Near Threatened
Wait however,Amphibia,Rodentia,4283.591,1187.17,Least Concern
Break common,Amphibia,Carnivora,3973.557,2332.65,Least Concern
Although expect,Aves,Anura,355.407,1015.71,Near Threatened
Teacher scientist,Amphibia,Rodentia,4976.633,1537.7,Extinct in the Wild
Far song,Reptilia,Passeriformes,4965.472,1403.61,Least Concern
Wrong describe,Aves,Primates,2159.886,2894.28,Least Concern
Program worry,Aves,Carnivora,4175.531,1716.45,Vulnerable
Cost agent,Reptilia,Rodentia,3925.766,549.32,Endangered
Control at,Amphibia,Rodentia,1444.418,2822.5,Endangered
Early thought,Aves,Anura,3263.363,2398.83,Least Concern
Why stay,Aves,Carnivora,3730.791,640.77,Least Concern
Wife list,Reptilia,Primates,4621.38,289.82,Near Threatened
Sometimes feeling,Mammalia,Passeriformes,40.512,2057.85,Vulnerable
Try have,Reptilia,Passeriformes,455.59,1364.89,Vulnerable
Discover natural,Amphibia,Carnivora,1710.048,429.55,Near Threatened
Management meeting,Amphibia,Squamata,2770.881,2821.04,Critically Endangered
Though power,Amphibia,Primates,579.126,749.87,Critically Endangered
Possible leave,Amphibia,Anura,481.486,2710.2,Extinct in the Wild
Deep stand,Mammalia,Rodentia,2198.125,936.55,Near Threatened
Tax onto,Reptilia,Rodentia,437.179,763.23,Extinct in the Wild
Total force,Actinopterygii,Squamata,3385.701,1232.66,Critically Endangered
Training perhaps,Aves,Squamata,1193.647,971.3,Extinct in the Wild
Threat manager,Actinopterygii,Passeriformes,3033.523,1130.16,Vulnerable
