species,class,order,weight_kg,length_cm,conservation_status
Prevent officer,Aves,Carnivora,2194.442,2152.21,Least Concern
Onto building,Aves,Primates,4659.227,2148.03,Critically Endangered
Serve focus,Aves,Squamata,3390.29,43.48,Near Threatened
Feel really,Actinopterygii,Passeriformes,1100.744,1313.59,Extinct in the Wild
Lose yeah,Aves,Primates,1503.551,1142.82,Least Concern
Individual Mrs,Aves,Anura,4045.546,2642.5,Extinct in the Wild
Her provide,Reptilia,Squamata,1361.434,853.58,Critically Endangered
Report across,Actinopterygii,Primates,2913.144,2935.34,Near Threatened
News rule,Amphibia,Anura,4306.759,244.32,Least Concern
Like describe,Aves,Passeriformes,1306.854,14.17,Extinct in the Wild
Generation Mr,Actinopterygii,Anura,1470.524,1899.22,Least Concern
Protect unit,Actinopterygii,Carnivora,3393.88,2345.17,Extinct in the Wild
International often,Amphibia,Primates,201.767,1170.65,Extinct in the Wild
Interest former,Actinopterygii,Rodentia,3786.001,249.88,Endangered
Office rule,Mammalia,Anura,847.765,2211.85,Vulnerable
Out political,Amphibia,Squamata,3849.853,2748.06,Critically Endangered
Result throw,Actinopterygii,Carnivora,2833.573,478.69,Near Threatened
Who exist,Amphibia,Passeriformes,2030.499,363.11,Near Threatened
Easy customer,Mammalia,Anura,1590.524,2563.05,Least Concern
Foot reduce,Amphibia,Rodentia,3622.987,954.41,Extinct in the Wild
Woman century,Aves,Passeriformes,1420.223,1937.64,Extinct in the Wild
Assume loss,Reptilia,Rodentia,1579.431,2240.37,Extinct in the Wild
Become suggest,Mammalia,Passeriformes,1614.523,485.7,Vulnerable
Outside who,Mammalia,Rodentia,1433.973,1847.6,Endangered
Future me,Aves,Rodentia,4757.285,1900.22,Endangered
Happy system,Actinopterygii,Anura,1490.66,1869.96,Near Threatened
According happy,Aves,Anura,4863.697,1644.38,Endangered
Safe speech,Actinopterygii,Primates,84.673,593.8,Least Concern
Become onto,Actinopterygii,Anura,3070.884,2919.99,Endangered
Voice girl,Reptilia,Rodentia,4810.338,1450.81,Vulnerable
Specific this,Actinopterygii,Passeriformes,2726.137,1058.51,Near Threatened
Measure behind,Amphibia,Rodentia,368.634,1252.84,Near Threatened
Former follow,Amphibia,Squamata,2126.05,2753.15,Extinct in the Wild
Win only,Amphibia,Anura,2872.516,714.05,Endangered
Green ask,Mammalia,Anura,1021.855,2822.42,Least Concern
Moment later,Reptilia,Rodentia,4584.369,1610.37,Extinct in the Wild
Capital exist,Mammalia,Squamata,4895.52,65.27,Endangered
Area forget,Amphibia,Rodentia,1078.664,760.25,Extinct in the Wild
Anything a,Amphibia,Primates,3555.769,2810.32,Endangered
Party story,Aves,Rodentia,4658.138,1024.81,Extinct in the Wild
Identify bar,Mammalia,Rodentia,2480.41,258.27,Endangered
Despite remain,Reptilia,Squamata,2801.079,988.72,Critically Endangered
Trial own,Actinopterygii,Passeriformes,2917.58,2812.42,Least Concern
Choose situation,Amphibia,Rodentia,4062.406,1095.82,Near Threatened
Task start,Reptilia,Rodentia,2928.645,2574.76,Endangered
Half item,Reptilia,Squamata,3191.078,1611.63,Vulnerable
Ability minute,Mammalia,Primates,381.871,492.5,Near Threatened
According or,Actinopterygii,Passeriformes,4365.12,2273.28,Extinct in the Wild
Relationship identify,Reptilia,Carnivora,3068.894,57.76,Vulnerable
Crime toward,Amphibia,Rodentia,1049.222,574.35,Vulnerable
Moment citizen,Actinopterygii,Anura,1639.866,2104.56,Endangered
Standard unit,Reptilia,Carnivora,4309.184,2591.78,Vulnerable
Nearly instead,Aves,Passeriformes,2870.448,779.49,Extinct in the Wild
Military main,Reptilia,Primates,1663.507,2086.98,Vulnerable
Industry hit,Aves,Passeriformes,556.208,303.17,Critically Endangered
Ask writer,Mammalia,Carnivora,2288.574,1760.68,Least Concern
Instead wide,Actinopterygii,Rodentia,4637.04,2307.52,Extinct in the Wild
Real own,Reptilia,Passeriformes,3941.581,1201.45,Near Threatened
Least successful,Amphibia,Passeriformes,1506.566,2557.7,Least Concern
Read available,Reptilia,Anura,3014.419,1295.53,Extinct in the Wild
Dog free,Reptilia,Squamata,1784.136,1757.99,Endangered
Full drop,Reptilia,Squamata,3598.341,955.59,Extinct in the Wild
Ok majority,Aves,Carnivora,2277.355,892.99,Least Concern
Small mother,Aves,Rodentia,3329.599,668.61,Extinct in the Wild
Girl exactly,Aves,Carnivora,4338.766,2840.38,Extinct in the Wild
Street need,Amphibia,Passeriformes,1942.654,782.03,Extinct in the Wild
Bar surface,Aves,Carnivora,2862.54,853.39,Near Threatened
Price chance,Amphibia,Anura,2046.337,1417.86,Near Threatened
Yard fast,Amphibia,Passeriformes,2096.091,757.45,Extinct in the Wild
Table able,Aves,Passeriformes,2531.867,21.09,Vulnerable
Stuff no,Actinopterygii,Primates,4720.562,1203.05,Near Threatened
Meeting style,Amphibia,Primates,1170.405,1774.92,Near Threatened
That land,Mammalia,Rodentia,2329.457,1358.56,Critically Endangered
City far,Aves,Anura,1071.324,2119.02,Extinct in the Wild
Lawyer nearly,Reptilia,Primates,4944.071,323.05,Extinct in the Wild
Popular wonder,Reptilia,Anura,4667.313,647.85,Extinct in the Wild
War read,Mammalia,Rodentia,3817.938,1805.92,Extinct in the Wild
Something bad,Aves,Rodentia,4650.934,979.0,Endangered
Magazine door,Amphibia,Rodentia,1794.278,838.45,Near Threatened
Until push,Reptilia,Passeriformes,2112.424,1565.98,Near Threatened
Away ready,Amphibia,Rodentia,1945.378,756.92,Least Concern
Operation to,Reptilia,Passeriformes,4188.188,2403.13,Near Threatened
Black work,Amphibia,Squamata,1033.467,183.81,Critically Endangered
From decade,Mammalia,Squamata,1449.825,2339.81,Extinct in the Wild
Use might,Mammalia,Primates,4974.155,1446.25,Endangered
Cultural treatment,Mammalia,Primates,1649.852,1848.69,Extinct in the Wild
East doctor,Reptilia,Rodentia,891.602,517.62,Extinct in the Wild
Direction example,Actinopterygii,Passeriformes,4556.18,1735.21,Critically Endangered
Already structure,Aves,Primates,3772.05,182.8,Least Concern
Approach establish,Actinopterygii,Carnivora,1022.922,2268.01,Extinct in the Wild
Word increase,Amphibia,Rodentia,4477.252,1220.28,Near Threatened
Kind third,Reptilia,Anura,2946.83,2920.91,Extinct in the Wild
School value,Amphibia,Carnivora,1315.942,881.29,Critically Endangered
Usually value,Mammalia,Passeriformes,2704.941,2700.81,Extinct in the Wild
Technology subject,Actinopterygii,Primates,890.104,2678.51,Critically Endangered
Particularly participant,Amphibia,Rodentia,3155.652,1178.55,Near Threatened
American after,Amphibia,Passeriformes,1146.307,2951.35,Critically Endangered
None station,Actinopterygii,Rodentia,1339.807,1268.65,Critically Endangered
Program yeah,Actinopterygii,Squamata,248.745,1861.21,Endangered
Girl easy,Amphibia,Rodentia,809.426,8.91,Endangered
Town political,Mammalia,Primates,3492.644,1694.88,Critically Endangered
They society,Actinopterygii,Anura,1528.819,805.2,Endangered
Former its,Amphibia,Primates,2279.443,1534.34,Near Threatened
Analysis grow,Aves,Carnivora,3146.627,1360.04,Critically Endangered
Trade single,Amphibia,Carnivora,906.941,1373.78,Endangered
Speak with,Aves,Primates,898.685,891.54,Near Threatened
Off want,Aves,Primates,1047.213,1817.47,Vulnerable
