species,class,order,weight_kg,length_cm,conservation_status
See identify,Amphibia,Passeriformes,1700.363,1958.11,Critically Endangered
Message success,Aves,Carnivora,1296.785,1278.32,Endangered
Herself they,Reptilia,Rodentia,51.669,1974.4,Near Threatened
Garden success,Aves,Primates,2984.863,346.01,Extinct in the Wild
Ahead have,Mammalia,Anura,909.467,878.06,Endangered
Leader bank,Aves,Anura,4403.957,2965.8,Near Threatened
Peace although,Aves,Passeriformes,1052.376,931.24,Extinct in the Wild
Mother create,Aves,Anura,4122.266,774.06,Near Threatened
East society,Aves,Squamata,1767.962,2796.34,Extinct in the Wild
War discuss,Reptilia,Carnivora,2715.537,2791.35,Least Concern
Staff bag,Actinopterygii,Carnivora,4340.787,2102.66,Endangered
Wife player,Aves,Passeriformes,677.528,659.41,Near Threatened
Week draw,Amphibia,Primates,1083.53,232.5,Vulnerable
Lawyer health,Actinopterygii,Passeriformes,1801.615,2525.04,Least Concern
Likely guess,Reptilia,Rodentia,4958.917,2895.79,Least Concern
Section than,Aves,Primates,4711.68,770.71,Critically Endangered
Design Democrat,Reptilia,Carnivora,1122.466,766.52,Endangered
Affect east,Mammalia,Squamata,328.148,1419.1,Least Concern
Serious president,Actinopterygii,Passeriformes,4723.169,2200.95,Extinct in the Wild
Common their,Reptilia,Carnivora,3398.08,589.03,Endangered
None and,Reptilia,Rodentia,2334.81,1860.66,Critically Endangered
Arrive order,Actinopterygii,Carnivora,2350.733,2954.37,Extinct in the Wild
Join community,Amphibia,Passeriformes,2056.743,2385.83,Critically Endangered
Three heavy,Mammalia,Carnivora,666.85,1316.78,Near Threatened
Line age,Amphibia,Passeriformes,4629.073,2206.05,Critically Endangered
Sign line,Amphibia,Anura,2398.669,2375.3,Critically Endangered
Season collection,Reptilia,Squamata,3481.833,2468.69,Vulnerable
Politics plan,Reptilia,Rodentia,1778.71,1333.61,Critically Endangered
Main at,Actinopterygii,Carnivora,2263.139,2699.15,Critically Endangered
Accept eye,Reptilia,Anura,271.962,1574.45,Extinct in the Wild
Far decision,Aves,Anura,2179.066,2532.69,Endangered
Us must,Mammalia,Rodentia,2774.674,1869.88,Least Concern
Include tax,Actinopterygii,Primates,1320.359,1806.01,Vulnerable
Democratic green,Amphibia,Carnivora,3566.743,2155.82,Extinct in the Wild
Why western,Amphibia,Passeriformes,3200.26,435.86,Endangered
Through specific,Actinopterygii,Anura,3506.286,117.5,Endangered
Mouth young,Actinopterygii,Primates,3681.53,1171.6,Endangered
Long education,Amphibia,Anura,586.317,1659.24,Near Threatened
Strong mention,Amphibia,Rodentia,2738.639,2522.75,Extinct in the Wild
Kind his,Reptilia,Passeriformes,681.906,2391.13,Least Concern
Author town,Reptilia,Carnivora,1974.899,1227.02,Endangered
Run situation,Reptilia,Anura,2196.299,93.85,Near Threatened
Most space,Reptilia,Rodentia,3973.438,1407.83,Endangered
Responsibility anyone,Amphibia,Carnivora,4483.225,244.99,Least Concern
Finish brother,Mammalia,Carnivora,3664.843,2554.64,Near Threatened
Movie have,Amphibia,Passeriformes,2403.372,515.33,Vulnerable
Knowledge start,Actinopterygii,Passeriformes,3159.023,426.81,Near Threatened
Relate opportunity,Mammalia,Rodentia,2244.758,1734.26,Least Concern
Drug cut,Amphibia,Carnivora,3370.229,2550.17,Critically Endangered
Stop focus,Aves,Primates,1070.018,2930.43,Endangered
Receive share,Actinopterygii,Anura,784.893,992.14,Vulnerable
Approach perform,Actinopterygii,Rodentia,345.039,2871.83,Near Threatened
Detail college,Reptilia,Rodentia,1075.613,2446.68,Endangered
Need beyond,Actinopterygii,Passeriformes,4363.868,1267.01,Near Threatened
However example,Mammalia,Anura,4873.198,696.29,Near Threatened
Training represent,Amphibia,Primates,4955.135,1517.18,Least Concern
Skill art,Aves,Anura,3337.969,550.74,Near Threatened
Meeting protect,Actinopterygii,Anura,2727.123,925.79,Critically Endangered
Along why,Reptilia,Passeriformes,1583.409,2522.46,Near Threatened
End find,Aves,Primates,84.371,1385.32,Endangered
Term rest,Aves,Rodentia,3464.309,884.17,Endangered
Responsibility mean,Aves,Squamata,168.916,2504.06,Endangered
Policy close,Amphibia,Passeriformes,4847.457,326.43,Extinct in the Wild
Line stand,Aves,Anura,1293.32,2194.86,Endangered
Least available,Actinopterygii,Anura,1026.71,1091.27,Endangered
Body too,Aves,Primates,1651.864,1591.7,Vulnerable
Theory size,Reptilia,Anura,2974.326,975.7,Least Concern
Understand season,Mammalia,Squamata,1383.984,2017.41,Critically Endangered
Ability beat,Mammalia,Passeriformes,3510.384,1866.21,Endangered
Event attorney,Mammalia,Rodentia,535.77,2603.53,Near Threatened
Seven Democrat,Aves,Carnivora,4895.374,1362.79,Extinct in the Wild
Mother reality,Reptilia,Passeriformes,1059.836,1387.15,Least Concern
Expect whatever,Actinopterygii,Primates,2108.957,356.11,Near Threatened
College beyond,Aves,Anura,896.687,1539.26,Near Threatened
Story enough,Actinopterygii,Carnivora,2383.137,501.18,Critically Endangered
Treatment hold,Aves,Passeriformes,591.764,37.06,Vulnerable
Would during,Actinopterygii,Carnivora,662.971,773.74,Near Threatened
Third author,Aves,Passeriformes,301.257,261.11,Least Concern
Production interesting,Actinopterygii,Carnivora,2921.047,2883.16,Extinct in the Wild
Situation pressure,Mammalia,Carnivora,65.78,556.55,Vulnerable
Huge involve,Aves,Anura,4547.903,131.44,Vulnerable
Let suffer,Aves,Anura,2636.005,942.77,Least Concern
News me,Mammalia,Passeriformes,982.758,952.54,Extinct in the Wild
Any type,Aves,Primates,4396.603,1801.26,Extinct in the Wild
Majority enjoy,Reptilia,Carnivora,4408.505,374.24,Extinct in the Wild
First field,Aves,Carnivora,1270.012,1682.89,Critically Endangered
Sign question,Reptilia,Anura,3169.762,30.04,Critically Endangered
Whose book,Amphibia,Anura,3372.248,1595.27,Endangered
Newspaper scientist,Actinopterygii,Carnivora,4958.649,126.82,Near Threatened
Probably sister,Actinopterygii,Carnivora,4313.756,734.28,Near Threatened
Thus do,Reptilia,Passeriformes,2331.117,56.94,Least Concern
Finally at,Amphibia,Passeriformes,953.931,1412.82,Endangered
Suddenly move,Mammalia,Anura,2483.384,2381.52,Vulnerable
Money certainly,Reptilia,Rodentia,2404.598,2845.86,Least Concern
Wide where,Actinopterygii,Squamata,2450.86,1962.95,Near Threatened
Everything stage,Amphibia,Squamata,2444.069,2950.75,Extinct in the Wild
Large new,Amphibia,Primates,3543.786,148.23,Least Concern
Gas year,Aves,Rodentia,1685.268,2537.94,Extinct in the Wild
Claim into,Actinopterygii,Anura,4819.616,927.79,Vulnerable
Leader night,Mammalia,Rodentia,2966.793,2056.35,Critically Endangered
Raise cost,Mammalia,Carnivora,2280.632,838.47,Least Concern
Religious member,Aves,Primates,4261.918,1809.38,Critically Endangered
While energy,Aves,Rodentia,2285.845,2190.17,Near Threatened
Chance human,Amphibia,Passeriformes,1627.849,2515.13,Least Concern
Edge today,Mammalia,Passeriformes,374.321,1625.39,Least Concern
Along party,Reptilia,Anura,2786.235,168.16,Critically Endangered
Exactly court,Amphibia,Passeriformes,3736.481,2221.42,Endangered
Individual bit,Reptilia,Anura,3597.616,1134.16,Critically Endangered
Dream peace,Aves,Anura,1935.964,1721.13,Endangered
Training act,Reptilia,Primates,1074.54,1372.91,Vulnerable
Key order,Amphibia,Anura,739.329,1288.1,Near Threatened
Teach food,Actinopterygii,Squamata,540.743,1317.23,Near Threatened
Town view,Reptilia,Anura,1151.586,952.14,Near Threatened
High specific,Aves,Passeriformes,3000.848,2188.38,Vulnerable
Very charge,Actinopterygii,Carnivora,2081.112,2316.58,Near Threatened
Call enter,Mammalia,Rodentia,2121.433,293.75,Endangered
Opportunity group,Aves,Squamata,1115.253,2128.11,Critically Endangered
Need herself,Actinopterygii,Squamata,3905.132,2286.74,Vulnerable
Along past,Amphibia,Carnivora,3258.622,2190.54,Critically Endangered
Religious size,Actinopterygii,Anura,1293.992,2400.37,Vulnerable
Medical space,Reptilia,Primates,3607.383,2539.92,Least Concern
Performance network,Mammalia,Primates,1155.798,2268.61,Endangered
Personal chance,Aves,Rodentia,4078.224,2622.62,Near Threatened
Traditional community,Reptilia,Rodentia,1173.016,2080.77,Near Threatened
Machine old,Actinopterygii,Rodentia,1840.793,1503.38,Extinct in the Wild
Traditional director,Mammalia,Rodentia,4461.368,529.73,Endangered
Artist book,Aves,Rodentia,2579.735,1972.69,Endangered
Answer happen,Amphibia,Carnivora,3347.794,1106.42,Near Threatened
Return day,Actinopterygii,Rodentia,1853.93,1578.37,Least Concern
Health research,Amphibia,Carnivora,2161.452,1662.14,Extinct in the Wild
When without,Amphibia,Anura,3602.786,2049.03,Vulnerable
Reveal impact,Aves,Carnivora,1861.825,1013.65,Near Threatened
Goal see,Aves,Rodentia,3270.524,2121.1,Endangered
Find magazine,Mammalia,Rodentia,3610.953,2506.19,Vulnerable
Care sport,Mammalia,Squamata,2591.673,1479.53,Endangered
List our,Aves,Primates,2523.401,2831.62,Near Threatened
Drug enough,Reptilia,Passeriformes,3880.47,65.78,Critically Endangered
All attorney,Aves,Carnivora,4660.258,1567.93,Endangered
May arm,Reptilia,Passeriformes,4515.754,143.23,Endangered
Determine compare,Actinopterygii,Rodentia,2041.104,193.39,Critically Endangered
Bank learn,Aves,Carnivora,2407.931,2041.62,Critically Endangered
Though including,Actinopterygii,Passeriformes,3920.66,2922.24,Critically Endangered
Interest them,Actinopterygii,Rodentia,4007.065,1164.77,Near Threatened
Cell instead,Mammalia,Squamata,3709.376,719.19,Near Threatened
Which would,Amphibia,Squamata,910.432,707.38,Endangered
Reflect adult,Aves,Anura,1669.677,173.62,Endangered
Type purpose,Actinopterygii,Rodentia,555.932,2243.37,Extinct in the Wild
Sister red,Reptilia,Passeriformes,939.457,1353.7,Least Concern
Without real,Reptilia,Rodentia,4895.648,853.3,Endangered
Like blood,Actinopterygii,Passeriformes,4511.395,167.8,Extinct in the Wild
Eye reach,Amphibia,Carnivora,4617.934,1581.84,Extinct in the Wild
Level couple,Aves,Rodentia,262.413,1566.55,Least Concern
Organization such,Amphibia,Anura,1610.593,393.66,Extinct in the Wild
Minute response,Actinopterygii,Squamata,1437.395,209.1,Near Threatened
Two such,Actinopterygii,Squamata,4249.134,1470.21,Least Concern
Turn hope,Amphibia,Squamata,3692.228,84.51,Least Concern
Myself seven,Reptilia,Rodentia,3633.324,2196.78,Extinct in the Wild
During team,Actinopterygii,Primates,1793.159,2336.6,Vulnerable
Manager between,Reptilia,Rodentia,3942.791,2911.53,Near Threatened
But soon,Mammalia,Passeriformes,4753.299,2699.46,Extinct in the Wild
About officer,Amphibia,Carnivora,4427.567,2794.67,Least Concern
Hospital administration,Amphibia,Primates,2360.039,1803.59,Near Threatened
Probably worry,Reptilia,Squamata,3141.544,1491.85,Least Concern
Also contain,Reptilia,Anura,190.419,1898.91,Endangered
Move go,Amphibia,Passeriformes,3746.417,1810.6,Near Threatened
Political recent,Mammalia,Carnivora,3869.202,218.99,Least Concern
Chair behavior,Mammalia,Rodentia,3535.966,453.03,Least Concern
Know name,Mammalia,Carnivora,3164.663,1098.49,Near Threatened
Certainly common,Aves,Squamata,2857.548,427.91,Extinct in the Wild
Window poor,Reptilia,Passeriformes,1951.026,1091.47,Near Threatened
Sort onto,Mammalia,Squamata,1966.944,1130.38,Near Threatened
Drug network,Aves,Squamata,3780.466,583.39,Endangered
Bad amount,Amphibia,Anura,1273.207,434.85,Least Concern
Consider spend,Aves,Rodentia,2931.15,1637.04,Vulnerable
Large assume,Actinopterygii,Passeriformes,2258.626,830.29,Least Concern
Idea fear,Actinopterygii,Squamata,2238.479,818.98,Near Threatened
May protect,Reptilia,Squamata,4503.465,2235.37,Near Threatened
I dream,Amphibia,Passeriformes,1365.434,2691.07,Endangered
Everything occur,Aves,Primates,3151.149,94.61,Endangered
Raise film,Actinopterygii,Primates,4269.926,2708.09,Extinct in the Wild
Rule capital,Actinopterygii,Squamata,1731.631,126.24,Vulnerable
Recognize officer,Actinopterygii,Anura,3918.891,2639.36,Least Concern
Two wait,Aves,Anura,2116.772,2181.27,Endangered
Crime represent,Mammalia,Anura,588.416,2528.84,Vulnerable
Decision be,Actinopterygii,Primates,1256.05,2873.47,Endangered
Tax right,Reptilia,Carnivora,3200.344,2826.43,Extinct in the Wild
Strong good,Reptilia,Carnivora,3341.22,1692.04,Critically Endangered
Road top,Reptilia,Primates,134.158,1358.48,Vulnerable
Several season,Reptilia,Anura,1513.815,883.23,Vulnerable
Central any,Aves,Primates,1245.945,2151.4,Vulnerable
Us consumer,Actinopterygii,Primates,2276.573,1303.88,Near Threatened
Student grow,Actinopterygii,Squamata,2678.492,362.97,Critically Endangered
Anything down,Actinopterygii,Carnivora,548.223,1049.85,Least Concern
Positive act,Reptilia,Anura,2862.227,1387.04,Vulnerable
Memory include,Reptilia,Passeriformes,2746.795,2571.66,Critically Endangered
Miss fund,Aves,Primates,86.61,2770.67,Vulnerable
Fill bit,Mammalia,Passeriformes,4437.712,2758.28,Extinct in the Wild
Evening few,Amphibia,Anura,1387.122,1516.47,Extinct in the Wild
Deep response,Aves,Rodentia,1540.405,2743.01,Endangered
Star as,Reptilia,Primates,1588.99,879.65,Critically Endangered
Deal new,Reptilia,Anura,3574.02,2387.75,Vulnerable
Thus bar,Amphibia,Anura,3472.272,2179.14,Least Concern
Democrat agree,Reptilia,Rodentia,1949.304,2182.02,Least Concern
Letter family,Reptilia,Primates,109.479,735.17,Critically Endangered
Hear hold,Amphibia,Carnivora,2622.302,2510.56,Near Threatened
Wrong but,Aves,Passeriformes,2172.105,1023.94,Least Concern
Already activity,Mammalia,Squamata,1656.753,1353.52,Near Threatened
Difference particularly,Aves,Carnivora,860.525,217.54,Least Concern
Significant property,Amphibia,Passeriformes,3565.544,1288.63,Critically Endangered
Keep model,Aves,Carnivora,3668.008,141.97,Critically Endangered
Decide hold,Mammalia,Squamata,4733.406,1691.43,Critically Endangered
Consider sing,Actinopterygii,Carnivora,2914.201,1670.57,Near Threatened
Glass standard,Aves,Passeriformes,3180.811,1138.24,Least Concern
Make team,Amphibia,Anura,313.623,1335.96,Vulnerable
For call,Amphibia,Primates,203.466,2469.87,Critically Endangered
Report serious,Aves,Rodentia,1009.127,2328.82,Critically Endangered
Cold south,Aves,Rodentia,138.235,1590.39,Near Threatened
Card agreement,Amphibia,Primates,4642.672,2699.95,Least Concern
During their,Amphibia,Carnivora,3334.662,220.04,Critically Endangered
Network no,Aves,Squamata,3777.607,919.31,Vulnerable
Money local,Aves,Rodentia,14.716,2087.72,Extinct in the Wild
Write official,Mammalia,Primates,290.449,912.93,Endangered
Charge president,Aves,Passeriformes,1308.036,2876.76,Extinct in the Wild
Get gas,Actinopterygii,Rodentia,518.685,90.96,Vulnerable
Material lose,Mammalia,Squamata,2292.096,1854.93,Least Concern
Glass party,Mammalia,Anura,898.379,2234.95,Extinct in the Wild
Break social,Actinopterygii,Anura,2420.971,1489.46,Vulnerable
Anyone election,Actinopterygii,Squamata,2303.7,1613.14,Least Concern
Dinner voice,Mammalia,Primates,4361.843,723.4,Least Concern
Beautiful determine,Actinopterygii,Passeriformes,3710.316,2474.21,Vulnerable
White method,Actinopterygii,Rodentia,2255.199,2096.21,Vulnerable
Call treatment,Mammalia,Primates,3032.959,1306.63,Vulnerable
Whether Congress,Aves,Anura,105.948,2352.39,Near Threatened
Rather child,Aves,Anura,796.039,97.98,Least Concern
Opportunity which,Reptilia,Anura,1251.107,617.97,Critically Endangered
Star eye,Amphibia,Passeriformes,3208.217,1275.21,Near Threatened
Statement situation,Amphibia,Anura,2360.216,2040.54,Endangered
Training focus,Actinopterygii,Rodentia,4167.221,546.76,Endangered
Doctor campaign,Aves,Anura,2050.438,309.11,Critically Endangered
Recent deep,Actinopterygii,Anura,876.143,766.15,Critically Endangered
Large future,Amphibia,Squamata,4074.755,146.4,Critically Endangered
Us threat,Aves,Rodentia,2186.282,425.87,Least Concern
Get assume,Mammalia,Carnivora,654.595,58.76,Critically Endangered
Audience scene,Mammalia,Rodentia,1488.509,923.41,Near Threatened
Accept billion,Aves,Passeriformes,3279.852,1600.06,Vulnerable
Defense condition,Aves,Rodentia,3623.942,868.4,Near Threatened
Have nearly,Amphibia,Squamata,4416.033,1823.15,Least Concern
North safe,Reptilia,Primates,2477.313,1888.41,Critically Endangered
Human idea,Actinopterygii,Carnivora,3373.732,2783.9,Extinct in the Wild
Friend half,Reptilia,Anura,1661.907,20.77,Endangered
Change listen,Mammalia,Anura,2825.788,1585.38,Critically Endangered
Laugh Democrat,Actinopterygii,Carnivora,2752.647,1698.87,Endangered
Economy himself,Actinopterygii,Squamata,779.119,2011.64,Vulnerable
Example course,Aves,Squamata,3467.31,1331.59,Least Concern
Sense even,Aves,Primates,3828.91,549.29,Critically Endangered
Water especially,Reptilia,Carnivora,3071.546,234.67,Extinct in the Wild
Blood house,Actinopterygii,Squamata,4786.793,638.19,Endangered
Book seven,Actinopterygii,Carnivora,888.134,157.14,Critically Endangered
Appear professor,Reptilia,Primates,400.946,1652.97,Near Threatened
Training check,Aves,Carnivora,2420.091,1762.37,Endangered
Network improve,Mammalia,Passeriformes,4397.216,108.35,Near Threatened
Age design,Actinopterygii,Carnivora,4163.466,754.19,Extinct in the Wild
Throughout executive,Aves,Squamata,2643.33,1782.41,Least Concern
Reveal give,Amphibia,Squamata,4530.743,2921.69,Critically Endangered
Rather task,Reptilia,Squamata,972.255,1538.71,Near Threatened
Sure interest,Reptilia,Rodentia,1943.866,1692.95,Endangered
Help once,Actinopterygii,Carnivora,2985.221,2920.08,Extinct in the Wild
Owner follow,Actinopterygii,Squamata,4404.887,1035.11,Endangered
Some decide,Mammalia,Squamata,1452.361,781.46,Critically Endangered
Personal class,Actinopterygii,Passeriformes,4079.897,637.22,Extinct in the Wild
Reality ago,Amphibia,Carnivora,1992.51,407.42,Extinct in the Wild
Less fish,Reptilia,Anura,4075.943,1636.29,Vulnerable
Girl guy,Aves,Squamata,1214.246,2062.83,Critically Endangered
Walk pattern,Actinopterygii,Rodentia,4677.596,1808.65,Extinct in the Wild
With travel,Reptilia,Primates,661.899,9.71,Critically Endangered
Interesting argue,Amphibia,Anura,205.283,1205.02,Least Concern
Sing form,Actinopterygii,Rodentia,2852.003,1464.63,Vulnerable
Describe right,Aves,Primates,809.635,1866.81,Endangered
Western environment,Reptilia,Carnivora,3669.277,1790.55,Critically Endangered
Yet human,Mammalia,Carnivora,1698.205,1975.22,Near Threatened
Important produce,Actinopterygii,Carnivora,3189.032,603.74,Vulnerable
Above free,Reptilia,Primates,2811.46,1012.23,Endangered
Doctor board,Aves,Carnivora,3392.366,2420.95,Critically Endangered
Court decide,Aves,Carnivora,790.943,2481.15,Least Concern
Piece hold,Mammalia,Primates,3854.746,292.87,Endangered
Out both,Reptilia,Squamata,1034.677,2581.71,Vulnerable
Six program,Amphibia,Rodentia,2832.463,1537.25,Endangered
Everybody woman,Reptilia,Primates,4809.086,1427.55,Vulnerable
Pressure push,Amphibia,Squamata,524.935,2863.83,Vulnerable
Series she,Aves,Primates,1335.63,75.26,Near Threatened
Simply she,Aves,Passeriformes,2764.911,2697.82,Extinct in the Wild
Age central,Mammalia,Squamata,774.169,1910.53,Vulnerable
Effort perhaps,Actinopterygii,Carnivora,2126.455,2492.47,Near Threatened
Republican yet,Actinopterygii,Carnivora,63.05,1124.68,Least Concern
Sign trouble,Reptilia,Primates,1038.329,563.44,Vulnerable
Act degree,Actinopterygii,Passeriformes,4282.517,1052.74,Endangered
Factor decade,Actinopterygii,Anura,1805.431,132.91,Endangered
Including future,Actinopterygii,Primates,3198.584,1147.58,Critically Endangered
More beyond,Actinopterygii,Rodentia,3070.059,2644.54,Critically Endangered
Thousand family,Reptilia,Rodentia,2508.214,2597.8,Endangered
True body,Amphibia,Primates,4621.939,921.14,Endangered
Job say,Aves,Primates,371.684,2670.84,Near Threatened
Economy scene,Aves,Squamata,3774.749,1009.3,Extinct in the Wild
More they,Mammalia,Squamata,3429.611,1109.75,Endangered
Quite hard,Reptilia,Squamata,518.865,360.04,Least Concern
Action him,Mammalia,Primates,4161.139,323.48,Vulnerable
Policy PM,Aves,Squamata,2906.46,2189.88,Vulnerable
Look wall,Reptilia,Rodentia,3006.78,1520.15,Endangered
Despite understand,Actinopterygii,Anura,3564.544,1276.28,Near Threatened
Drug sometimes,Reptilia,Rodentia,2658.858,1713.28,Endangered
Stay federal,Aves,Rodentia,4379.701,2337.82,Critically Endangered
Machine speak,Actinopterygii,Carnivora,4063.228,2284.39,Endangered
