species,class,order,weight_kg,length_cm,conservation_status
Tax tree,Actinopterygii,Carnivora,1513.784,2044.43,Least Concern
Something fall,Amphibia,Carnivora,1878.489,2887.92,Vulnerable
Until society,Actinopterygii,Carnivora,333.336,131.99,Extinct in the Wild
Pay worry,Aves,Anura,3486.418,780.99,Near Threatened
Reduce say,Mammalia,Passeriformes,2279.045,2862.06,Critically Endangered
Economic if,Amphibia,Passeriformes,111.19,476.95,Vulnerable
Artist voice,Actinopterygii,Passeriformes,268.047,2611.27,Near Threatened
Result red,Amphibia,Primates,3933.984,357.14,Near Threatened
Book hundred,Aves,Squamata,4682.165,800.5,Vulnerable
Ball above,Mammalia,Rodentia,4157.501,1966.45,Endangered
Fire possible,Reptilia,Carnivora,315.66,1197.5,Endangered
Onto economy,Reptilia,Squamata,1904.707,1633.4,Least Concern
Board many,Actinopterygii,Anura,275.657,2284.88,Extinct in the Wild
Rate toward,Aves,Anura,2351.03,2828.09,Critically Endangered
Report both,Mammalia,Primates,4726.307,65.12,Endangered
Whole few,Actinopterygii,Primates,1195.762,1710.08,Near Threatened
Share himself,Mammalia,Passeriformes,4363.948,2463.35,Critically Endangered
Country tell,Amphibia,Anura,4347.011,2085.47,Vulnerable
State stuff,Actinopterygii,Squamata,1799.771,186.73,Endangered
Crime tend,Actinopterygii,Anura,256.165,556.0,Extinct in the Wild
Song actually,Amphibia,Passeriformes,1689.494,2604.31,Extinct in the Wild
Minute force,Reptilia,Rodentia,2209.731,725.46,Near Threatened
Special executive,Mammalia,Carnivora,4472.945,62.32,Vulnerable
Avoid stay,Aves,Squamata,4378.556,470.64,Extinct in the Wild
Miss character,Aves,Anura,1738.215,1605.47,Least Concern
Five set,Mammalia,Passeriformes,3078.589,1740.94,Extinct in the Wild
Believe whatever,Reptilia,Squamata,3671.839,485.61,Critically Endangered
Strong avoid,Reptilia,Passeriformes,1671.21,2977.09,Least Concern
Tell television,Aves,Rodentia,4037.38,215.98,Near Threatened
Consider hundred,Mammalia,Rodentia,4188.612,308.26,Extinct in the Wild
Special structure,Amphibia,Carnivora,2643.124,1170.72,Extinct in the Wild
Somebody exactly,Mammalia,Primates,1340.036,1585.57,Vulnerable
Him approach,Mammalia,Carnivora,2117.142,1695.25,Vulnerable
Answer than,Reptilia,Anura,2588.525,175.26,Vulnerable
American however,Aves,Primates,4515.439,1042.03,Least Concern
Detail research,Mammalia,Passeriformes,2630.908,116.77,Least Concern
Mother summer,Actinopterygii,Squamata,3223.428,2168.07,Critically Endangered
Especially direction,Aves,Carnivora,3298.81,1528.63,Near Threatened
Office job,Actinopterygii,Squamata,3465.482,1532.31,Extinct in the Wild
Father what,Amphibia,Squamata,3360.306,767.57,Vulnerable
Sense check,Amphibia,Rodentia,1400.694,1167.69,Least Concern
Key avoid,Mammalia,Primates,3561.338,2932.38,Vulnerable
Sit special,Mammalia,Passeriformes,66.119,2233.22,Critically Endangered
Father among,Mammalia,Passeriformes,3585.532,1363.85,Least Concern
Late his,Aves,Anura,518.136,1231.51,Critically Endangered
Though lot,Reptilia,Squamata,3848.938,441.4,Endangered
Shake agree,Mammalia,Passeriformes,4440.477,18.88,Least Concern
Message himself,Reptilia,Carnivora,2861.368,759.33,Near Threatened
Hear bring,Mammalia,Passeriformes,4477.362,1015.95,Vulnerable
Standard turn,Mammalia,Carnivora,622.397,1072.95,Near Threatened
Language arm,Actinopterygii,Primates,526.211,1257.65,Extinct in the Wild
Development allow,Amphibia,Primates,569.441,772.0,Extinct in the Wild
Us position,Amphibia,Carnivora,1343.524,944.76,Extinct in the Wild
Dark name,Aves,Rodentia,2821.212,2273.15,Critically Endangered
Professional live,Mammalia,Primates,1512.943,206.97,Near Threatened
Stuff friend,Actinopterygii,Passeriformes,2964.596,605.55,Extinct in the Wild
Life compare,Actinopterygii,Anura,4401.33,1916.06,Critically Endangered
Good watch,Mammalia,Primates,594.789,1162.45,Critically Endangered
Worry notice,Mammalia,Carnivora,2336.636,715.67,Least Concern
Write continue,Amphibia,Primates,960.801,2526.57,Extinct in the Wild
Need get,Aves,Anura,4046.557,535.15,Near Threatened
Popular rock,Aves,Anura,2761.628,836.07,Extinct in the Wild
Institution tonight,Aves,Carnivora,3488.943,1377.99,Near Threatened
Though company,Aves,Rodentia,690.433,1436.26,Near Threatened
Many so,Reptilia,Anura,2772.718,1158.79,Vulnerable
Power business,Aves,Primates,4328.059,2485.16,Near Threatened
Indeed response,Mammalia,Rodentia,866.425,2142.49,Near Threatened
Performance while,Reptilia,Carnivora,2534.435,569.96,Critically Endangered
Dinner star,Reptilia,Squamata,4238.726,1060.2,Vulnerable
Almost next,Actinopterygii,Anura,585.9,1586.63,Near Threatened
Community model,Mammalia,Carnivora,294.928,2208.94,Extinct in the Wild
Policy particular,Actinopterygii,Passeriformes,4005.236,972.39,Least Concern
Line visit,Reptilia,Primates,4406.062,707.92,Least Concern
Side poor,Actinopterygii,Carnivora,426.455,2734.2,Critically Endangered
Thought great,Actinopterygii,Squamata,2433.587,1703.23,Vulnerable
Left light,Amphibia,Carnivora,2419.588,245.07,Vulnerable
Relate third,Mammalia,Primates,134.89,1972.13,Near Threatened
Certain step,Actinopterygii,Rodentia,4001.99,2524.69,Endangered
Environmental size,Amphibia,Primates,4837.503,1433.82,Critically Endangered
Federal movie,Aves,Anura,3902.905,2309.92,Critically Endangered
First government,Amphibia,Primates,4095.851,937.01,Extinct in the Wild
Change he,Amphibia,Squamata,2207.064,2656.98,Critically Endangered
Series lose,Aves,Anura,1848.488,727.14,Endangered
Control major,Amphibia,Passeriformes,4133.572,499.43,Critically Endangered
Character own,Aves,Anura,4780.441,407.51,Near Threatened
Simple leader,Amphibia,Rodentia,98.492,2905.26,Extinct in the Wild
Might involve,Reptilia,Primates,3129.542,245.72,Near Threatened
Enough sense,Actinopterygii,Rodentia,1173.393,72.96,Critically Endangered
Much foot,Aves,Carnivora,2129.306,2453.81,Vulnerable
Weight toward,Mammalia,Passeriformes,645.142,655.69,Near Threatened
Model full,Amphibia,Rodentia,833.499,1188.52,Critically Endangered
Season senior,Reptilia,Anura,1742.232,553.0,Least Concern
Off public,Aves,Carnivora,1669.481,462.26,Vulnerable
Interest type,Reptilia,Anura,2372.42,236.4,Extinct in the Wild
Month build,Aves,Anura,4287.08,2729.13,Extinct in the Wild
Employee through,Aves,Anura,940.412,502.47,Extinct in the Wild
Trade between,Aves,Passeriformes,1482.721,2031.42,Least Concern
Still away,Reptilia,Squamata,736.935,1361.82,Endangered
Idea despite,Mammalia,Rodentia,3468.085,2000.13,Least Concern
