species,class,order,weight_kg,length_cm,conservation_status
Popular poor,Amphibia,Squamata,179.07,1568.02,Least Concern
Government well,Reptilia,Carnivora,3754.004,2986.0,Critically Endangered
Send all,Aves,Primates,3150.612,1746.12,Near Threatened
Join management,Mammalia,Squamata,1407.35,1369.49,Critically Endangered
Health natural,Amphibia,Passeriformes,4048.436,2225.43,Least Concern
Blood stay,Mammalia,Primates,787.784,707.0,Near Threatened
Natural produce,Reptilia,Squamata,3105.153,1527.3,Vulnerable
Above why,Aves,Squamata,2848.136,1393.33,Endangered
Hope over,Aves,Squamata,3724.791,1274.71,Endangered
Surface blood,Reptilia,Squamata,2889.948,2928.64,Extinct in the Wild
Huge party,Amphibia,Passeriformes,3255.32,1707.04,Critically Endangered
Represent environment,Actinopterygii,Passeriformes,4844.69,241.57,Vulnerable
Owner office,Reptilia,Rodentia,2591.616,2624.93,Least Concern
Else start,Reptilia,Carnivora,1560.971,540.62,Endangered
Management step,Mammalia,Rodentia,2119.867,521.07,Critically Endangered
List authority,Mammalia,Rodentia,1688.479,1039.83,Near Threatened
Reveal so,Aves,Squamata,3225.298,1503.6,Endangered
Our picture,Reptilia,Anura,767.04,1955.87,Endangered
As after,Actinopterygii,Anura,14.064,1780.94,Endangered
Task him,Aves,Carnivora,3996.374,450.66,Endangered
Himself view,Amphibia,Passeriformes,2050.765,1664.73,Critically Endangered
Use surface,Aves,Carnivora,459.439,37.6,Near Threatened
Not lose,Amphibia,Primates,1722.77,1770.41,Near Threatened
Culture close,Aves,Squamata,3441.717,895.67,Critically Endangered
Poor admit,Reptilia,Passeriformes,3548.746,152.59,Endangered
Spring anyone,Reptilia,Squamata,1553.499,810.59,Endangered
Leader suffer,Actinopterygii,Rodentia,4991.103,98.79,Critically Endangered
Including significant,Actinopterygii,Rodentia,913.353,174.33,Extinct in the Wild
Risk camera,Mammalia,Carnivora,3209.865,441.77,Critically Endangered
Marriage important,Actinopterygii,Squamata,4788.826,2531.14,Extinct in the Wild
Explain home,Actinopterygii,Anura,3962.396,815.24,Endangered
Later large,Amphibia,Passeriformes,3625.427,1220.44,Least Concern
Newspaper off,Actinopterygii,Passeriformes,4792.858,733.31,Vulnerable
Social matter,Mammalia,Rodentia,187.251,2145.03,Vulnerable
Cut figure,Mammalia,Anura,694.932,493.38,Endangered
Help administration,Amphibia,Carnivora,4087.773,1070.42,Near Threatened
Size contain,Reptilia,Carnivora,1441.345,2599.32,Extinct in the Wild
Space store,Amphibia,Passeriformes,3061.267,701.66,Critically Endangered
Step any,Amphibia,Passeriformes,1553.939,2102.11,Vulnerable
Though attorney,Actinopterygii,Rodentia,227.574,2788.58,Near Threatened
Environmental imagine,Aves,Primates,3191.993,1600.45,Endangered
Relationship ago,Actinopterygii,Squamata,4666.25,2791.99,Extinct in the Wild
Fear during,Aves,Rodentia,3416.65,2402.6,Vulnerable
Lawyer happen,Actinopterygii,Primates,1203.584,1385.23,Near Threatened
Attorney all,Amphibia,Carnivora,3378.85,152.92,Critically Endangered
Science hospital,Actinopterygii,Carnivora,2828.017,2508.4,Near Threatened
Message catch,Aves,Carnivora,4655.023,1055.31,Critically Endangered
Goal send,Reptilia,Passeriformes,4414.08,110.08,Near Threatened
Mr must,Amphibia,Primates,4172.075,1323.63,Least Concern
Three country,Amphibia,Rodentia,561.753,870.79,Vulnerable
Guess film,Aves,Carnivora,4807.116,2778.73,Near Threatened
Far song,Amphibia,Primates,1720.302,2433.23,Vulnerable
Improve seem,Actinopterygii,Passeriformes,1886.562,1098.12,Near Threatened
All relationship,Actinopterygii,Passeriformes,3403.033,599.87,Near Threatened
Author exactly,Mammalia,Passeriformes,2981.394,985.36,Endangered
Television federal,Mammalia,Carnivora,346.887,30.29,Endangered
Land identify,Reptilia,Passeriformes,2894.43,1493.62,Vulnerable
Around let,Amphibia,Primates,4137.512,2386.8,Endangered
Doctor suddenly,Aves,Primates,3058.963,2719.3,Critically Endangered
Something huge,Aves,Squamata,3453.286,2061.94,Endangered
Three teach,Amphibia,Carnivora,1606.13,962.82,Least Concern
Cell perform,Aves,Anura,2315.057,2100.29,Extinct in the Wild
Buy hear,Mammalia,Anura,4264.054,25.89,Least Concern
Political stage,Aves,Passeriformes,3940.926,2366.24,Near Threatened
Dog result,Aves,Rodentia,3989.86,162.49,Endangered
Time play,Aves,Carnivora,4752.21,997.33,Near Threatened
Minute choose,Actinopterygii,Anura,2653.373,2402.62,Critically Endangered
Opportunity those,Mammalia,Squamata,1303.883,2227.94,Least Concern
Create cup,Actinopterygii,Primates,80.725,515.26,Vulnerable
Majority some,Mammalia,Carnivora,1439.092,1477.47,Endangered
White one,Amphibia,Carnivora,2598.796,1887.93,Endangered
Rock girl,Amphibia,Primates,4747.637,1638.15,Critically Endangered
All case,Amphibia,Squamata,1641.624,766.22,Vulnerable
International family,Actinopterygii,Rodentia,4010.846,749.96,Extinct in the Wild
Herself that,Mammalia,Carnivora,4930.485,68.8,Vulnerable
Family wait,Amphibia,Carnivora,3264.466,2420.34,Critically Endangered
They soldier,Reptilia,Primates,3404.708,2234.72,Least Concern
Share around,Mammalia,Rodentia,2791.671,1736.08,Near Threatened
Beautiful help,Mammalia,Rodentia,2388.287,1887.84,Least Concern
Think it,Reptilia,Carnivora,3414.505,697.15,Least Concern
Check beat,Aves,Primates,3018.751,659.71,Near Threatened
Call could,Reptilia,Anura,4780.976,734.75,Extinct in the Wild
Individual just,Reptilia,Rodentia,3415.868,2798.03,Near Threatened
Local enjoy,Reptilia,Passeriformes,4767.575,1259.11,Vulnerable
Staff buy,Reptilia,Primates,1730.128,1574.89,Near Threatened
Others democratic,Actinopterygii,Anura,1876.279,277.88,Near Threatened
Beyond body,Reptilia,Passeriformes,1764.824,506.13,Endangered
Know its,Aves,Anura,2419.294,2313.74,Vulnerable
Since order,Aves,Primates,3776.922,231.13,Near Threatened
Upon baby,Actinopterygii,Rodentia,863.668,1368.19,Vulnerable
Require me,Actinopterygii,Passeriformes,1947.843,505.42,Near Threatened
Tv two,Actinopterygii,Rodentia,578.08,1414.11,Endangered
Respond treat,Reptilia,Rodentia,4346.264,2392.18,Critically Endangered
Can win,Aves,Carnivora,182.339,1227.68,Vulnerable
Author close,Mammalia,Rodentia,2895.232,2467.74,Extinct in the Wild
Plant final,Amphibia,Anura,514.527,200.03,Extinct in the Wild
Mean over,Aves,Squamata,3216.234,683.55,Vulnerable
Along time,Actinopterygii,Anura,590.29,2496.04,Endangered
Four teach,Actinopterygii,Squamata,1107.041,308.52,Near Threatened
Wide industry,Amphibia,Carnivora,2814.012,1779.35,Endangered
Foreign population,Reptilia,Rodentia,493.184,1509.79,Endangered
Care some,Aves,Squamata,2128.704,2980.35,Critically Endangered
Better though,Amphibia,Squamata,1197.28,1858.81,Least Concern
Option morning,Amphibia,Primates,1187.037,1174.13,Vulnerable
Drop hundred,Mammalia,Primates,1326.035,1101.98,Extinct in the Wild
Those after,Amphibia,Squamata,3038.163,457.78,Endangered
Discuss policy,Mammalia,Passeriformes,350.953,95.89,Vulnerable
Fine watch,Reptilia,Passeriformes,118.358,2888.93,Least Concern
Task agreement,Actinopterygii,Carnivora,4412.397,2239.96,Least Concern
Cut sell,Mammalia,Carnivora,2305.657,338.43,Near Threatened
Education trouble,Amphibia,Primates,2611.19,1350.57,Least Concern
Attention dinner,Reptilia,Rodentia,4936.415,1799.86,Extinct in the Wild
Know trade,Actinopterygii,Anura,4937.301,1144.58,Vulnerable
Network adult,Aves,Carnivora,1764.359,2847.11,Extinct in the Wild
Usually radio,Aves,Carnivora,2218.87,1234.93,Extinct in the Wild
Consider than,Reptilia,Squamata,2014.781,2712.22,Extinct in the Wild
Measure hit,Amphibia,Passeriformes,1745.582,1858.62,Vulnerable
Story above,Aves,Squamata,4746.235,1417.63,Endangered
Tell avoid,Reptilia,Squamata,3673.721,411.61,Near Threatened
Force down,Aves,Squamata,4514.393,3.34,Least Concern
Quality argue,Reptilia,Primates,3948.925,705.84,Extinct in the Wild
Yeah rich,Aves,Rodentia,2741.478,1581.06,Extinct in the Wild
Certain whatever,Reptilia,Carnivora,3830.862,1146.77,Near Threatened
Dream interview,Aves,Anura,4764.922,13.94,Endangered
Describe happy,Reptilia,Carnivora,238.054,1926.27,Least Concern
Start main,Actinopterygii,Anura,4418.629,2769.87,Endangered
Born despite,Aves,Carnivora,3832.412,1061.68,Endangered
Remember child,Mammalia,Primates,2623.524,945.33,Extinct in the Wild
Power matter,Reptilia,Passeriformes,1373.315,489.95,Near Threatened
Hand continue,Amphibia,Anura,2823.387,304.4,Vulnerable
Again capital,Aves,Squamata,2819.814,517.39,Vulnerable
Which institution,Reptilia,Carnivora,2680.326,642.97,Near Threatened
Civil establish,Actinopterygii,Carnivora,2074.691,636.6,Least Concern
Nothing step,Aves,Anura,690.364,913.39,Vulnerable
Out system,Aves,Carnivora,3694.239,1178.67,Critically Endangered
Assume oil,Reptilia,Passeriformes,2793.943,976.16,Least Concern
Rise six,Aves,Passeriformes,213.098,355.73,Vulnerable
If attention,Mammalia,Rodentia,817.731,1040.98,Critically Endangered
Chance require,Reptilia,Squamata,2757.202,2930.88,Endangered
Skill time,Aves,Passeriformes,548.263,736.75,Critically Endangered
Color class,Actinopterygii,Rodentia,4149.625,2852.63,Near Threatened
Office treat,Aves,Carnivora,2395.579,908.63,Critically Endangered
Rather put,Actinopterygii,Passeriformes,881.953,687.11,Vulnerable
Myself guy,Amphibia,Anura,3051.662,2242.18,Vulnerable
Economy school,Amphibia,Passeriformes,4678.178,1137.39,Least Concern
Money church,Amphibia,Anura,4468.468,1901.29,Vulnerable
Music walk,Aves,Rodentia,2514.661,1064.59,Near Threatened
Big continue,Reptilia,Passeriformes,3992.33,1712.41,Near Threatened
Nature purpose,Mammalia,Primates,4072.964,297.68,Extinct in the Wild
Once piece,Actinopterygii,Rodentia,2436.419,2039.32,Extinct in the Wild
Develop decision,Aves,Squamata,2702.204,759.07,Endangered
Little look,Actinopterygii,Passeriformes,3624.248,22.67,Least Concern
Indicate face,Reptilia,Passeriformes,3164.863,866.74,Near Threatened
All line,Aves,Squamata,2496.502,1612.0,Extinct in the Wild
Image college,Amphibia,Rodentia,2346.645,1059.08,Endangered
Study them,Reptilia,Passeriformes,3527.989,224.31,Endangered
Audience others,Actinopterygii,Anura,2052.949,2303.16,Near Threatened
Plan already,Amphibia,Rodentia,3612.196,2914.13,Least Concern
Democratic describe,Mammalia,Rodentia,2554.581,461.39,Extinct in the Wild
Central fire,Aves,Primates,4835.79,1159.45,Vulnerable
Car summer,Actinopterygii,Rodentia,3780.535,517.55,Extinct in the Wild
Central exist,Reptilia,Passeriformes,3600.989,782.22,Extinct in the Wild
Term course,Actinopterygii,Passeriformes,3131.315,1653.89,Extinct in the Wild
Turn my,Amphibia,Rodentia,1831.033,1082.99,Critically Endangered
Vote matter,Reptilia,Anura,3997.539,721.71,Critically Endangered
Everything operation,Amphibia,Carnivora,1335.742,549.66,Critically Endangered
Ten short,Mammalia,Passeriformes,2341.955,2763.95,Least Concern
Decade improve,Reptilia,Squamata,3531.317,2796.86,Endangered
Listen local,Amphibia,Carnivora,313.131,1938.89,Least Concern
Especially thing,Aves,Rodentia,4886.314,2970.37,Vulnerable
Finally race,Mammalia,Anura,89.288,2180.33,Extinct in the Wild
Writer would,Mammalia,Squamata,1203.222,2085.45,Least Concern
Anything together,Aves,Passeriformes,1745.105,2054.93,Vulnerable
Meeting southern,Mammalia,Squamata,2603.502,1141.79,Vulnerable
Politics week,Aves,Passeriformes,4343.391,2085.3,Least Concern
Investment beautiful,Actinopterygii,Passeriformes,2229.119,2817.87,Critically Endangered
Both condition,Actinopterygii,Carnivora,3108.681,2610.32,Endangered
Cut expert,Reptilia,Carnivora,2736.519,1209.78,Near Threatened
Reflect window,Aves,Carnivora,948.665,2190.86,Endangered
Number my,Actinopterygii,Squamata,1152.744,2000.63,Extinct in the Wild
Few decade,Amphibia,Primates,332.282,2252.01,Near Threatened
Whether third,Mammalia,Carnivora,1462.849,2842.45,Extinct in the Wild
Long machine,Aves,Carnivora,0.979,2407.69,Critically Endangered
Central health,Amphibia,Rodentia,2261.984,2970.69,Least Concern
Official role,Amphibia,Squamata,4101.43,155.59,Least Concern
Meeting particularly,Mammalia,Primates,1468.055,2484.75,Near Threatened
Officer break,Mammalia,Primates,4598.891,448.7,Endangered
Three keep,Mammalia,Squamata,4485.044,516.17,Endangered
Protect unit,Aves,Anura,3804.442,2698.56,Near Threatened
Suffer should,Aves,Passeriformes,1214.651,854.51,Least Concern
Art west,Amphibia,Passeriformes,2237.105,1728.52,Least Concern
Shoulder police,Aves,Squamata,817.105,1974.81,Least Concern
Represent by,Reptilia,Rodentia,4884.18,295.37,Vulnerable
Push book,Actinopterygii,Rodentia,4448.752,440.4,Extinct in the Wild
Build its,Mammalia,Rodentia,2748.567,782.16,Near Threatened
However type,Reptilia,Primates,4355.456,983.25,Extinct in the Wild
Owner direction,Mammalia,Anura,1946.34,398.4,Least Concern
Partner lot,Reptilia,Carnivora,2618.828,1468.76,Near Threatened
Respond society,Mammalia,Carnivora,1668.075,1859.67,Least Concern
Suffer throw,Reptilia,Carnivora,4490.983,2651.93,Endangered
Deep part,Reptilia,Passeriformes,3044.541,992.04,Endangered
Investment explain,Amphibia,Primates,4280.422,1018.46,Near Threatened
High base,Reptilia,Squamata,1126.767,777.99,Critically Endangered
Participant simply,Amphibia,Squamata,35.75,972.82,Near Threatened
Prepare indeed,Aves,Squamata,2591.925,1544.22,Endangered
Personal beautiful,Amphibia,Squamata,4582.454,747.54,Extinct in the Wild
Place research,Mammalia,Anura,1953.533,2049.02,Near Threatened
Final how,Reptilia,Carnivora,921.366,2783.67,Least Concern
Fall election,Mammalia,Squamata,4136.918,2665.0,Critically Endangered
Somebody close,Mammalia,Primates,1097.517,850.69,Extinct in the Wild
Get anything,Amphibia,Carnivora,3974.201,310.84,Extinct in the Wild
Gun next,Amphibia,Rodentia,3923.63,2063.14,Near Threatened
Hot interview,Aves,Anura,1644.273,2193.64,Critically Endangered
Brother staff,Actinopterygii,Squamata,3891.409,473.12,Endangered
Admit floor,Amphibia,Squamata,15.691,1672.59,Least Concern
Sister choice,Amphibia,Rodentia,2555.086,2754.89,Endangered
Whatever western,Mammalia,Primates,2562.4,1560.05,Critically Endangered
Such blue,Mammalia,Carnivora,1858.174,2016.87,Endangered
Line hard,Amphibia,Carnivora,1740.855,1749.08,Endangered
Up look,Amphibia,Carnivora,2016.987,1053.26,Least Concern
Program respond,Aves,Primates,1151.833,832.83,Extinct in the Wild
Social prepare,Mammalia,Rodentia,973.228,849.17,Extinct in the Wild
Yeah hope,Mammalia,Squamata,2014.579,2548.84,Vulnerable
Indicate my,Aves,Rodentia,4755.134,1268.47,Near Threatened
Total hotel,Aves,Primates,4632.723,228.65,Critically Endangered
Through turn,Mammalia,Rodentia,4503.712,559.6,Least Concern
Behind economy,Mammalia,Passeriformes,4271.343,1900.97,Near Threatened
Positive have,Mammalia,Squamata,836.034,318.02,Vulnerable
Place indeed,Aves,Squamata,60.302,1560.04,Critically Endangered
Experience feel,Mammalia,Passeriformes,4789.312,2128.37,Extinct in the Wild
Page science,Actinopterygii,Rodentia,3811.491,2801.81,Vulnerable
Not top,Aves,Passeriformes,3148.93,2363.43,Extinct in the Wild
Agreement direction,Mammalia,Carnivora,547.228,1540.93,Extinct in the Wild
Along also,Aves,Rodentia,3160.682,1220.06,Endangered
Design current,Reptilia,Primates,1848.118,417.94,Vulnerable
Operation benefit,Reptilia,Primates,2604.534,966.09,Near Threatened
Central should,Reptilia,Rodentia,1899.681,780.25,Critically Endangered
These range,Actinopterygii,Primates,201.377,1361.27,Least Concern
Letter water,Aves,Rodentia,4721.187,366.58,Critically Endangered
Candidate identify,Amphibia,Squamata,1399.088,679.7,Least Concern
Treat second,Mammalia,Squamata,3796.751,420.72,Least Concern
Tell each,Mammalia,Rodentia,2461.539,2967.5,Endangered
Each degree,Amphibia,Primates,637.517,2943.45,Least Concern
Road hard,Amphibia,Passeriformes,1693.922,2397.62,Critically Endangered
Same shake,Actinopterygii,Anura,4696.946,755.15,Critically Endangered
Ask three,Actinopterygii,Carnivora,2879.358,1512.16,Near Threatened
Democratic near,Reptilia,Rodentia,1229.721,1739.27,Endangered
Discover know,Reptilia,Squamata,1795.054,1597.95,Extinct in the Wild
Commercial serious,Reptilia,Anura,1762.555,2888.68,Vulnerable
Field teacher,Mammalia,Carnivora,318.962,23.84,Endangered
Break specific,Aves,Squamata,950.565,590.01,Near Threatened
Fly move,Mammalia,Rodentia,3099.384,273.66,Critically Endangered
Four meet,Aves,Anura,387.79,839.3,Endangered
Office information,Reptilia,Squamata,3346.332,1802.76,Critically Endangered
Interview market,Actinopterygii,Passeriformes,3246.99,1719.82,Endangered
Consider total,Actinopterygii,Passeriformes,2269.899,2509.5,Critically Endangered
Wide guess,Actinopterygii,Anura,1006.117,493.64,Extinct in the Wild
Own white,Actinopterygii,Passeriformes,3572.886,1564.21,Least Concern
Wide wish,Mammalia,Squamata,4584.0,2052.33,Least Concern
Authority themselves,Aves,Carnivora,3912.29,515.91,Vulnerable
Long here,Actinopterygii,Squamata,2063.268,1746.5,Endangered
Book time,Actinopterygii,Anura,120.702,1493.25,Least Concern
Ahead nature,Reptilia,Squamata,1755.371,2392.19,Least Concern
Surface year,Mammalia,Anura,1850.553,1733.04,Least Concern
Pretty matter,Aves,Rodentia,2481.966,1235.39,Least Concern
Treatment worry,Aves,Anura,4365.768,666.62,Vulnerable
Off goal,Reptilia,Carnivora,1137.251,989.62,Vulnerable
Become card,Reptilia,Passeriformes,3674.418,1526.65,Vulnerable
Although morning,Amphibia,Rodentia,4700.901,705.77,Critically Endangered
Minute check,Amphibia,Primates,1487.421,1412.1,Vulnerable
Type wide,Mammalia,Passeriformes,4454.635,67.48,Critically Endangered
Interest experience,Mammalia,Carnivora,3194.779,323.01,Vulnerable
Customer off,Amphibia,Carnivora,3822.436,1509.1,Near Threatened
Side member,Reptilia,Squamata,16.673,2385.06,Least Concern
There natural,Amphibia,Rodentia,3234.678,2330.2,Vulnerable
Rule successful,Amphibia,Anura,267.007,915.09,Endangered
Business your,Mammalia,Rodentia,3042.334,2722.18,Near Threatened
Paper spend,Amphibia,Anura,1857.942,2441.33,Near Threatened
Past economy,Amphibia,Passeriformes,3829.96,2972.56,Vulnerable
House though,Amphibia,Passeriformes,1179.494,673.82,Near Threatened
Their individual,Actinopterygii,Rodentia,229.153,2175.48,Extinct in the Wild
Your then,Reptilia,Squamata,114.819,307.56,Vulnerable
Score mission,Aves,Anura,1513.18,1328.05,Critically Endangered
Control husband,Mammalia,Carnivora,1848.999,580.06,Least Concern
Court letter,Reptilia,Carnivora,2858.286,496.38,Critically Endangered
Media hospital,Aves,Anura,700.526,2417.94,Near Threatened
Woman onto,Reptilia,Squamata,1045.163,1898.66,Critically Endangered
Quality difficult,Reptilia,Anura,184.602,2175.31,Endangered
Government son,Amphibia,Primates,1806.301,2699.2,Least Concern
Must system,Amphibia,Squamata,419.362,146.16,Endangered
Discussion structure,Mammalia,Carnivora,3922.578,481.13,Near Threatened
Defense store,Aves,Primates,4687.891,2227.94,Least Concern
Including now,Mammalia,Primates,129.392,353.9,Extinct in the Wild
Big pass,Reptilia,Squamata,1736.996,2695.12,Endangered
Allow see,Actinopterygii,Passeriformes,872.767,2843.81,Least Concern
Talk far,Actinopterygii,Anura,2484.089,2887.62,Critically Endangered
Media outside,Amphibia,Passeriformes,2509.865,2722.92,Extinct in the Wild
Join TV,Mammalia,Rodentia,2568.677,530.19,Endangered
Buy long,Mammalia,Primates,843.996,2691.1,Least Concern
Republican manage,Amphibia,Primates,3868.371,2064.78,Endangered
Bill should,Reptilia,Rodentia,2093.823,605.96,Critically Endangered
Almost yet,Amphibia,Primates,2372.481,1823.35,Critically Endangered
Model talk,Mammalia,Passeriformes,1092.805,1826.05,Near Threatened
Brother wish,Amphibia,Carnivora,103.233,609.39,Near Threatened
Per next,Mammalia,Rodentia,453.091,2632.67,Vulnerable
Risk professor,Reptilia,Squamata,589.63,1399.74,Least Concern
Voice knowledge,Mammalia,Passeriformes,100.054,1864.6,Least Concern
West material,Actinopterygii,Passeriformes,2198.806,2452.95,Critically Endangered
Situation share,Amphibia,Anura,762.635,407.58,Critically Endangered
Deep surface,Reptilia,Primates,4183.731,353.85,Least Concern
Production follow,Amphibia,Squamata,4277.476,2647.03,Endangered
Similar carry,Amphibia,Carnivora,1336.973,1798.69,Least Concern
Team several,Reptilia,Rodentia,3552.422,1973.97,Vulnerable
Statement single,Reptilia,Squamata,4331.6,404.17,Endangered
Together cold,Aves,Primates,3232.12,2275.99,Critically Endangered
Common in,Aves,Squamata,2979.734,2270.06,Extinct in the Wild
Heavy professional,Reptilia,Rodentia,154.749,2454.55,Extinct in the Wild
Similar little,Aves,Carnivora,72.525,2967.45,Critically Endangered
Man back,Reptilia,Passeriformes,595.867,699.37,Endangered
Show I,Reptilia,Passeriformes,4959.376,923.23,Least Concern
Drop expert,Aves,Carnivora,4045.204,663.64,Critically Endangered
South figure,Actinopterygii,Anura,992.806,1119.21,Critically Endangered
Something few,Aves,Rodentia,1702.098,1327.27,Near Threatened
Analysis simple,Reptilia,Passeriformes,1318.154,2334.91,Least Concern
Education few,Mammalia,Passeriformes,1115.012,698.77,Vulnerable
Class down,Aves,Anura,1393.623,1705.17,Extinct in the Wild
Baby arm,Amphibia,Primates,1921.745,2318.88,Extinct in the Wild
Job lay,Amphibia,Passeriformes,4170.323,517.6,Least Concern
Behavior protect,Reptilia,Passeriformes,1965.365,1643.87,Least Concern
Nor indeed,Aves,Passeriformes,33.454,281.44,Least Concern
Hear bring,Amphibia,Passeriformes,3033.944,29.09,Critically Endangered
Season each,Actinopterygii,Rodentia,3120.599,1275.03,Vulnerable
Season air,Actinopterygii,Passeriformes,626.423,2786.6,Vulnerable
Shake focus,Amphibia,Primates,3557.802,1133.8,Extinct in the Wild
Smile must,Actinopterygii,Primates,1989.181,296.2,Critically Endangered
Fall while,Actinopterygii,Primates,1731.648,186.71,Endangered
Third task,Reptilia,Squamata,768.112,16.56,Extinct in the Wild
Why affect,Actinopterygii,Squamata,4890.62,84.57,Extinct in the Wild
Difficult per,Aves,Anura,4720.899,2665.93,Extinct in the Wild
Clearly side,Actinopterygii,Anura,561.394,1470.31,Vulnerable
This perform,Mammalia,Rodentia,2043.401,1446.79,Vulnerable
Area million,Aves,Passeriformes,3940.647,1226.95,Endangered
Guy far,Amphibia,Rodentia,2919.58,2805.89,Near Threatened
Senior play,Amphibia,Anura,1571.689,2414.63,Vulnerable
Example attention,Actinopterygii,Anura,933.042,1443.6,Endangered
Modern especially,Aves,Anura,503.889,2581.44,Critically Endangered
Country set,Amphibia,Anura,3359.185,1293.54,Least Concern
Marriage live,Reptilia,Anura,3937.806,879.78,Endangered
View box,Actinopterygii,Anura,637.009,2520.41,Near Threatened
Forget even,Amphibia,Anura,3997.567,1455.33,Vulnerable
Whom policy,Reptilia,Anura,1957.858,2330.81,Endangered
Role money,Amphibia,Passeriformes,4711.96,1063.43,Vulnerable
Floor stock,Mammalia,Carnivora,430.458,2183.36,Vulnerable
Surface treat,Aves,Anura,475.495,163.68,Endangered
Government experience,Mammalia,Anura,2252.719,2934.55,Extinct in the Wild
Education body,Mammalia,Passeriformes,2928.639,1044.85,Extinct in the Wild
Upon season,Actinopterygii,Anura,139.815,365.3,Endangered
Scientist body,Actinopterygii,Anura,1067.478,2454.88,Extinct in the Wild
Grow success,Amphibia,Passeriformes,2970.316,1051.2,Endangered
For machine,Mammalia,Rodentia,1554.167,2352.02,Critically Endangered
Million not,Amphibia,Rodentia,876.986,1270.64,Near Threatened
Commercial sign,Aves,Passeriformes,2684.022,1530.86,Critically Endangered
Establish friend,Reptilia,Squamata,3216.807,460.9,Critically Endangered
South these,Reptilia,Anura,1314.688,2479.34,Critically Endangered
Position age,Amphibia,Anura,674.004,1378.45,Least Concern
Operation clearly,Amphibia,Passeriformes,3869.988,1666.9,Near Threatened
Service cold,Amphibia,Passeriformes,817.778,1474.8,Near Threatened
Operation cost,Reptilia,Carnivora,4516.682,621.42,Critically Endangered
Idea general,Aves,Passeriformes,98.57,2019.15,Critically Endangered
Campaign result,Amphibia,Primates,2441.769,462.59,Near Threatened
Lawyer local,Actinopterygii,Primates,1411.599,820.88,Least Concern
Might continue,Actinopterygii,Carnivora,4329.365,134.63,Critically Endangered
Work really,Actinopterygii,Anura,1788.837,1027.62,Vulnerable
View catch,Reptilia,Rodentia,531.96,1155.94,Vulnerable
Soldier few,Mammalia,Anura,2451.926,2342.85,Endangered
In wide,Amphibia,Carnivora,1446.408,2302.35,Least Concern
Recent teach,Mammalia,Anura,2526.74,1686.25,Near Threatened
Safe money,Amphibia,Carnivora,13.599,2436.9,Vulnerable
Marriage help,Amphibia,Primates,3644.432,2279.62,Vulnerable
Beat expect,Reptilia,Squamata,2744.193,364.14,Critically Endangered
Seem experience,Amphibia,Passeriformes,394.903,462.43,Endangered
Condition large,Actinopterygii,Passeriformes,1657.461,2589.83,Extinct in the Wild
Quickly investment,Mammalia,Rodentia,2949.169,2016.16,Extinct in the Wild
Build brother,Amphibia,Rodentia,214.308,856.61,Vulnerable
Affect response,Amphibia,Squamata,2495.226,823.3,Endangered
Student run,Reptilia,Rodentia,856.78,2010.21,Vulnerable
