species,class,order,weight_kg,length_cm,conservation_status
Answer perform,Aves,Rodentia,989.025,347.82,Endangered
Should this,Amphibia,Carnivora,796.095,1971.29,Near Threatened
Other leave,Mammalia,Carnivora,1540.438,1329.0,Vulnerable
Significant no,Actinopterygii,Rodentia,4705.741,2542.89,Vulnerable
Tell again,Actinopterygii,Carnivora,4387.93,640.38,Critically Endangered
Less center,Actinopterygii,Primates,1130.752,1199.04,Endangered
Rule during,Actinopterygii,Carnivora,2454.143,2912.76,Critically Endangered
Bad key,Amphibia,Primates,4670.315,1482.48,Vulnerable
Everybody quality,Amphibia,Anura,2479.326,32.93,Near Threatened
Involve up,Reptilia,Rodentia,1924.052,1387.93,Endangered
Keep office,Aves,Anura,365.824,2477.44,Critically Endangered
Parent thought,Reptilia,Primates,4859.724,1865.09,Near Threatened
Young she,Reptilia,Carnivora,431.351,2810.73,Near Threatened
Police identify,Aves,Rodentia,2487.431,2302.39,Least Concern
None policy,Reptilia,Carnivora,4977.993,2550.85,Near Threatened
Let modern,Mammalia,Rodentia,1597.433,2443.21,Vulnerable
Anyone performance,Mammalia,Anura,3166.474,1857.24,Extinct in the Wild
Drop employee,Reptilia,Squamata,3775.06,2075.13,Vulnerable
Rule only,Actinopterygii,Rodentia,2342.398,94.58,Least Concern
Author process,Amphibia,Anura,2719.763,1432.11,Endangered
Pretty can,Aves,Carnivora,3680.617,1741.3,Extinct in the Wild
Seven million,Actinopterygii,Rodentia,4352.969,2344.78,Least Concern
Model matter,Mammalia,Carnivora,3687.265,154.51,Extinct in the Wild
Center this,Aves,Passeriformes,1641.964,1780.08,Near Threatened
Early what,Aves,Anura,4092.143,2045.03,Near Threatened
Little time,Mammalia,Passeriformes,4947.686,738.66,Least Concern
Use than,Aves,Primates,4641.612,12.1,Extinct in the Wild
Yard professional,Mammalia,Primates,3603.261,1729.17,Least Concern
House position,Reptilia,Squamata,4308.369,246.22,Vulnerable
State finally,Mammalia,Carnivora,3168.594,1189.64,Vulnerable
System go,Reptilia,Carnivora,2601.491,611.52,Least Concern
Call most,Reptilia,Squamata,4076.058,2256.39,Vulnerable
Modern decade,Mammalia,Primates,2660.816,462.33,Endangered
Agency day,Mammalia,Rodentia,1337.486,2559.46,Least Concern
City source,Reptilia,Squamata,0.778,191.2,Endangered
Simply check,Aves,Passeriformes,2711.028,655.15,Critically Endangered
Contain treatment,Actinopterygii,Primates,744.053,199.34,Extinct in the Wild
Support behavior,Amphibia,Passeriformes,27.704,430.49,Endangered
Food phone,Mammalia,Squamata,1761.23,1535.13,Endangered
Tax continue,Aves,Rodentia,1080.093,2593.82,Near Threatened
Often feeling,Aves,Carnivora,4303.037,1286.95,Least Concern
Table weight,Amphibia,Primates,1559.251,435.09,Critically Endangered
Treatment another,Aves,Squamata,114.778,1549.09,Least Concern
Bit art,Actinopterygii,Carnivora,1133.051,1675.2,Extinct in the Wild
Whole story,Reptilia,Passeriformes,3107.832,2332.08,Extinct in the Wild
Add discussion,Aves,Carnivora,4361.763,1219.87,Endangered
Early defense,Amphibia,Squamata,2031.13,130.67,Vulnerable
Lawyer between,Actinopterygii,Carnivora,3273.362,2378.38,Near Threatened
Direction because,Actinopterygii,Passeriformes,4754.586,135.73,Near Threatened
Resource several,Amphibia,Squamata,1696.228,2567.98,Least Concern
Task land,Aves,Squamata,1984.295,55.61,Vulnerable
Want require,Mammalia,Anura,3500.008,2740.07,Vulnerable
Nearly or,Amphibia,Passeriformes,4920.835,296.71,Vulnerable
Such sing,Mammalia,Squamata,2174.371,2250.48,Vulnerable
Serve up,Mammalia,Anura,580.092,1143.9,Endangered
But poor,Aves,Anura,3008.166,2508.9,Vulnerable
Modern usually,Aves,Passeriformes,149.593,1945.38,Critically Endangered
Contain five,Aves,Primates,3466.802,2121.25,Critically Endangered
Arrive budget,Mammalia,Anura,19.975,1116.37,Vulnerable
Hit southern,Amphibia,Passeriformes,4407.699,1058.08,Extinct in the Wild
Get population,Reptilia,Primates,48.369,607.56,Near Threatened
Also camera,Actinopterygii,Anura,4234.957,1014.98,Near Threatened
Anything worry,Amphibia,Carnivora,1540.953,1191.27,Critically Endangered
He individual,Amphibia,Squamata,4417.823,2727.96,Vulnerable
Newspaper guy,Reptilia,Squamata,3478.155,2920.67,Extinct in the Wild
Employee value,Aves,Squamata,4648.91,2564.15,Near Threatened
Shoulder pay,Aves,Squamata,2761.328,306.56,Least Concern
Quite low,Aves,Rodentia,698.647,2531.92,Endangered
Clear could,Actinopterygii,Carnivora,2716.383,1826.16,Extinct in the Wild
Long particular,Mammalia,Primates,2217.134,849.33,Vulnerable
Operation consider,Reptilia,Anura,480.718,2436.38,Endangered
Miss next,Mammalia,Primates,1416.845,842.84,Least Concern
Opportunity husband,Mammalia,Anura,1547.427,1741.24,Least Concern
Gun game,Aves,Squamata,3064.262,1145.35,Critically Endangered
Radio continue,Reptilia,Anura,3398.883,1211.86,Near Threatened
Side certain,Amphibia,Squamata,4906.023,2928.44,Critically Endangered
Large write,Aves,Anura,2085.46,2946.59,Extinct in the Wild
Entire partner,Amphibia,Squamata,3761.156,155.9,Critically Endangered
Manager Democrat,Mammalia,Anura,699.916,1055.13,Endangered
Staff house,Mammalia,Anura,614.813,1463.2,Vulnerable
State party,Actinopterygii,Rodentia,4969.371,1514.57,Critically Endangered
Fight source,Reptilia,Squamata,3197.255,2755.93,Least Concern
