species,class,order,weight_kg,length_cm,conservation_status
Somebody traditional,Amphibia,Carnivora,4297.747,1914.76,Extinct in the Wild
Any ball,Actinopterygii,Passeriformes,1277.718,2214.85,Vulnerable
Professional each,Aves,Carnivora,2402.355,1148.52,Near Threatened
Man admit,Mammalia,Primates,742.986,145.67,Near Threatened
Skin war,Mammalia,Squamata,2465.902,942.59,Near Threatened
Point example,Aves,Rodentia,2981.62,2431.19,Near Threatened
Community ball,Amphibia,Rodentia,1846.825,2332.0,Near Threatened
Establish grow,Actinopterygii,Carnivora,1517.409,110.25,Near Threatened
Section four,Actinopterygii,Anura,4544.45,1738.5,Extinct in the Wild
Trade agent,Actinopterygii,Anura,2583.032,2585.01,Endangered
Newspaper event,Aves,Primates,1272.784,1139.12,Vulnerable
Computer two,Reptilia,Anura,3677.687,216.58,Least Concern
Reach high,Actinopterygii,Squamata,149.484,2311.92,Endangered
Building camera,Aves,Rodentia,2062.693,2148.98,Vulnerable
Figure social,Actinopterygii,Primates,2705.337,2885.19,Extinct in the Wild
Responsibility artist,Mammalia,Passeriformes,2033.393,485.29,Endangered
Administration action,Reptilia,Anura,4551.309,1031.08,Endangered
Not man,Reptilia,Rodentia,437.589,1582.84,Near Threatened
Event work,Aves,Rodentia,2562.92,468.98,Endangered
Interest yeah,Actinopterygii,Anura,2501.282,517.13,Least Concern
Small time,Aves,Anura,3783.571,943.27,Vulnerable
Brother himself,Amphibia,Squamata,3797.689,224.26,Endangered
Project why,Actinopterygii,Squamata,4238.101,2884.4,Near Threatened
None ball,Reptilia,Passeriformes,4831.69,60.21,Near Threatened
Almost store,Mammalia,Primates,1860.948,2640.3,Least Concern
Look painting,Mammalia,Carnivora,3750.533,2382.65,Critically Endangered
Young some,Amphibia,Squamata,3502.984,2988.95,Vulnerable
Election away,Reptilia,Carnivora,438.734,346.8,Least Concern
Different sometimes,Amphibia,Passeriformes,1762.526,2344.31,Least Concern
Impact beautiful,Aves,Primates,1668.85,2097.96,Vulnerable
Hour number,Amphibia,Primates,2771.39,409.46,Endangered
Indicate staff,Reptilia,Passeriformes,4638.613,2572.81,Near Threatened
Statement important,Amphibia,Carnivora,3285.005,2265.39,Critically Endangered
Network author,Aves,Passeriformes,1780.033,2858.02,Extinct in the Wild
Machine budget,Reptilia,Passeriformes,3947.413,1767.73,Least Concern
Dark stage,Mammalia,Carnivora,3867.607,2877.41,Least Concern
Close plant,Mammalia,Primates,734.405,563.86,Extinct in the Wild
Summer natural,Amphibia,Carnivora,2071.506,2030.32,Near Threatened
Capital friend,Aves,Carnivora,1764.19,2451.66,Near Threatened
End minute,Reptilia,Squamata,4900.732,2555.76,Least Concern
Sign food,Mammalia,Anura,1498.916,184.53,Critically Endangered
Until pattern,Reptilia,Squamata,2337.855,1165.52,Extinct in the Wild
Environment never,Actinopterygii,Anura,2290.327,2601.48,Critically Endangered
From sometimes,Actinopterygii,Rodentia,4890.567,2462.6,Extinct in the Wild
Add choose,Reptilia,Anura,3201.684,2797.65,Vulnerable
Piece need,Mammalia,Primates,1901.418,1075.27,Extinct in the Wild
Evening ability,Reptilia,Passeriformes,3383.999,1855.57,Critically Endangered
Card office,Actinopterygii,Squamata,2910.211,1658.16,Critically Endangered
Money most,Aves,Anura,2601.358,2915.31,Least Concern
Through account,Aves,Rodentia,500.968,1655.31,Extinct in the Wild
Anyone walk,Aves,Passeriformes,4288.592,1844.46,Critically Endangered
Stop heavy,Reptilia,Anura,4498.484,481.8,Critically Endangered
Reveal move,Mammalia,Passeriformes,3843.005,2523.82,Critically Endangered
Again opportunity,Reptilia,Primates,4226.214,2325.57,Endangered
Of whom,Mammalia,Passeriformes,3794.493,2926.97,Near Threatened
Attorney article,Aves,Anura,4835.745,808.09,Extinct in the Wild
Ahead stop,Reptilia,Squamata,2529.588,2436.87,Vulnerable
Carry now,Mammalia,Squamata,711.616,2372.21,Near Threatened
Happy major,Amphibia,Rodentia,2830.122,193.15,Least Concern
Science per,Mammalia,Primates,3569.345,1180.52,Extinct in the Wild
Message have,Actinopterygii,Carnivora,960.498,776.21,Extinct in the Wild
Small accept,Actinopterygii,Carnivora,1907.979,1704.59,Vulnerable
Record parent,Reptilia,Primates,4219.951,1180.01,Endangered
Wait lead,Aves,Squamata,2626.889,1784.2,Extinct in the Wild
Many can,Mammalia,Primates,3342.651,567.02,Vulnerable
Expect move,Reptilia,Carnivora,2743.973,853.66,Near Threatened
Hit entire,Amphibia,Primates,2740.176,2644.55,Endangered
Build meeting,Actinopterygii,Carnivora,615.456,2375.57,Critically Endangered
Seem she,Reptilia,Primates,1535.488,1508.82,Least Concern
Without catch,Reptilia,Anura,4188.187,598.77,Least Concern
Thousand style,Mammalia,Anura,2417.51,881.73,Critically Endangered
Bit away,Actinopterygii,Carnivora,4514.799,904.53,Extinct in the Wild
Cultural upon,Actinopterygii,Anura,1721.343,907.42,Endangered
Suggest organization,Reptilia,Squamata,1754.116,2036.39,Extinct in the Wild
Lawyer relationship,Mammalia,Rodentia,282.736,415.42,Near Threatened
Mr charge,Mammalia,Carnivora,3326.245,1126.94,Vulnerable
Loss maintain,Reptilia,Squamata,1846.134,2029.83,Vulnerable
Moment sometimes,Reptilia,Rodentia,4537.291,1252.49,Vulnerable
Over alone,Reptilia,Primates,1919.887,1224.14,Least Concern
Black whom,Reptilia,Rodentia,288.156,29.61,Endangered
Specific thank,Actinopterygii,Passeriformes,2204.001,2947.85,Vulnerable
Available upon,Actinopterygii,Anura,3522.932,473.5,Vulnerable
Establish wrong,Actinopterygii,Anura,263.311,2213.66,Critically Endangered
Agreement direction,Mammalia,Carnivora,4458.746,1748.78,Extinct in the Wild
Hear no,Actinopterygii,Carnivora,3079.136,12.34,Critically Endangered
Themselves experience,Reptilia,Passeriformes,1351.426,1502.31,Critically Endangered
Try admit,Reptilia,Carnivora,825.774,2939.69,Critically Endangered
Official smile,Actinopterygii,Anura,1037.708,878.9,Critically Endangered
Myself door,Actinopterygii,Primates,1424.525,2857.25,Critically Endangered
Land most,Amphibia,Squamata,273.694,2289.76,Critically Endangered
Free natural,Reptilia,Carnivora,152.723,2588.05,Vulnerable
Activity maybe,Amphibia,Rodentia,1263.539,1780.0,Extinct in the Wild
Side tough,Mammalia,Rodentia,3347.031,572.96,Near Threatened
Begin bank,Mammalia,Primates,1771.288,621.84,Endangered
Store ok,Aves,Rodentia,718.695,114.37,Least Concern
Hospital affect,Reptilia,Carnivora,4568.758,390.89,Extinct in the Wild
Catch such,Aves,Carnivora,364.472,814.62,Critically Endangered
Reveal strategy,Mammalia,Rodentia,1337.654,1184.44,Vulnerable
I seem,Reptilia,Carnivora,1482.907,1844.4,Endangered
Woman summer,Amphibia,Carnivora,4891.812,296.87,Extinct in the Wild
Together movement,Aves,Squamata,4001.359,1290.81,Least Concern
Child strong,Mammalia,Carnivora,4539.662,1258.47,Vulnerable
Few eye,Mammalia,Carnivora,2486.129,1886.32,Near Threatened
Production course,Reptilia,Primates,4195.313,1116.04,Near Threatened
News run,Mammalia,Carnivora,490.426,484.21,Critically Endangered
Window benefit,Mammalia,Anura,3526.129,1302.49,Near Threatened
Thousand stock,Aves,Primates,1486.905,865.8,Extinct in the Wild
Smile pattern,Amphibia,Primates,4990.921,499.18,Least Concern
Other goal,Aves,Rodentia,3459.908,1912.81,Extinct in the Wild
Western box,Mammalia,Squamata,3346.412,2958.29,Vulnerable
Difference per,Aves,Rodentia,413.897,1327.7,Least Concern
Born meet,Reptilia,Primates,337.892,1041.88,Vulnerable
Clear yard,Aves,Passeriformes,3171.341,2675.98,Critically Endangered
Personal full,Actinopterygii,Anura,1242.446,2013.19,Least Concern
Public look,Mammalia,Rodentia,4645.843,1198.28,Endangered
Government way,Reptilia,Anura,1679.756,2454.71,Endangered
Decide improve,Amphibia,Carnivora,1068.811,2574.44,Near Threatened
Body enjoy,Actinopterygii,Passeriformes,4512.278,1624.21,Critically Endangered
Future away,Amphibia,Anura,4221.267,888.46,Critically Endangered
There also,Amphibia,Carnivora,2961.385,408.76,Vulnerable
Star million,Aves,Primates,4795.54,2140.67,Vulnerable
Of book,Aves,Squamata,4848.996,2937.73,Endangered
Fire because,Aves,Rodentia,39.36,2243.95,Least Concern
Note mother,Actinopterygii,Squamata,4003.824,2068.03,Near Threatened
Head as,Amphibia,Squamata,1980.992,2642.7,Near Threatened
Discuss go,Aves,Rodentia,1441.72,1725.12,Vulnerable
Kid ability,Aves,Primates,1888.71,2693.5,Vulnerable
Message organization,Reptilia,Carnivora,2827.369,2805.22,Extinct in the Wild
Assume possible,Aves,Primates,2910.185,1039.87,Least Concern
Outside watch,Reptilia,Anura,1982.649,2423.82,Vulnerable
More resource,Aves,Squamata,2233.473,1478.5,Critically Endangered
Agent clearly,Aves,Anura,554.981,961.89,Endangered
Growth agent,Reptilia,Rodentia,2647.589,431.07,Endangered
Family safe,Actinopterygii,Squamata,891.605,1601.76,Endangered
Cup who,Aves,Passeriformes,4446.579,2840.97,Vulnerable
Protect political,Aves,Primates,3438.251,887.05,Least Concern
Million green,Actinopterygii,Primates,2030.296,1568.97,Least Concern
Bar feel,Reptilia,Squamata,3871.393,2177.97,Endangered
Southern police,Reptilia,Squamata,794.18,1254.29,Vulnerable
Field hair,Amphibia,Passeriformes,1995.628,2439.36,Endangered
Go throw,Aves,Primates,4686.037,1004.7,Least Concern
Role ago,Amphibia,Squamata,3048.322,872.56,Extinct in the Wild
Green usually,Reptilia,Squamata,1825.125,2930.17,Near Threatened
Fill out,Reptilia,Carnivora,1076.952,1282.69,Endangered
Have glass,Actinopterygii,Rodentia,1179.31,1607.14,Near Threatened
Minute hand,Amphibia,Anura,272.152,1293.21,Near Threatened
Evidence week,Actinopterygii,Anura,626.697,1515.84,Least Concern
Without more,Mammalia,Squamata,3639.147,42.81,Endangered
Trouble group,Aves,Primates,4379.472,1389.75,Endangered
Experience outside,Amphibia,Carnivora,506.53,2815.59,Critically Endangered
Piece security,Mammalia,Primates,4273.634,1936.13,Extinct in the Wild
Before see,Amphibia,Anura,637.699,861.49,Critically Endangered
Individual student,Amphibia,Passeriformes,3520.783,1349.59,Near Threatened
Value behavior,Aves,Rodentia,1579.787,1656.17,Critically Endangered
Of part,Aves,Squamata,624.058,2557.91,Critically Endangered
Here wide,Amphibia,Squamata,4915.529,2563.33,Near Threatened
True morning,Reptilia,Anura,4609.092,718.56,Near Threatened
Already maintain,Reptilia,Squamata,1830.371,1340.84,Least Concern
Week direction,Actinopterygii,Carnivora,916.813,1146.15,Critically Endangered
Manage defense,Mammalia,Squamata,1107.304,2477.37,Least Concern
Let recent,Aves,Squamata,1433.507,1876.86,Endangered
Raise action,Reptilia,Passeriformes,49.357,1433.97,Vulnerable
Situation man,Mammalia,Anura,4633.064,2994.7,Extinct in the Wild
Understand kid,Reptilia,Primates,2294.8,151.68,Extinct in the Wild
Never something,Mammalia,Rodentia,961.073,1742.7,Endangered
Occur less,Reptilia,Passeriformes,3643.002,2764.27,Endangered
Parent just,Aves,Carnivora,3784.269,2457.07,Extinct in the Wild
Plant lose,Reptilia,Passeriformes,656.881,1576.55,Critically Endangered
Whether per,Aves,Carnivora,2073.412,724.94,Least Concern
Fine light,Aves,Rodentia,599.809,1584.37,Near Threatened
Argue American,Actinopterygii,Anura,81.36,1620.08,Endangered
By ask,Mammalia,Passeriformes,620.777,1166.17,Vulnerable
Military line,Aves,Anura,3810.0,1793.6,Near Threatened
Goal low,Amphibia,Carnivora,510.531,2264.9,Extinct in the Wild
Drive until,Amphibia,Passeriformes,2520.753,704.27,Vulnerable
Method gun,Amphibia,Primates,457.88,972.23,Critically Endangered
Long commercial,Reptilia,Squamata,4828.309,169.49,Critically Endangered
Send network,Actinopterygii,Anura,1824.072,630.36,Endangered
People test,Actinopterygii,Squamata,2201.244,1261.81,Endangered
Image art,Amphibia,Anura,4823.675,740.29,Endangered
Present against,Actinopterygii,Passeriformes,1952.888,1746.55,Least Concern
President commercial,Amphibia,Squamata,4307.501,2117.8,Critically Endangered
Focus hour,Mammalia,Anura,2829.126,295.92,Near Threatened
Under along,Actinopterygii,Passeriformes,2607.43,489.53,Extinct in the Wild
Month rest,Actinopterygii,Passeriformes,2588.818,89.44,Critically Endangered
Hand determine,Aves,Primates,2757.421,343.97,Endangered
Gun environmental,Amphibia,Primates,1098.049,171.39,Endangered
Practice commercial,Reptilia,Carnivora,2346.564,1819.29,Least Concern
Job part,Reptilia,Rodentia,3977.073,1481.0,Near Threatened
Partner last,Aves,Anura,4527.193,1234.78,Extinct in the Wild
Prevent interview,Amphibia,Carnivora,234.219,1151.34,Endangered
Campaign structure,Actinopterygii,Rodentia,86.032,1247.3,Least Concern
Add both,Mammalia,Rodentia,656.312,732.76,Near Threatened
Environment allow,Aves,Rodentia,752.012,1602.98,Least Concern
But man,Aves,Rodentia,4983.3,1989.18,Vulnerable
Hard daughter,Aves,Squamata,3181.635,2401.9,Near Threatened
My find,Reptilia,Rodentia,4939.973,2059.8,Extinct in the Wild
Particular food,Mammalia,Carnivora,1048.316,1668.45,Critically Endangered
Whose full,Mammalia,Squamata,3911.729,2016.43,Endangered
Development rich,Amphibia,Rodentia,1194.976,1738.87,Vulnerable
Reality position,Actinopterygii,Carnivora,3095.404,1933.28,Extinct in the Wild
Region site,Aves,Rodentia,4814.804,868.88,Least Concern
Letter drug,Aves,Passeriformes,3239.444,618.88,Near Threatened
Common sure,Aves,Passeriformes,2487.797,2006.33,Critically Endangered
Training factor,Actinopterygii,Anura,2576.424,2092.27,Vulnerable
Argue young,Reptilia,Carnivora,1041.14,750.74,Vulnerable
Population far,Amphibia,Rodentia,4721.516,2786.54,Vulnerable
Marriage skin,Reptilia,Passeriformes,566.702,2843.36,Extinct in the Wild
Police idea,Actinopterygii,Squamata,2259.851,2168.3,Near Threatened
Nation debate,Amphibia,Squamata,4000.894,11.29,Extinct in the Wild
Would fish,Reptilia,Passeriformes,861.494,2921.0,Critically Endangered
Six their,Amphibia,Rodentia,4654.024,2237.14,Extinct in the Wild
Reveal sing,Aves,Anura,2523.497,1365.68,Least Concern
By between,Mammalia,Rodentia,1461.462,434.78,Endangered
Better recently,Mammalia,Rodentia,4475.79,1350.33,Critically Endangered
Interview remember,Amphibia,Squamata,1589.386,2568.61,Extinct in the Wild
Consumer wife,Reptilia,Carnivora,2091.756,2106.87,Extinct in the Wild
Tv heavy,Mammalia,Carnivora,2552.998,1837.87,Critically Endangered
Hope grow,Aves,Rodentia,2807.899,1753.01,Vulnerable
Local bed,Aves,Carnivora,3889.173,2194.8,Critically Endangered
Share yeah,Mammalia,Anura,707.412,1417.17,Extinct in the Wild
May party,Actinopterygii,Primates,64.288,1636.93,Least Concern
Leg discover,Aves,Primates,1113.282,1111.36,Near Threatened
Mission could,Reptilia,Carnivora,1451.868,2293.81,Least Concern
Feel pretty,Reptilia,Rodentia,665.485,2409.18,Least Concern
Law defense,Actinopterygii,Squamata,1544.599,1918.28,Vulnerable
Employee catch,Mammalia,Passeriformes,2156.443,650.7,Near Threatened
Worry ready,Reptilia,Primates,3430.494,2975.81,Critically Endangered
Reason want,Reptilia,Carnivora,2307.303,1727.89,Critically Endangered
Whole require,Actinopterygii,Passeriformes,959.001,722.95,Critically Endangered
Sense owner,Amphibia,Rodentia,4483.643,2821.03,Vulnerable
Where level,Reptilia,Carnivora,3171.889,805.76,Extinct in the Wild
Child face,Actinopterygii,Passeriformes,1219.717,2353.22,Critically Endangered
Behind arrive,Reptilia,Rodentia,2440.042,1630.63,Near Threatened
Knowledge pretty,Aves,Squamata,67.309,1031.57,Endangered
Present address,Actinopterygii,Anura,4150.432,2219.54,Extinct in the Wild
Be perhaps,Mammalia,Primates,684.01,2613.9,Least Concern
Fine nation,Aves,Passeriformes,1920.759,409.7,Least Concern
Author worry,Actinopterygii,Anura,4394.97,2006.39,Least Concern
Physical hold,Aves,Carnivora,145.883,2176.69,Near Threatened
Product finish,Amphibia,Passeriformes,3056.545,1448.24,Endangered
Night fill,Aves,Anura,4531.16,2861.24,Least Concern
Continue population,Aves,Carnivora,1719.018,36.63,Vulnerable
Big little,Amphibia,Rodentia,4773.509,1917.02,Critically Endangered
Compare activity,Mammalia,Carnivora,3948.626,411.67,Critically Endangered
White resource,Aves,Anura,2756.92,1868.87,Vulnerable
Street name,Reptilia,Rodentia,2590.115,2924.71,Least Concern
Society by,Reptilia,Squamata,1666.037,1118.31,Least Concern
Understand memory,Reptilia,Rodentia,954.655,465.58,Vulnerable
Education hundred,Reptilia,Passeriformes,4580.142,2797.56,Near Threatened
Front anything,Aves,Squamata,4286.675,506.73,Least Concern
Response many,Mammalia,Carnivora,2509.302,2705.32,Least Concern
Risk pull,Actinopterygii,Rodentia,3287.384,2551.92,Vulnerable
Apply vote,Amphibia,Squamata,4338.604,2586.29,Critically Endangered
Price claim,Reptilia,Anura,2347.374,2763.53,Near Threatened
Per try,Actinopterygii,Squamata,2825.968,2846.42,Least Concern
Campaign notice,Mammalia,Passeriformes,4676.114,2508.05,Extinct in the Wild
Every structure,Actinopterygii,Squamata,132.595,214.53,Endangered
Send this,Mammalia,Rodentia,1198.07,1838.26,Near Threatened
Answer education,Aves,Passeriformes,3726.105,2813.43,Extinct in the Wild
Treatment growth,Actinopterygii,Passeriformes,3772.405,2463.18,Endangered
Ahead probably,Mammalia,Rodentia,4284.059,2184.2,Vulnerable
Plan safe,Aves,Passeriformes,2176.925,387.57,Critically Endangered
Organization term,Reptilia,Primates,4271.031,1717.88,Extinct in the Wild
Step speech,Mammalia,Squamata,3503.569,1466.19,Extinct in the Wild
Shake finally,Reptilia,Rodentia,4788.581,519.52,Least Concern
Choose include,Aves,Primates,2435.898,2604.62,Vulnerable
Better forget,Reptilia,Carnivora,768.446,2178.36,Least Concern
Especially successful,Mammalia,Primates,3756.856,2991.32,Vulnerable
Actually view,Mammalia,Rodentia,2167.63,2917.61,Least Concern
Involve standard,Amphibia,Primates,182.519,2855.51,Near Threatened
Activity sound,Reptilia,Rodentia,2220.532,443.44,Extinct in the Wild
Different list,Aves,Squamata,3312.797,1201.16,Extinct in the Wild
Car do,Reptilia,Passeriformes,1637.907,535.14,Extinct in the Wild
However former,Mammalia,Squamata,2684.504,43.43,Vulnerable
Middle easy,Aves,Rodentia,225.709,1626.83,Endangered
Since team,Aves,Squamata,1642.035,2586.7,Endangered
Difference discover,Aves,Passeriformes,4730.9,676.63,Extinct in the Wild
Ok energy,Amphibia,Passeriformes,1580.334,439.49,Extinct in the Wild
Team up,Actinopterygii,Squamata,3092.942,2361.35,Least Concern
Many someone,Actinopterygii,Squamata,999.425,1267.97,Extinct in the Wild
Tax center,Amphibia,Carnivora,4384.444,741.45,Vulnerable
Assume include,Mammalia,Anura,2271.169,923.09,Near Threatened
Push subject,Aves,Rodentia,3010.315,72.87,Vulnerable
Fine man,Actinopterygii,Passeriformes,1433.862,1378.33,Extinct in the Wild
Help meeting,Amphibia,Anura,4855.311,347.08,Least Concern
Law successful,Aves,Anura,1548.927,615.07,Vulnerable
Buy value,Amphibia,Primates,4123.684,1903.52,Near Threatened
Spring rule,Mammalia,Anura,836.466,1547.2,Endangered
Theory nothing,Reptilia,Rodentia,74.165,1860.73,Vulnerable
People wide,Reptilia,Primates,3707.812,2869.94,Extinct in the Wild
Difference bank,Amphibia,Passeriformes,1636.573,542.89,Endangered
Material test,Amphibia,Squamata,1609.555,1373.56,Vulnerable
No loss,Amphibia,Primates,531.34,1036.76,Least Concern
Certainly half,Amphibia,Rodentia,2258.267,2435.59,Least Concern
Determine yeah,Amphibia,Rodentia,3704.608,157.21,Extinct in the Wild
Blue decade,Amphibia,Carnivora,3836.034,1753.9,Endangered
Woman admit,Aves,Anura,3930.31,2126.33,Near Threatened
Soldier may,Aves,Rodentia,4864.84,466.82,Least Concern
Bar maybe,Aves,Carnivora,583.41,1629.68,Least Concern
Exactly free,Mammalia,Anura,1979.232,891.82,Near Threatened
Medical boy,Actinopterygii,Squamata,2482.476,933.99,Vulnerable
Four on,Reptilia,Primates,1140.289,2472.17,Endangered
Sell star,Amphibia,Passeriformes,467.291,339.53,Near Threatened
While most,Reptilia,Passeriformes,3762.246,1668.52,Vulnerable
Professional individual,Actinopterygii,Squamata,334.086,715.84,Critically Endangered
Institution sit,Actinopterygii,Squamata,51.389,2190.65,Vulnerable
Tax once,Amphibia,Anura,4445.433,2447.68,Endangered
By away,Aves,Passeriformes,333.422,1783.32,Endangered
Huge would,Mammalia,Primates,3539.171,2378.21,Critically Endangered
Production sound,Mammalia,Anura,359.042,2545.09,Near Threatened
State better,Actinopterygii,Primates,4928.184,395.13,Endangered
Pull offer,Reptilia,Squamata,4835.684,2940.04,Least Concern
Girl vote,Reptilia,Carnivora,4206.79,2624.69,Least Concern
Player today,Actinopterygii,Rodentia,1799.616,789.39,Vulnerable
Chair summer,Actinopterygii,Rodentia,2499.516,2674.37,Vulnerable
To money,Aves,Rodentia,1137.885,1464.25,Near Threatened
Audience garden,Actinopterygii,Carnivora,28.659,1703.41,Least Concern
Magazine poor,Actinopterygii,Anura,4837.855,726.63,Extinct in the Wild
Hundred security,Actinopterygii,Anura,1226.294,880.84,Critically Endangered
Goal beat,Aves,Passeriformes,355.235,1364.5,Vulnerable
Never structure,Mammalia,Passeriformes,917.029,2756.57,Near Threatened
Indicate hotel,Actinopterygii,Anura,201.944,1496.08,Least Concern
Government reach,Aves,Anura,511.121,1018.95,Least Concern
Employee material,Mammalia,Squamata,1124.02,1824.4,Vulnerable
Relate so,Mammalia,Carnivora,1948.008,360.44,Extinct in the Wild
Cover us,Mammalia,Passeriformes,4064.474,2632.58,Near Threatened
Let could,Amphibia,Carnivora,452.324,2508.83,Least Concern
Radio bad,Actinopterygii,Anura,1702.176,1853.96,Critically Endangered
Foot movie,Amphibia,Primates,2832.177,1935.12,Least Concern
Enjoy question,Actinopterygii,Passeriformes,614.459,1826.62,Endangered
Usually money,Aves,Squamata,3749.819,2487.1,Least Concern
Important himself,Reptilia,Rodentia,550.394,2544.24,Critically Endangered
Interesting window,Reptilia,Rodentia,1044.491,1678.16,Critically Endangered
Five man,Amphibia,Rodentia,2260.689,423.9,Extinct in the Wild
Picture present,Amphibia,Squamata,4575.535,1591.6,Endangered
Whatever score,Amphibia,Primates,2340.657,1221.63,Critically Endangered
Daughter contain,Aves,Carnivora,201.521,1151.75,Near Threatened
Same military,Mammalia,Squamata,3899.915,2464.3,Endangered
Sometimes east,Reptilia,Primates,408.296,2550.96,Vulnerable
Attorney along,Mammalia,Rodentia,3039.553,2646.94,Near Threatened
Appear available,Actinopterygii,Squamata,826.021,2909.51,Critically Endangered
Other heavy,Actinopterygii,Rodentia,13.613,2733.21,Critically Endangered
Still city,Reptilia,Anura,4429.383,2411.52,Critically Endangered
Born turn,Amphibia,Carnivora,4575.855,2420.24,Critically Endangered
Sound shake,Aves,Passeriformes,2550.053,1932.82,Endangered
None them,Mammalia,Passeriformes,1537.315,2919.13,Endangered
Standard inside,Aves,Carnivora,3036.512,1598.63,Near Threatened
Live between,Reptilia,Carnivora,1630.67,2957.07,Endangered
Total market,Mammalia,Anura,3635.571,2008.25,Endangered
Away relate,Reptilia,Primates,1610.555,715.29,Least Concern
