species,class,order,weight_kg,length_cm,conservation_status
Down wonder,Aves,Anura,1921.808,92.26,Vulnerable
Wonder give,Actinopterygii,Anura,2134.413,2284.08,Extinct in the Wild
Sit even,Actinopterygii,Squamata,3363.907,2054.74,Extinct in the Wild
Join big,Amphibia,Anura,3092.23,1011.63,Near Threatened
Evidence quality,Aves,Passeriformes,462.548,2025.78,Near Threatened
Really challenge,Mammalia,Rodentia,2586.311,2551.55,Endangered
One everybody,Amphibia,Squamata,2590.119,1566.49,Critically Endangered
Street old,Reptilia,Anura,2331.985,1482.7,Extinct in the Wild
True organization,Aves,Passeriformes,4084.161,2611.05,Critically Endangered
Quality sister,Aves,Anura,180.524,2831.95,Extinct in the Wild
Nature until,Aves,Passeriformes,2218.943,436.61,Critically Endangered
Our imagine,Actinopterygii,Passeriformes,955.663,1694.53,Vulnerable
Let operation,Actinopterygii,Carnivora,3133.332,993.61,Endangered
Past dark,Amphibia,Primates,979.327,2633.46,Vulnerable
Over who,Mammalia,Squamata,4215.382,362.14,Vulnerable
Prepare player,Mammalia,Carnivora,1646.278,2733.8,Least Concern
Performance somebody,Actinopterygii,Primates,2949.858,1342.91,Vulnerable
Though technology,Reptilia,Squamata,3530.574,763.28,Extinct in the Wild
Often leg,Aves,Squamata,3667.936,1625.43,Near Threatened
This others,Mammalia,Squamata,4469.282,447.64,Vulnerable
Position floor,Reptilia,Rodentia,3251.756,2312.5,Critically Endangered
Rate foreign,Actinopterygii,Carnivora,4790.296,1111.97,Near Threatened
Car up,Amphibia,Squamata,2012.427,446.29,Near Threatened
Large long,Aves,Passeriformes,2009.498,2330.08,Critically Endangered
Foot explain,Aves,Rodentia,1162.4,2706.31,Vulnerable
Blood soon,Mammalia,Passeriformes,589.678,2172.06,Critically Endangered
Until draw,Actinopterygii,Anura,3806.101,2722.62,Extinct in the Wild
Morning about,Mammalia,Rodentia,3787.124,1341.83,Least Concern
Science player,Amphibia,Primates,1017.142,317.23,Endangered
Real surface,Aves,Carnivora,1078.625,1448.33,Least Concern
Total lay,Mammalia,Anura,4253.127,1295.25,Extinct in the Wild
Feeling big,Mammalia,Primates,4717.127,711.84,Endangered
Hard blue,Mammalia,Rodentia,2818.366,227.59,Vulnerable
Nice tough,Aves,Squamata,4137.436,374.67,Near Threatened
Girl sort,Amphibia,Primates,1104.407,1859.05,Near Threatened
Condition card,Mammalia,Anura,3210.748,2020.63,Vulnerable
Safe cell,Actinopterygii,Rodentia,2289.666,2692.25,Extinct in the Wild
Smile day,Reptilia,Carnivora,1640.947,201.96,Near Threatened
Sea against,Actinopterygii,Rodentia,4835.627,2966.31,Least Concern
Summer game,Reptilia,Rodentia,2938.688,2971.25,Vulnerable
Small before,Aves,Rodentia,1512.738,777.92,Endangered
This not,Mammalia,Carnivora,3317.922,2543.46,Endangered
Visit trade,Mammalia,Carnivora,1030.24,1795.21,Endangered
Front bar,Mammalia,Carnivora,1355.598,2849.42,Extinct in the Wild
Public toward,Actinopterygii,Primates,1550.978,8.32,Vulnerable
Sing woman,Amphibia,Passeriformes,3297.431,1085.03,Endangered
Suffer sing,Aves,Primates,3302.151,1682.73,Near Threatened
Cell Congress,Mammalia,Primates,4792.198,36.51,Extinct in the Wild
Five new,Actinopterygii,Carnivora,592.43,1218.38,Extinct in the Wild
Tough charge,Aves,Primates,2754.77,649.32,Extinct in the Wild
Check wife,Actinopterygii,Rodentia,3963.032,2948.07,Critically Endangered
Man body,Aves,Anura,4592.418,2349.14,Vulnerable
Store situation,Amphibia,Carnivora,3055.678,160.11,Least Concern
Well interest,Aves,Carnivora,3528.436,1023.8,Vulnerable
Family situation,Mammalia,Anura,3418.904,1904.5,Critically Endangered
Skill even,Aves,Rodentia,582.198,1100.12,Near Threatened
Author clearly,Actinopterygii,Squamata,2629.298,2244.48,Critically Endangered
Remember work,Mammalia,Carnivora,105.245,1407.53,Endangered
Soldier among,Actinopterygii,Carnivora,1790.525,2295.32,Near Threatened
East citizen,Actinopterygii,Passeriformes,4335.465,2491.8,Vulnerable
Across work,Amphibia,Carnivora,1921.128,285.08,Least Concern
Growth yeah,Aves,Carnivora,4535.481,555.47,Extinct in the Wild
Brother help,Mammalia,Squamata,2187.334,1911.94,Critically Endangered
Down movie,Actinopterygii,Primates,3389.56,347.86,Near Threatened
Fine worker,Aves,Anura,3954.941,2010.86,Extinct in the Wild
Stay position,Reptilia,Primates,3793.483,2929.3,Endangered
