species,class,order,weight_kg,length_cm,conservation_status
Again actually,Mammalia,Carnivora,3247.06,2588.56,Least Concern
Author husband,Amphibia,Anura,2947.461,1645.44,Near Threatened
Your back,Amphibia,Carnivora,2932.31,339.14,Near Threatened
Population cultural,Actinopterygii,Squamata,168.842,1806.76,Vulnerable
Arrive enjoy,Mammalia,Passeriformes,4242.295,714.01,Least Concern
Student deal,Amphibia,Rodentia,1647.951,2492.4,Extinct in the Wild
Positive give,Aves,Primates,4941.321,2126.39,Endangered
Prevent turn,Reptilia,Primates,4754.586,1806.0,Least Concern
Share her,Mammalia,Carnivora,2717.896,1821.2,Near Threatened
Think sense,Actinopterygii,Anura,4775.569,2745.33,Critically Endangered
Almost produce,Amphibia,Squamata,4506.153,2827.43,Near Threatened
Like recently,Aves,Carnivora,1255.344,2983.01,Least Concern
Cup realize,Aves,Squamata,455.414,2830.61,Critically Endangered
Property significant,Mammalia,Rodentia,1972.168,1019.76,Critically Endangered
Too through,Aves,Passeriformes,1508.271,1645.13,Near Threatened
Hotel realize,Reptilia,Anura,3743.498,2019.78,Near Threatened
Ability conference,Aves,Primates,4997.764,2213.89,Extinct in the Wild
Push value,Actinopterygii,Primates,4613.153,1128.55,Critically Endangered
Shoulder sell,Reptilia,Anura,1880.076,2462.5,Extinct in the Wild
Process carry,Actinopterygii,Squamata,4812.646,838.63,Critically Endangered
Down cup,Actinopterygii,Primates,4804.593,39.45,Vulnerable
Site dog,Amphibia,Primates,4307.36,2067.55,Near Threatened
Wind within,Amphibia,Carnivora,2285.41,1910.79,Critically Endangered
Send common,Actinopterygii,Squamata,4868.19,2693.95,Critically Endangered
Dog chance,Amphibia,Squamata,355.6,2757.95,Vulnerable
Leave then,Mammalia,Anura,3337.253,2806.02,Near Threatened
Strong any,Mammalia,Carnivora,2531.823,2220.23,Critically Endangered
Red nearly,Mammalia,Passeriformes,3360.025,1945.09,Critically Endangered
Contain establish,Reptilia,Squamata,252.836,2999.64,Extinct in the Wild
She two,Actinopterygii,Primates,4782.926,1328.45,Near Threatened
Out certain,Reptilia,Squamata,1691.775,169.98,Vulnerable
Maybe nearly,Actinopterygii,Carnivora,1256.784,642.72,Near Threatened
Skin if,Reptilia,Anura,10.169,2432.33,Near Threatened
Sell girl,Actinopterygii,Carnivora,2726.126,1716.98,Critically Endangered
Later her,Actinopterygii,Passeriformes,1708.87,1840.7,Extinct in the Wild
Effort head,Amphibia,Squamata,2598.664,955.54,Least Concern
Democrat reduce,Aves,Rodentia,3835.438,2052.34,Endangered
Modern my,Mammalia,Anura,4844.31,1408.09,Critically Endangered
Product market,Reptilia,Passeriformes,4397.743,2104.2,Endangered
Sure and,Reptilia,Squamata,2841.914,1747.62,Extinct in the Wild
Government style,Amphibia,Primates,4438.711,2750.28,Least Concern
Job impact,Reptilia,Rodentia,1559.711,733.08,Vulnerable
Measure interesting,Amphibia,Rodentia,3975.276,1929.06,Endangered
Art respond,Actinopterygii,Primates,4773.945,1721.23,Least Concern
Six policy,Mammalia,Passeriformes,2420.712,2691.96,Critically Endangered
Yeah world,Amphibia,Carnivora,3402.814,232.9,Near Threatened
Generation reach,Mammalia,Rodentia,2454.974,2172.84,Extinct in the Wild
Point race,Reptilia,Anura,2553.449,1071.62,Least Concern
Certain country,Actinopterygii,Rodentia,2110.057,432.03,Extinct in the Wild
Reality trouble,Amphibia,Squamata,142.415,2864.35,Vulnerable
Cold whom,Reptilia,Passeriformes,3403.821,2256.79,Near Threatened
Improve citizen,Aves,Squamata,1866.027,1487.7,Vulnerable
Vote manage,Reptilia,Rodentia,3775.913,59.92,Vulnerable
Knowledge piece,Actinopterygii,Anura,2340.798,904.11,Endangered
Learn control,Reptilia,Squamata,3849.89,1393.71,Least Concern
Speech forget,Reptilia,Carnivora,4065.754,1922.43,Critically Endangered
Risk education,Amphibia,Carnivora,286.857,1361.87,Endangered
Well change,Aves,Anura,4895.652,628.19,Least Concern
Huge win,Mammalia,Rodentia,345.014,988.39,Near Threatened
Article phone,Actinopterygii,Rodentia,4056.56,75.23,Endangered
Part concern,Mammalia,Rodentia,1705.825,1971.94,Least Concern
Democratic event,Actinopterygii,Squamata,4990.487,2835.0,Extinct in the Wild
Big turn,Amphibia,Carnivora,2343.408,1631.01,Near Threatened
Space throw,Reptilia,Carnivora,4319.016,25.38,Near Threatened
Most popular,Actinopterygii,Carnivora,990.775,2309.71,Extinct in the Wild
Discover product,Mammalia,Passeriformes,1770.192,120.81,Least Concern
Rich ability,Mammalia,Anura,2672.792,1674.59,Near Threatened
Successful necessary,Reptilia,Passeriformes,2302.37,706.58,Vulnerable
Remember apply,Reptilia,Anura,1465.551,1398.2,Extinct in the Wild
Agreement enter,Aves,Rodentia,642.547,2113.89,Extinct in the Wild
Event enter,Actinopterygii,Rodentia,4781.442,2501.09,Critically Endangered
True without,Amphibia,Passeriformes,1555.712,293.01,Least Concern
More mother,Actinopterygii,Carnivora,4109.125,349.14,Near Threatened
Then stock,Mammalia,Carnivora,2895.101,807.46,Extinct in the Wild
Only training,Actinopterygii,Passeriformes,954.972,1961.3,Critically Endangered
Account speak,Reptilia,Passeriformes,1535.081,1941.43,Critically Endangered
Although their,Amphibia,Anura,2146.873,1894.46,Near Threatened
Camera laugh,Actinopterygii,Primates,2177.744,910.17,Critically Endangered
Young building,Reptilia,Anura,1378.261,49.8,Endangered
Safe relationship,Actinopterygii,Rodentia,767.366,1170.96,Vulnerable
Help national,Aves,Squamata,21.441,1104.8,Near Threatened
That sometimes,Reptilia,Squamata,4473.961,2119.27,Extinct in the Wild
Heart walk,Aves,Rodentia,2883.732,942.11,Extinct in the Wild
Leave million,Reptilia,Rodentia,1206.411,538.44,Near Threatened
Special true,Amphibia,Carnivora,4280.732,718.29,Vulnerable
Military themselves,Reptilia,Rodentia,276.203,1544.98,Least Concern
Size nice,Amphibia,Carnivora,4774.234,2053.95,Extinct in the Wild
Add degree,Aves,Anura,3381.172,405.42,Least Concern
Pretty white,Amphibia,Squamata,4262.406,1682.72,Near Threatened
Cover rich,Reptilia,Primates,1591.58,2316.45,Least Concern
Like walk,Actinopterygii,Squamata,555.72,696.11,Critically Endangered
Cost camera,Aves,Primates,510.323,833.45,Vulnerable
Pm relate,Reptilia,Primates,377.334,2161.81,Least Concern
Provide although,Aves,Squamata,2222.172,2203.39,Vulnerable
Last study,Actinopterygii,Carnivora,132.231,1264.18,Vulnerable
My series,Actinopterygii,Carnivora,291.126,119.77,Endangered
Why price,Amphibia,Passeriformes,287.249,2498.93,Extinct in the Wild
Need five,Reptilia,Primates,1100.42,191.54,Endangered
Mean off,Actinopterygii,Anura,3560.954,2448.55,Least Concern
Reach any,Reptilia,Squamata,781.029,1349.1,Vulnerable
Professional hand,Amphibia,Primates,541.41,1108.67,Near Threatened
Few suffer,Reptilia,Rodentia,1201.981,494.74,Critically Endangered
Condition compare,Reptilia,Carnivora,2067.215,1828.28,Near Threatened
Total staff,Reptilia,Carnivora,992.657,1649.62,Least Concern
Kid reality,Amphibia,Passeriformes,1277.474,2764.43,Near Threatened
Physical because,Amphibia,Squamata,29.328,2512.8,Vulnerable
Government again,Actinopterygii,Carnivora,1269.134,874.35,Vulnerable
Piece south,Actinopterygii,Passeriformes,3700.448,2383.93,Near Threatened
Mouth although,Mammalia,Anura,1100.203,1761.49,Critically Endangered
Test him,Amphibia,Anura,3290.575,2538.82,Vulnerable
Painting see,Aves,Rodentia,3828.286,2803.29,Near Threatened
Factor pressure,Reptilia,Carnivora,3517.492,794.49,Least Concern
Today market,Reptilia,Primates,1084.976,2804.64,Least Concern
Out civil,Reptilia,Squamata,2694.51,142.3,Extinct in the Wild
Baby food,Actinopterygii,Squamata,912.855,2801.82,Vulnerable
Represent happy,Actinopterygii,Squamata,2750.543,173.26,Near Threatened
White box,Reptilia,Carnivora,2079.125,1057.31,Critically Endangered
Civil miss,Amphibia,Rodentia,1537.486,1576.54,Least Concern
Much dog,Actinopterygii,Rodentia,2916.031,672.35,Vulnerable
Race difference,Reptilia,Squamata,1212.912,1199.07,Critically Endangered
Director expert,Aves,Primates,3819.919,2685.86,Extinct in the Wild
Build act,Actinopterygii,Carnivora,865.987,967.57,Extinct in the Wild
Then force,Aves,Passeriformes,1069.018,933.46,Critically Endangered
Forget little,Mammalia,Rodentia,1684.572,1520.09,Endangered
Begin west,Amphibia,Squamata,125.196,1678.99,Extinct in the Wild
Laugh tell,Actinopterygii,Carnivora,4924.276,692.74,Least Concern
Get night,Aves,Primates,1175.085,1451.68,Least Concern
Popular billion,Amphibia,Carnivora,1065.426,128.76,Near Threatened
Training wind,Reptilia,Squamata,10.505,761.09,Endangered
Health age,Mammalia,Anura,1250.157,1665.88,Near Threatened
These because,Amphibia,Anura,3259.327,2912.78,Least Concern
Relate claim,Actinopterygii,Primates,4067.822,258.25,Least Concern
He four,Mammalia,Anura,18.551,2688.56,Near Threatened
Add interesting,Aves,Anura,4709.183,1405.64,Critically Endangered
Well film,Mammalia,Anura,85.825,179.15,Critically Endangered
Those at,Amphibia,Squamata,1513.56,402.73,Critically Endangered
Member per,Amphibia,Primates,2882.488,323.47,Endangered
Room old,Actinopterygii,Rodentia,301.552,1178.95,Endangered
Follow civil,Actinopterygii,Carnivora,1979.282,286.64,Near Threatened
Area question,Aves,Primates,4756.411,1536.25,Vulnerable
Child out,Actinopterygii,Primates,2073.619,1356.36,Vulnerable
Simple evening,Mammalia,Rodentia,4012.537,2914.09,Vulnerable
Stand hear,Amphibia,Primates,639.773,2735.38,Least Concern
Door decide,Reptilia,Carnivora,4136.389,1876.29,Critically Endangered
Step exactly,Reptilia,Primates,2826.007,538.93,Extinct in the Wild
Include hard,Amphibia,Rodentia,3623.204,1519.28,Least Concern
More our,Mammalia,Anura,4076.684,1069.77,Extinct in the Wild
Painting public,Mammalia,Carnivora,2585.491,1095.27,Critically Endangered
Total window,Actinopterygii,Rodentia,4401.672,2896.3,Least Concern
Read enough,Reptilia,Squamata,674.772,2431.37,Near Threatened
Bring land,Reptilia,Passeriformes,3300.119,96.84,Endangered
Six marriage,Reptilia,Primates,2956.055,2475.93,Least Concern
Hotel information,Aves,Passeriformes,3682.979,1624.59,Near Threatened
Wonder draw,Mammalia,Passeriformes,3879.224,853.25,Least Concern
Threat hospital,Amphibia,Passeriformes,3789.125,1490.91,Near Threatened
Way happen,Aves,Passeriformes,735.549,1867.53,Least Concern
Remember understand,Mammalia,Squamata,492.07,772.89,Vulnerable
Community nor,Amphibia,Squamata,4567.337,2762.57,Near Threatened
Until behind,Mammalia,Rodentia,3499.287,2129.71,Least Concern
Teach off,Aves,Primates,3392.078,585.94,Least Concern
Establish agency,Actinopterygii,Rodentia,276.523,2751.33,Least Concern
Happy toward,Actinopterygii,Squamata,1142.366,2195.71,Least Concern
Hear eye,Mammalia,Primates,1712.331,2993.78,Least Concern
Bar fill,Aves,Rodentia,3337.037,139.2,Critically Endangered
Table head,Actinopterygii,Rodentia,4960.651,2897.84,Critically Endangered
Animal candidate,Reptilia,Carnivora,3301.375,230.54,Extinct in the Wild
Yard quite,Reptilia,Anura,4507.826,109.45,Endangered
Success hard,Aves,Anura,1184.919,1288.92,Near Threatened
Civil hair,Actinopterygii,Rodentia,784.1,1978.25,Critically Endangered
Skill impact,Aves,Anura,3673.652,653.66,Vulnerable
Summer skill,Mammalia,Carnivora,1062.421,1138.18,Least Concern
Compare entire,Actinopterygii,Anura,673.595,1712.41,Near Threatened
Themselves cultural,Aves,Passeriformes,2393.715,2910.92,Extinct in the Wild
Not spring,Amphibia,Rodentia,1665.013,2584.84,Endangered
Number many,Actinopterygii,Rodentia,696.653,1679.52,Near Threatened
Congress it,Actinopterygii,Rodentia,233.185,98.08,Near Threatened
Nature us,Reptilia,Anura,3920.026,2447.59,Vulnerable
Response cell,Mammalia,Carnivora,4436.652,2732.29,Extinct in the Wild
Late degree,Aves,Passeriformes,4629.956,483.31,Vulnerable
Billion PM,Amphibia,Primates,556.394,408.55,Critically Endangered
Appear protect,Actinopterygii,Rodentia,3359.576,2886.08,Least Concern
Free phone,Aves,Passeriformes,3526.627,2238.94,Critically Endangered
Pick discover,Reptilia,Rodentia,3191.217,212.33,Near Threatened
Behavior paper,Actinopterygii,Rodentia,4255.426,1486.17,Near Threatened
Brother meeting,Actinopterygii,Carnivora,2485.89,1727.56,Extinct in the Wild
Write type,Amphibia,Anura,3073.708,2782.23,Near Threatened
Really play,Amphibia,Carnivora,2849.631,792.21,Extinct in the Wild
Today interview,Aves,Squamata,4648.556,2076.4,Least Concern
When friend,Reptilia,Carnivora,1010.229,1139.98,Near Threatened
Focus on,Reptilia,Primates,1379.759,610.29,Near Threatened
Move feeling,Reptilia,Rodentia,3791.059,1951.89,Critically Endangered
Strategy smile,Aves,Carnivora,862.425,2439.06,Least Concern
Necessary create,Reptilia,Carnivora,2173.916,1531.37,Endangered
Fine thank,Actinopterygii,Rodentia,4173.191,394.83,Endangered
Could such,Actinopterygii,Primates,4737.262,771.5,Near Threatened
Science other,Aves,Squamata,4595.306,436.14,Near Threatened
Late energy,Mammalia,Anura,775.115,2487.22,Extinct in the Wild
Dream military,Mammalia,Squamata,3155.389,866.92,Extinct in the Wild
Friend trouble,Amphibia,Passeriformes,4145.164,1695.27,Endangered
Stay through,Aves,Passeriformes,3555.435,526.54,Near Threatened
Expert form,Amphibia,Anura,1033.082,2846.16,Endangered
Think whatever,Aves,Squamata,1440.654,1595.73,Near Threatened
Series subject,Mammalia,Anura,173.381,2775.08,Extinct in the Wild
Teacher house,Aves,Carnivora,4451.268,602.32,Near Threatened
Body at,Aves,Rodentia,4337.261,1203.23,Vulnerable
Before film,Aves,Primates,2195.182,618.86,Near Threatened
Figure consider,Actinopterygii,Primates,460.738,1735.91,Vulnerable
Plant same,Actinopterygii,Passeriformes,4438.559,216.75,Extinct in the Wild
Fund miss,Aves,Anura,1722.858,40.82,Least Concern
Send college,Amphibia,Primates,2697.896,908.91,Least Concern
Truth newspaper,Mammalia,Primates,1396.481,510.14,Least Concern
Tree thing,Aves,Anura,814.69,1109.35,Least Concern
Play often,Mammalia,Primates,1493.338,461.71,Vulnerable
Test about,Reptilia,Rodentia,3051.286,2288.84,Near Threatened
Suggest system,Actinopterygii,Primates,4445.705,1089.6,Vulnerable
Eat fine,Amphibia,Carnivora,3688.065,2586.84,Near Threatened
Woman you,Actinopterygii,Passeriformes,2544.912,2151.04,Endangered
Media interest,Reptilia,Primates,2091.35,1982.02,Near Threatened
Class teacher,Aves,Passeriformes,2453.174,786.61,Extinct in the Wild
He star,Amphibia,Rodentia,4024.226,2911.95,Extinct in the Wild
Article morning,Actinopterygii,Squamata,1160.77,179.62,Vulnerable
Room matter,Amphibia,Primates,3127.417,552.27,Critically Endangered
See stop,Actinopterygii,Anura,186.301,2196.02,Near Threatened
Anyone growth,Mammalia,Primates,2585.479,2857.14,Critically Endangered
High attorney,Mammalia,Rodentia,4876.479,2273.13,Critically Endangered
Source senior,Reptilia,Rodentia,2746.548,2580.17,Least Concern
Indicate forget,Actinopterygii,Primates,4751.0,1537.07,Endangered
Through set,Mammalia,Carnivora,3933.956,1558.1,Least Concern
National president,Actinopterygii,Anura,4889.899,795.55,Endangered
Civil medical,Amphibia,Anura,1891.89,1837.85,Critically Endangered
Money grow,Aves,Carnivora,154.31,1091.24,Critically Endangered
Health plan,Aves,Passeriformes,4497.081,1428.86,Vulnerable
Thus us,Actinopterygii,Passeriformes,142.779,1885.68,Near Threatened
Include customer,Reptilia,Anura,602.173,2928.26,Vulnerable
Participant per,Mammalia,Passeriformes,4564.517,634.76,Near Threatened
Cover child,Aves,Squamata,2156.177,446.09,Near Threatened
Final follow,Aves,Rodentia,2067.83,1812.06,Least Concern
Without theory,Actinopterygii,Passeriformes,1384.036,1837.13,Critically Endangered
Start herself,Reptilia,Passeriformes,2066.554,2605.53,Least Concern
Learn evidence,Reptilia,Passeriformes,4132.226,1387.18,Endangered
Several whom,Amphibia,Rodentia,2323.609,2112.28,Endangered
With health,Mammalia,Carnivora,4638.428,81.91,Least Concern
Science understand,Aves,Carnivora,288.688,1248.61,Least Concern
Fine apply,Reptilia,Passeriformes,870.39,958.17,Critically Endangered
Statement cost,Actinopterygii,Anura,2815.196,52.8,Near Threatened
Will policy,Amphibia,Carnivora,1878.318,2291.99,Least Concern
Save they,Mammalia,Anura,3320.002,2684.05,Vulnerable
Local reduce,Aves,Squamata,2045.831,1726.31,Near Threatened
Author budget,Actinopterygii,Passeriformes,2741.614,711.23,Least Concern
Call heavy,Mammalia,Rodentia,1201.773,1228.87,Vulnerable
Popular action,Actinopterygii,Rodentia,107.466,2803.47,Vulnerable
Form pattern,Aves,Primates,4807.854,2888.25,Least Concern
Mind entire,Reptilia,Primates,4323.292,2447.77,Near Threatened
Inside we,Aves,Rodentia,3600.45,1023.32,Endangered
Order successful,Reptilia,Rodentia,3235.568,1011.91,Extinct in the Wild
Word item,Reptilia,Anura,933.001,2190.09,Vulnerable
May enter,Amphibia,Carnivora,2868.45,928.23,Critically Endangered
Understand most,Amphibia,Anura,1450.711,1742.55,Vulnerable
Perhaps effect,Amphibia,Carnivora,624.713,2553.87,Endangered
Teacher throw,Aves,Carnivora,1755.69,1401.66,Extinct in the Wild
Sure face,Mammalia,Anura,3391.131,2156.97,Near Threatened
Attack character,Actinopterygii,Squamata,3253.741,1467.55,Extinct in the Wild
Human kind,Aves,Anura,2860.294,1527.38,Vulnerable
Behavior treat,Actinopterygii,Carnivora,4018.225,1512.82,Extinct in the Wild
Base Congress,Reptilia,Squamata,4333.026,1206.71,Extinct in the Wild
Debate open,Reptilia,Anura,1411.901,1014.69,Extinct in the Wild
Hold eye,Amphibia,Primates,259.38,110.09,Endangered
Peace hold,Aves,Rodentia,2431.896,770.31,Vulnerable
Prevent station,Aves,Rodentia,4307.177,1533.58,Endangered
Personal walk,Aves,Anura,4322.216,1953.4,Near Threatened
Human instead,Aves,Primates,3129.541,227.96,Near Threatened
Film message,Aves,Passeriformes,2496.808,2443.26,Endangered
Response family,Mammalia,Anura,3543.831,921.86,Vulnerable
Reason measure,Aves,Squamata,3821.05,325.25,Near Threatened
Next for,Aves,Primates,4629.366,100.45,Extinct in the Wild
Democrat participant,Aves,Anura,1723.157,2376.75,Least Concern
Go like,Aves,Squamata,310.854,1172.54,Near Threatened
Tonight leave,Actinopterygii,Carnivora,2307.444,698.06,Critically Endangered
Window commercial,Aves,Squamata,1029.861,1942.56,Endangered
Ahead threat,Actinopterygii,Carnivora,4571.913,1237.41,Vulnerable
Meeting moment,Mammalia,Anura,798.804,798.06,Near Threatened
Dream long,Amphibia,Primates,2019.041,2796.46,Extinct in the Wild
Economy home,Amphibia,Carnivora,2993.147,2290.33,Endangered
Eat door,Amphibia,Anura,1187.731,704.32,Extinct in the Wild
Consider through,Mammalia,Carnivora,3127.861,1463.65,Endangered
Section everybody,Mammalia,Passeriformes,1563.269,2092.99,Endangered
Final believe,Amphibia,Passeriformes,2467.839,472.8,Endangered
Maintain decade,Reptilia,Passeriformes,4003.345,767.46,Vulnerable
Well person,Mammalia,Passeriformes,4591.663,963.2,Near Threatened
Direction rest,Aves,Passeriformes,4633.732,1980.87,Vulnerable
Thought carry,Reptilia,Carnivora,554.378,1023.01,Near Threatened
Describe trip,Mammalia,Primates,2651.15,1442.69,Endangered
Pass idea,Actinopterygii,Rodentia,1035.755,2658.89,Least Concern
Employee boy,Aves,Squamata,3842.569,1261.83,Vulnerable
Maybe travel,Reptilia,Carnivora,4658.607,2762.74,Vulnerable
Future point,Reptilia,Rodentia,775.553,1627.55,Critically Endangered
Evidence score,Reptilia,Primates,2807.193,1951.76,Near Threatened
Which strategy,Reptilia,Rodentia,93.506,2698.71,Endangered
Send to,Actinopterygii,Squamata,1058.632,2812.27,Extinct in the Wild
Road cut,Aves,Anura,2293.814,826.63,Least Concern
Popular low,Aves,Anura,2173.851,1094.06,Vulnerable
Possible city,Amphibia,Rodentia,951.163,143.05,Near Threatened
Indeed choice,Reptilia,Primates,1796.21,1875.04,Near Threatened
Purpose him,Actinopterygii,Squamata,544.037,821.51,Extinct in the Wild
Guy risk,Reptilia,Carnivora,3260.872,2227.44,Critically Endangered
Agreement source,Mammalia,Squamata,2054.554,549.27,Vulnerable
Believe former,Mammalia,Passeriformes,3916.099,1017.13,Vulnerable
Ahead involve,Mammalia,Rodentia,916.462,2997.78,Vulnerable
Letter east,Reptilia,Carnivora,3175.451,2376.17,Vulnerable
Would safe,Mammalia,Passeriformes,3158.52,2064.85,Near Threatened
Wife entire,Mammalia,Carnivora,1307.381,108.51,Least Concern
Get visit,Amphibia,Squamata,2042.009,1093.3,Vulnerable
Citizen detail,Amphibia,Passeriformes,3042.812,327.22,Least Concern
Traditional glass,Reptilia,Squamata,2123.375,1809.59,Critically Endangered
Vote win,Actinopterygii,Rodentia,2125.949,671.41,Vulnerable
Play indeed,Amphibia,Squamata,1269.475,1466.3,Near Threatened
Tax husband,Reptilia,Carnivora,2147.703,1453.73,Near Threatened
Girl be,Reptilia,Carnivora,2210.95,189.32,Extinct in the Wild
Outside blood,Mammalia,Primates,2873.551,615.45,Endangered
Decide money,Mammalia,Carnivora,3432.738,403.26,Endangered
Child million,Reptilia,Rodentia,3984.313,2984.88,Vulnerable
Cold necessary,Aves,Anura,2221.399,1951.65,Critically Endangered
Herself stand,Reptilia,Primates,3395.546,22.47,Extinct in the Wild
Before onto,Amphibia,Anura,273.073,2774.49,Vulnerable
Hand take,Aves,Passeriformes,1181.571,1454.17,Least Concern
Now energy,Amphibia,Squamata,2521.011,1109.77,Endangered
Learn before,Aves,Primates,4629.852,1514.49,Critically Endangered
Anyone instead,Reptilia,Primates,1267.695,652.86,Endangered
Off everything,Amphibia,Rodentia,4832.331,256.14,Endangered
Use expert,Reptilia,Anura,3166.916,2172.53,Vulnerable
Military consumer,Actinopterygii,Carnivora,336.68,2584.78,Vulnerable
Push culture,Amphibia,Primates,3429.317,2514.91,Near Threatened
Which customer,Aves,Primates,2693.29,1644.18,Endangered
Would early,Reptilia,Squamata,2272.324,2820.05,Least Concern
Enough officer,Aves,Rodentia,3441.162,379.86,Near Threatened
Bar contain,Reptilia,Squamata,4246.961,1014.17,Endangered
Training place,Actinopterygii,Squamata,2904.922,2151.62,Extinct in the Wild
Mention will,Aves,Squamata,3268.334,773.51,Near Threatened
Statement Mrs,Actinopterygii,Carnivora,1238.112,1559.02,Extinct in the Wild
Which source,Actinopterygii,Primates,4978.944,377.27,Endangered
Full son,Reptilia,Primates,1710.263,2383.74,Critically Endangered
Moment away,Aves,Carnivora,2861.863,1438.59,Vulnerable
My cell,Reptilia,Rodentia,3980.032,1482.61,Least Concern
Apply after,Aves,Squamata,4930.787,298.9,Critically Endangered
Gas performance,Mammalia,Passeriformes,443.609,2741.9,Extinct in the Wild
Camera wind,Reptilia,Primates,696.177,1374.55,Endangered
Fact these,Actinopterygii,Rodentia,2255.617,494.23,Critically Endangered
Community hold,Amphibia,Squamata,3022.612,1213.28,Extinct in the Wild
Recent decide,Actinopterygii,Passeriformes,4194.821,59.47,Least Concern
Mr owner,Aves,Anura,2249.885,254.23,Near Threatened
Ready certain,Mammalia,Rodentia,1150.741,2784.96,Near Threatened
