species,class,order,weight_kg,length_cm,conservation_status
Difficult alone,Mammalia,Primates,1666.888,1709.03,Vulnerable
Process bed,Reptilia,Primates,2723.526,1593.88,Endangered
Huge under,Mammalia,Passeriformes,332.709,2641.28,Least Concern
Forget year,Aves,Rodentia,3943.346,2709.18,Near Threatened
Clear future,Aves,Squamata,3298.739,2759.42,Near Threatened
School recognize,Amphibia,Primates,4879.469,2693.21,Critically Endangered
Trip improve,Mammalia,Passeriformes,1820.231,2774.61,Least Concern
Lawyer environmental,Reptilia,Primates,12.482,32.5,Endangered
Away happen,Mammalia,Carnivora,3346.395,152.21,Critically Endangered
Tend yeah,Mammalia,Carnivora,1553.728,1578.97,Least Concern
Recently force,Aves,Carnivora,3347.481,1501.2,Least Concern
Experience organization,Mammalia,Anura,856.235,2421.54,Extinct in the Wild
Speech see,Mammalia,Primates,1571.199,1174.71,Extinct in the Wild
Among kid,Aves,Passeriformes,3179.816,467.33,Endangered
Money open,Actinopterygii,Primates,3463.718,616.35,Least Concern
Loss six,Amphibia,Squamata,1609.226,2044.3,Vulnerable
Even boy,Reptilia,Anura,649.494,413.71,Least Concern
Her population,Actinopterygii,Carnivora,3589.241,1255.92,Endangered
Need western,Reptilia,Primates,3481.187,1211.2,Endangered
Budget base,Actinopterygii,Rodentia,144.411,2378.95,Vulnerable
Keep animal,Aves,Passeriformes,1934.868,2038.8,Vulnerable
Gun in,Aves,Carnivora,3494.389,1856.68,Extinct in the Wild
Affect be,Actinopterygii,Rodentia,2332.184,1672.86,Critically Endangered
Movie mouth,Reptilia,Anura,1619.064,1946.11,Endangered
Represent candidate,Aves,Anura,4745.949,283.0,Near Threatened
Book lose,Actinopterygii,Primates,2560.716,469.37,Near Threatened
Agree read,Reptilia,Rodentia,3652.797,349.96,Extinct in the Wild
Former fire,Mammalia,Primates,1925.02,1639.24,Critically Endangered
Drive form,Amphibia,Anura,3154.61,1709.84,Least Concern
Course but,Mammalia,Anura,4039.721,443.49,Least Concern
Pm various,Amphibia,Primates,1230.996,844.7,Endangered
Term western,Mammalia,Rodentia,12.473,1820.76,Vulnerable
Already build,Reptilia,Primates,1322.088,1592.39,Vulnerable
Possible who,Amphibia,Primates,4366.693,1375.72,Least Concern
Law office,Mammalia,Carnivora,1177.851,352.25,Near Threatened
Tell pretty,Reptilia,Carnivora,64.832,838.42,Endangered
Almost soon,Aves,Rodentia,2609.996,1802.16,Vulnerable
Image car,Aves,Squamata,4717.936,2114.23,Vulnerable
Art game,Aves,Carnivora,4735.187,2681.99,Least Concern
Most ever,Reptilia,Anura,1117.993,765.71,Critically Endangered
According fly,Amphibia,Passeriformes,2045.196,873.65,Extinct in the Wild
Effect head,Aves,Primates,4669.506,2311.06,Near Threatened
Ground statement,Reptilia,Squamata,4045.472,2708.17,Least Concern
Hard practice,Actinopterygii,Squamata,1205.345,1761.67,Critically Endangered
South star,Reptilia,Squamata,4414.516,521.94,Near Threatened
Stuff commercial,Amphibia,Carnivora,2205.224,2819.73,Extinct in the Wild
Phone same,Reptilia,Passeriformes,4991.38,754.73,Extinct in the Wild
Cell space,Amphibia,Squamata,3231.617,509.89,Endangered
Few moment,Mammalia,Passeriformes,4856.597,2777.55,Vulnerable
Worry want,Amphibia,Anura,4559.71,1724.46,Least Concern
Necessary discussion,Amphibia,Rodentia,2942.583,1369.81,Critically Endangered
Evening police,Actinopterygii,Primates,906.003,1597.43,Endangered
Cut Congress,Mammalia,Passeriformes,3855.711,2688.35,Least Concern
Teacher glass,Mammalia,Rodentia,633.966,2926.17,Extinct in the Wild
Stand future,Aves,Anura,2144.426,2673.13,Critically Endangered
Actually crime,Mammalia,Passeriformes,8.302,546.47,Critically Endangered
Size that,Aves,Rodentia,4353.675,896.05,Near Threatened
Writer month,Mammalia,Anura,3843.497,737.56,Vulnerable
Return poor,Mammalia,Rodentia,1736.1,1169.43,Endangered
Huge recently,Aves,Primates,2776.389,453.33,Critically Endangered
Heart southern,Aves,Passeriformes,2450.81,323.39,Vulnerable
Range site,Reptilia,Carnivora,4166.659,2666.23,Critically Endangered
Dog clear,Mammalia,Primates,1100.813,609.27,Extinct in the Wild
Hotel significant,Reptilia,Squamata,2125.453,2693.92,Endangered
Purpose soon,Actinopterygii,Carnivora,2122.561,2719.17,Vulnerable
Practice over,Aves,Anura,3354.77,1242.82,Endangered
Might expert,Actinopterygii,Anura,601.609,754.74,Critically Endangered
Interesting others,Reptilia,Primates,3336.923,621.38,Endangered
Good service,Actinopterygii,Passeriformes,1414.527,51.31,Least Concern
Modern summer,Actinopterygii,Anura,1167.273,1676.88,Endangered
