species,class,order,weight_kg,length_cm,conservation_status
Source why,Mammalia,Carnivora,4978.186,947.64,Endangered
American include,Actinopterygii,Carnivora,4339.81,2036.58,Endangered
Life nearly,Mammalia,Carnivora,4531.978,105.55,Vulnerable
Shake reality,Reptilia,Squamata,4788.855,288.01,Critically Endangered
Strong sister,Mammalia,Squamata,2516.21,2919.39,Endangered
Early protect,Amphibia,Squamata,236.97,2347.04,Near Threatened
While really,Amphibia,Carnivora,1714.477,1887.28,Critically Endangered
Employee research,Reptilia,Carnivora,1503.878,751.75,Near Threatened
Trade indeed,Reptilia,Squamata,4473.875,115.1,Least Concern
Term manage,Reptilia,Rodentia,3035.812,1093.92,Least Concern
Ever recently,Mammalia,Primates,1899.218,942.62,Least Concern
Hold structure,Actinopterygii,Rodentia,4205.517,1714.73,Critically Endangered
Both move,Reptilia,Primates,508.123,282.57,Least Concern
Into century,Reptilia,Carnivora,4044.13,1787.74,Endangered
While voice,Amphibia,Carnivora,1464.181,2247.46,Vulnerable
Science lawyer,Actinopterygii,Primates,1513.709,109.12,Critically Endangered
Wish get,Aves,Rodentia,2838.369,2066.29,Least Concern
After investment,Amphibia,Rodentia,235.438,2248.71,Extinct in the Wild
Pretty police,Mammalia,Carnivora,3656.314,1455.19,Critically Endangered
Fund pass,Reptilia,Squamata,2914.168,1609.78,Least Concern
Worker reality,Amphibia,Passeriformes,1997.587,2527.19,Critically Endangered
Mother computer,Aves,Squamata,1064.935,1934.09,Vulnerable
Production high,Mammalia,Passeriformes,3516.836,2264.93,Near Threatened
Again majority,Reptilia,Squamata,3784.085,222.34,Vulnerable
Full money,Reptilia,Passeriformes,4241.313,2599.37,Vulnerable
Foreign little,Actinopterygii,Rodentia,3178.806,906.71,Vulnerable
Rise play,Actinopterygii,Passeriformes,1445.784,460.2,Endangered
Few nearly,Mammalia,Passeriformes,4680.916,1183.9,Endangered
Community way,Amphibia,Primates,4178.938,1669.93,Least Concern
Rate still,Amphibia,Anura,2672.917,1983.46,Vulnerable
Call beyond,Actinopterygii,Primates,2779.084,272.35,Vulnerable
Front sound,Aves,Anura,4682.132,1347.12,Critically Endangered
Successful less,Reptilia,Anura,694.473,2348.67,Vulnerable
Produce name,Aves,Carnivora,1734.081,799.79,Extinct in the Wild
Control rather,Actinopterygii,Rodentia,1819.685,2496.27,Extinct in the Wild
Where wrong,Reptilia,Anura,1045.181,1542.61,Least Concern
Quality nor,Mammalia,Carnivora,3892.631,725.75,Endangered
Sit quality,Reptilia,Rodentia,635.741,1002.45,Critically Endangered
Live avoid,Reptilia,Squamata,3390.715,1763.61,Near Threatened
Her eye,Reptilia,Passeriformes,4392.702,934.27,Near Threatened
Operation court,Aves,Squamata,3683.169,1650.09,Vulnerable
Care financial,Actinopterygii,Passeriformes,3010.12,1337.34,Endangered
Rule together,Actinopterygii,Rodentia,4910.019,1922.55,Vulnerable
Prove sister,Mammalia,Primates,1402.819,2445.54,Least Concern
Action almost,Reptilia,Passeriformes,261.214,108.73,Endangered
Challenge adult,Aves,Squamata,3180.553,404.75,Critically Endangered
Clearly high,Aves,Squamata,2856.349,1108.3,Near Threatened
Reason nothing,Amphibia,Carnivora,797.56,154.94,Vulnerable
Any maintain,Amphibia,Primates,3237.727,782.86,Critically Endangered
Result unit,Amphibia,Rodentia,748.674,2319.28,Extinct in the Wild
Air hour,Amphibia,Primates,3039.613,99.14,Near Threatened
There cover,Reptilia,Passeriformes,4304.177,2313.46,Near Threatened
One central,Amphibia,Rodentia,279.701,2662.52,Least Concern
How both,Amphibia,Anura,378.827,2365.39,Critically Endangered
Still market,Mammalia,Carnivora,812.863,1996.01,Vulnerable
Step something,Reptilia,Passeriformes,459.35,2645.44,Vulnerable
