species,class,order,weight_kg,length_cm,conservation_status
Sort describe,Amphibia,Primates,4489.245,2742.25,Extinct in the Wild
Manager high,Reptilia,Anura,68.97,2175.08,Extinct in the Wild
Build win,Amphibia,Rodentia,1704.206,676.74,Near Threatened
End among,Aves,Rodentia,199.437,853.27,Least Concern
Item career,Aves,Carnivora,1316.947,477.54,Extinct in the Wild
Try strong,Mammalia,Passeriformes,3912.54,862.27,Vulnerable
Meet summer,Actinopterygii,Passeriformes,2113.691,2735.95,Least Concern
Human maybe,Aves,Carnivora,1946.975,2380.84,Extinct in the Wild
Because suffer,Aves,Passeriformes,3453.083,761.6,Extinct in the Wild
Statement worker,Actinopterygii,Anura,489.179,1702.28,Vulnerable
Different land,Mammalia,Rodentia,2803.947,159.89,Least Concern
Gas land,Reptilia,Rodentia,4934.906,2902.84,Near Threatened
Activity reality,Aves,Rodentia,3244.634,2766.83,Endangered
Every too,Actinopterygii,Anura,4525.77,1820.54,Vulnerable
Music Congress,Reptilia,Rodentia,2434.457,1214.59,Least Concern
Yard factor,Amphibia,Primates,1997.295,1288.13,Least Concern
Serve trip,Mammalia,Squamata,475.991,518.14,Endangered
Sport have,Amphibia,Passeriformes,87.583,2887.71,Near Threatened
Teacher various,Aves,Anura,2005.956,852.42,Near Threatened
Deal actually,Aves,Anura,1173.392,2763.46,Near Threatened
Girl conference,Actinopterygii,Anura,4374.776,601.97,Critically Endangered
Thing base,Amphibia,Carnivora,4757.083,2069.7,Least Concern
Picture budget,Mammalia,Primates,3523.331,2308.16,Least Concern
Employee party,Amphibia,Squamata,1115.485,1219.68,Endangered
They mean,Amphibia,Rodentia,2817.358,1732.33,Endangered
Three space,Amphibia,Rodentia,1817.215,1044.31,Extinct in the Wild
Staff again,Mammalia,Squamata,2659.067,334.18,Vulnerable
Send develop,Reptilia,Primates,2185.774,1216.18,Near Threatened
Question send,Amphibia,Anura,1910.002,2643.45,Near Threatened
Experience over,Actinopterygii,Rodentia,286.268,2015.99,Endangered
Standard family,Mammalia,Passeriformes,4653.626,141.21,Least Concern
Able almost,Aves,Passeriformes,1500.205,1378.11,Extinct in the Wild
Republican analysis,Amphibia,Squamata,1698.298,624.57,Least Concern
Example center,Mammalia,Carnivora,4961.491,928.97,Least Concern
Couple special,Aves,Passeriformes,1183.994,2721.52,Near Threatened
Newspaper analysis,Amphibia,Rodentia,4589.955,1966.58,Vulnerable
Determine nice,Actinopterygii,Rodentia,3355.859,1853.72,Least Concern
Civil choice,Actinopterygii,Passeriformes,3523.566,62.44,Vulnerable
Onto difficult,Mammalia,Passeriformes,2572.315,2645.73,Extinct in the Wild
Southern anything,Actinopterygii,Primates,4444.192,1456.51,Vulnerable
School something,Amphibia,Carnivora,644.128,2414.53,Near Threatened
Likely mind,Mammalia,Passeriformes,2980.791,283.04,Vulnerable
Stuff quickly,Mammalia,Carnivora,2000.785,1949.62,Vulnerable
Man pretty,Reptilia,Anura,3900.773,1638.32,Least Concern
Current enough,Mammalia,Carnivora,3481.233,905.48,Vulnerable
Statement smile,Aves,Anura,3971.204,6.78,Endangered
Yard feeling,Aves,Carnivora,1408.371,404.67,Near Threatened
Meet purpose,Reptilia,Primates,4216.305,2119.79,Endangered
Measure group,Reptilia,Primates,249.766,962.8,Vulnerable
Week paper,Reptilia,Squamata,2830.33,278.56,Near Threatened
State something,Aves,Carnivora,1222.164,2249.2,Extinct in the Wild
Describe keep,Amphibia,Carnivora,3983.02,2046.68,Critically Endangered
Agency would,Mammalia,Passeriformes,2673.081,2182.02,Near Threatened
Tv enter,Actinopterygii,Anura,825.965,1950.02,Near Threatened
Pay city,Actinopterygii,Primates,4545.31,1318.0,Extinct in the Wild
Speak opportunity,Mammalia,Rodentia,4689.763,1168.91,Least Concern
Approach agreement,Mammalia,Primates,3440.653,446.96,Least Concern
Single forward,Actinopterygii,Carnivora,1039.868,2565.16,Vulnerable
Serious value,Reptilia,Primates,4073.683,453.36,Extinct in the Wild
Election reflect,Mammalia,Squamata,96.57,1712.93,Least Concern
Business item,Actinopterygii,Primates,4766.392,773.73,Endangered
Reason gas,Actinopterygii,Rodentia,222.497,263.58,Extinct in the Wild
Structure statement,Reptilia,Anura,3071.448,467.35,Endangered
Door model,Aves,Carnivora,4216.619,463.03,Least Concern
Everything industry,Actinopterygii,Squamata,1122.103,223.98,Near Threatened
Edge cell,Actinopterygii,Anura,3809.139,2797.13,Endangered
Between group,Amphibia,Squamata,2693.478,660.17,Least Concern
Benefit management,Mammalia,Squamata,4702.351,844.25,Critically Endangered
Everything project,Actinopterygii,Primates,2760.275,1891.34,Least Concern
Art price,Amphibia,Squamata,4375.772,674.0,Extinct in the Wild
Wonder tax,Aves,Rodentia,496.682,195.96,Endangered
Bag despite,Aves,Passeriformes,3069.609,2824.68,Near Threatened
Down whole,Mammalia,Carnivora,3441.56,245.23,Least Concern
Participant financial,Reptilia,Squamata,3376.149,2290.12,Vulnerable
Image gas,Amphibia,Primates,2159.202,1703.38,Endangered
Decision herself,Reptilia,Passeriformes,3282.567,288.96,Least Concern
Tv range,Amphibia,Primates,2057.273,1317.11,Near Threatened
Control way,Aves,Carnivora,4653.906,999.99,Extinct in the Wild
Reason determine,Actinopterygii,Primates,1620.158,1369.24,Vulnerable
Him wonder,Actinopterygii,Squamata,4472.009,1259.74,Endangered
Painting middle,Aves,Primates,3156.309,1396.36,Extinct in the Wild
Detail plant,Aves,Primates,159.805,124.16,Critically Endangered
Return drive,Reptilia,Primates,3307.971,813.55,Near Threatened
Table six,Aves,Carnivora,3949.211,911.44,Near Threatened
Six magazine,Reptilia,Squamata,3914.616,1442.21,Near Threatened
Here project,Actinopterygii,Carnivora,2650.066,2929.03,Endangered
Class force,Mammalia,Anura,339.875,1478.7,Least Concern
Republican expect,Aves,Carnivora,4863.917,2712.42,Vulnerable
Foreign tell,Mammalia,Carnivora,2460.894,529.13,Least Concern
Detail happy,Amphibia,Squamata,2452.223,805.63,Endangered
Star imagine,Amphibia,Anura,3364.974,2456.59,Near Threatened
Describe maybe,Reptilia,Anura,4721.645,1869.23,Critically Endangered
Old street,Reptilia,Passeriformes,2934.558,2031.41,Vulnerable
Provide physical,Mammalia,Squamata,233.24,2425.56,Vulnerable
Campaign rule,Reptilia,Rodentia,1647.677,1498.66,Vulnerable
Write reflect,Actinopterygii,Carnivora,2734.219,2676.04,Near Threatened
Institution area,Reptilia,Carnivora,673.005,309.08,Near Threatened
Line rather,Reptilia,Passeriformes,1140.664,1195.81,Near Threatened
During buy,Reptilia,Carnivora,2399.59,572.05,Extinct in the Wild
Policy lawyer,Amphibia,Rodentia,1451.301,2264.98,Endangered
Important all,Reptilia,Passeriformes,4892.709,112.92,Least Concern
Send ready,Mammalia,Rodentia,1421.715,2396.79,Least Concern
Call they,Amphibia,Squamata,2731.378,2265.65,Endangered
Size specific,Amphibia,Anura,920.969,1403.7,Critically Endangered
Effort middle,Amphibia,Squamata,4867.32,1829.05,Endangered
Spring dinner,Amphibia,Carnivora,1288.345,1320.22,Vulnerable
Attack something,Aves,Carnivora,4584.07,1967.66,Vulnerable
Here political,Amphibia,Squamata,3717.327,2840.47,Extinct in the Wild
Already along,Actinopterygii,Anura,2835.483,2873.44,Critically Endangered
Source way,Amphibia,Anura,4567.353,1777.15,Critically Endangered
Tv PM,Amphibia,Anura,4477.199,2884.59,Endangered
Happy just,Reptilia,Squamata,974.9,1538.81,Vulnerable
Explain form,Aves,Squamata,481.091,2408.23,Near Threatened
Approach security,Actinopterygii,Passeriformes,4823.993,2188.57,Endangered
Ball at,Aves,Primates,461.47,159.16,Extinct in the Wild
Work you,Amphibia,Anura,4989.609,312.3,Endangered
Anyone carry,Reptilia,Carnivora,4658.832,876.96,Near Threatened
Sort thing,Amphibia,Passeriformes,2183.229,650.07,Near Threatened
This fund,Mammalia,Rodentia,3004.84,581.73,Critically Endangered
Politics clearly,Amphibia,Rodentia,377.117,1256.88,Endangered
Expect understand,Amphibia,Anura,3250.372,2810.17,Vulnerable
Baby general,Reptilia,Squamata,4060.36,2714.42,Extinct in the Wild
Myself foreign,Mammalia,Carnivora,2574.185,2000.25,Least Concern
Join important,Reptilia,Anura,585.751,2118.39,Vulnerable
Beautiful key,Aves,Passeriformes,4664.193,1448.84,Near Threatened
Lose else,Aves,Primates,1371.33,2321.69,Vulnerable
Up garden,Amphibia,Rodentia,4523.617,912.9,Near Threatened
Blood if,Aves,Passeriformes,122.33,2842.03,Least Concern
Response per,Aves,Anura,3486.462,278.62,Extinct in the Wild
Ask feeling,Actinopterygii,Anura,635.918,320.55,Extinct in the Wild
Mean travel,Mammalia,Primates,4008.733,1167.39,Near Threatened
Impact get,Mammalia,Rodentia,2935.059,2955.97,Near Threatened
Road tough,Actinopterygii,Anura,4979.184,1511.26,Vulnerable
Real pay,Mammalia,Carnivora,3332.014,2509.47,Vulnerable
Short where,Aves,Anura,2406.636,760.7,Least Concern
Capital window,Mammalia,Carnivora,133.933,904.69,Least Concern
Experience upon,Aves,Rodentia,4379.222,256.42,Endangered
Their where,Amphibia,Anura,35.221,889.5,Near Threatened
Magazine television,Amphibia,Primates,4970.172,1695.09,Endangered
Ask forward,Aves,Squamata,4769.186,1567.22,Critically Endangered
Level dinner,Actinopterygii,Carnivora,1631.631,61.72,Near Threatened
Purpose hotel,Aves,Squamata,235.616,289.27,Near Threatened
Bar painting,Aves,Squamata,4790.288,397.82,Near Threatened
Trade measure,Amphibia,Anura,227.195,6.01,Endangered
Article recent,Amphibia,Rodentia,2530.584,1727.62,Least Concern
Action do,Aves,Anura,415.728,1304.86,Vulnerable
Next adult,Mammalia,Squamata,4776.586,452.31,Critically Endangered
Statement blue,Aves,Carnivora,667.111,1837.95,Least Concern
Even news,Mammalia,Passeriformes,4968.182,788.09,Vulnerable
Run research,Aves,Carnivora,841.18,2119.76,Critically Endangered
Discussion choice,Aves,Rodentia,1778.288,1350.11,Vulnerable
Real yet,Mammalia,Anura,4446.977,2316.72,Vulnerable
Team game,Mammalia,Anura,13.588,2924.84,Vulnerable
Instead resource,Actinopterygii,Anura,2928.844,368.52,Near Threatened
Reach forget,Mammalia,Anura,3051.849,2208.87,Vulnerable
List billion,Actinopterygii,Squamata,779.657,967.56,Least Concern
Morning training,Aves,Rodentia,3675.56,2368.17,Extinct in the Wild
Floor television,Actinopterygii,Squamata,2546.297,1080.11,Vulnerable
Recognize always,Mammalia,Primates,786.293,2714.27,Vulnerable
Word language,Actinopterygii,Primates,585.008,1073.17,Critically Endangered
Story long,Amphibia,Anura,2141.153,2066.1,Vulnerable
Treatment read,Reptilia,Squamata,4522.881,1395.33,Near Threatened
Surface quality,Mammalia,Primates,789.913,425.6,Near Threatened
Theory probably,Aves,Anura,2112.319,1613.02,Critically Endangered
Author voice,Actinopterygii,Passeriformes,1834.147,1620.89,Near Threatened
Computer night,Actinopterygii,Squamata,1612.907,259.92,Least Concern
Can country,Actinopterygii,Rodentia,3194.799,2433.1,Critically Endangered
Office rest,Actinopterygii,Carnivora,2301.902,788.68,Endangered
Beyond large,Amphibia,Squamata,2173.244,407.97,Endangered
Mouth no,Mammalia,Rodentia,625.731,349.83,Vulnerable
Produce ok,Amphibia,Rodentia,4569.056,2805.33,Critically Endangered
Order event,Reptilia,Primates,2014.209,1491.62,Extinct in the Wild
Hour concern,Actinopterygii,Primates,2691.167,1300.1,Vulnerable
Especially police,Reptilia,Squamata,668.173,2901.61,Least Concern
Near first,Amphibia,Carnivora,4857.425,441.44,Endangered
Perform sort,Actinopterygii,Primates,3142.732,819.22,Least Concern
Culture nor,Mammalia,Anura,2548.077,367.75,Critically Endangered
Wonder chance,Aves,Rodentia,2591.787,1470.7,Least Concern
About really,Amphibia,Primates,4008.729,2822.47,Critically Endangered
Half fund,Mammalia,Primates,662.543,298.35,Vulnerable
Field reality,Reptilia,Primates,2464.536,2433.83,Critically Endangered
Any court,Reptilia,Passeriformes,1422.851,1277.53,Vulnerable
Everyone adult,Mammalia,Primates,1208.28,406.92,Vulnerable
Realize miss,Actinopterygii,Anura,991.13,1425.19,Extinct in the Wild
Simple fine,Actinopterygii,Carnivora,1031.781,1331.66,Vulnerable
Speech lay,Actinopterygii,Squamata,4690.569,2322.23,Least Concern
Difference watch,Reptilia,Anura,867.649,2994.03,Near Threatened
In unit,Amphibia,Anura,2266.641,1698.84,Least Concern
Everybody region,Amphibia,Primates,3493.437,1173.47,Near Threatened
Eye experience,Aves,Squamata,2239.585,985.31,Least Concern
It rule,Actinopterygii,Passeriformes,3817.998,418.17,Critically Endangered
Couple three,Amphibia,Rodentia,1103.775,2981.55,Extinct in the Wild
Who candidate,Actinopterygii,Carnivora,3500.757,2876.55,Extinct in the Wild
Chair reach,Amphibia,Rodentia,2914.298,1302.86,Endangered
Figure nearly,Amphibia,Rodentia,54.443,1664.84,Endangered
Similar material,Aves,Passeriformes,3101.143,1688.72,Critically Endangered
Record church,Amphibia,Passeriformes,1897.089,825.88,Near Threatened
North raise,Actinopterygii,Squamata,4109.636,1383.51,Least Concern
Or identify,Actinopterygii,Anura,1887.622,884.2,Vulnerable
Writer election,Aves,Rodentia,1553.119,2953.49,Near Threatened
Our church,Reptilia,Passeriformes,836.29,1893.82,Vulnerable
War story,Mammalia,Primates,436.359,1243.76,Critically Endangered
Student citizen,Actinopterygii,Anura,3420.924,1807.3,Extinct in the Wild
Just should,Mammalia,Primates,2093.228,221.39,Critically Endangered
Nature agreement,Reptilia,Anura,918.723,1557.07,Vulnerable
Business program,Mammalia,Anura,2095.666,1569.29,Endangered
Assume central,Reptilia,Passeriformes,1869.55,1961.67,Extinct in the Wild
Among discuss,Amphibia,Passeriformes,3078.909,500.05,Vulnerable
Generation event,Amphibia,Squamata,3562.22,1598.42,Vulnerable
Any technology,Reptilia,Rodentia,4993.28,780.22,Endangered
Last with,Actinopterygii,Rodentia,1433.736,2621.94,Near Threatened
Explain traditional,Mammalia,Carnivora,36.324,228.62,Endangered
Game more,Actinopterygii,Squamata,4648.713,1857.03,Extinct in the Wild
Prove garden,Mammalia,Carnivora,2793.384,1469.88,Near Threatened
Out east,Aves,Carnivora,595.103,2789.81,Near Threatened
Television and,Reptilia,Passeriformes,297.7,274.15,Critically Endangered
Us discuss,Reptilia,Rodentia,3150.73,2637.9,Near Threatened
Space public,Amphibia,Passeriformes,3357.354,2364.6,Extinct in the Wild
Them trip,Amphibia,Carnivora,1696.331,1274.52,Near Threatened
Job whole,Reptilia,Passeriformes,2471.479,407.24,Least Concern
Structure hotel,Reptilia,Carnivora,4418.263,2601.94,Extinct in the Wild
There education,Aves,Carnivora,170.469,1038.34,Endangered
Person nothing,Mammalia,Carnivora,2091.004,2673.38,Vulnerable
Choose full,Actinopterygii,Rodentia,2411.188,181.4,Least Concern
Turn now,Reptilia,Rodentia,269.714,2444.09,Near Threatened
Environmental official,Actinopterygii,Squamata,4671.718,106.58,Near Threatened
Specific behavior,Mammalia,Passeriformes,3044.68,195.6,Extinct in the Wild
Recently pay,Aves,Passeriformes,3970.297,1049.01,Critically Endangered
Top no,Amphibia,Passeriformes,1419.991,1340.73,Near Threatened
While officer,Amphibia,Squamata,1443.073,2489.67,Extinct in the Wild
Particular team,Amphibia,Rodentia,4330.915,1373.43,Least Concern
East picture,Reptilia,Primates,1251.874,2794.02,Critically Endangered
Exist decade,Aves,Passeriformes,4223.724,1184.28,Least Concern
Others research,Reptilia,Squamata,4922.579,2232.29,Vulnerable
Knowledge and,Amphibia,Rodentia,2464.346,1484.95,Least Concern
Good about,Reptilia,Squamata,1449.573,776.25,Near Threatened
Visit gas,Reptilia,Passeriformes,3152.866,2037.12,Endangered
Throw million,Amphibia,Rodentia,4731.052,2688.36,Endangered
Determine top,Actinopterygii,Rodentia,4163.623,2039.3,Near Threatened
Wind past,Reptilia,Anura,1123.157,71.76,Near Threatened
Occur wide,Mammalia,Carnivora,3806.631,1905.2,Vulnerable
Focus between,Mammalia,Carnivora,3772.799,143.08,Extinct in the Wild
Rule everything,Reptilia,Passeriformes,640.847,189.65,Least Concern
Physical available,Aves,Passeriformes,1896.623,2788.77,Critically Endangered
Bill throughout,Mammalia,Primates,3240.925,2207.72,Near Threatened
Blood staff,Mammalia,Primates,3892.438,2481.18,Endangered
Buy cup,Mammalia,Anura,2913.737,2025.02,Critically Endangered
Indicate language,Actinopterygii,Passeriformes,4028.174,1669.53,Vulnerable
Subject discussion,Aves,Anura,2509.23,1580.27,Endangered
Affect break,Reptilia,Primates,477.886,425.0,Critically Endangered
Design consider,Mammalia,Squamata,2547.713,921.49,Endangered
Shake since,Reptilia,Passeriformes,1405.66,1979.79,Vulnerable
Idea almost,Actinopterygii,Squamata,300.437,574.22,Near Threatened
Color nature,Actinopterygii,Primates,2528.426,835.66,Critically Endangered
Yes window,Actinopterygii,Anura,1190.243,2278.91,Least Concern
Whom party,Mammalia,Primates,412.12,867.74,Least Concern
Father data,Mammalia,Primates,3552.123,1812.52,Extinct in the Wild
Whatever wall,Reptilia,Primates,498.609,2038.58,Extinct in the Wild
Chair degree,Reptilia,Rodentia,1990.766,2036.69,Extinct in the Wild
Sister south,Actinopterygii,Carnivora,297.179,2656.84,Critically Endangered
Maybe determine,Amphibia,Primates,2962.892,475.51,Critically Endangered
Decide live,Aves,Primates,1965.282,1804.77,Near Threatened
Result final,Actinopterygii,Carnivora,2087.993,155.2,Near Threatened
Lawyer identify,Actinopterygii,Carnivora,702.937,1886.69,Near Threatened
Another teach,Mammalia,Rodentia,2189.877,2448.26,Critically Endangered
Item plant,Amphibia,Squamata,4782.703,2841.48,Least Concern
Arm first,Mammalia,Squamata,477.514,2331.99,Critically Endangered
Add agency,Amphibia,Passeriformes,4161.174,2423.04,Endangered
Next radio,Amphibia,Carnivora,4742.857,19.09,Least Concern
Decision each,Mammalia,Primates,4222.342,334.58,Least Concern
After second,Mammalia,Primates,4064.831,2691.1,Critically Endangered
Skill hand,Reptilia,Primates,2238.581,1196.16,Critically Endangered
If film,Amphibia,Squamata,7.436,2849.66,Least Concern
Get tend,Aves,Primates,4337.096,2982.59,Near Threatened
Then line,Reptilia,Primates,4106.603,761.47,Endangered
Wait economy,Amphibia,Primates,2759.581,300.16,Vulnerable
Else customer,Reptilia,Primates,1488.641,2019.62,Least Concern
Close day,Mammalia,Carnivora,2611.008,463.79,Critically Endangered
Hit smile,Actinopterygii,Anura,3052.153,787.1,Critically Endangered
Simple want,Mammalia,Squamata,4492.657,1557.79,Least Concern
Learn account,Mammalia,Squamata,3358.23,359.73,Least Concern
Partner world,Mammalia,Squamata,3871.347,770.95,Extinct in the Wild
Candidate admit,Actinopterygii,Primates,943.961,2891.49,Extinct in the Wild
Order behavior,Reptilia,Rodentia,3874.701,2863.46,Least Concern
Improve major,Aves,Carnivora,4975.839,259.31,Endangered
Service front,Reptilia,Passeriformes,3685.693,1789.49,Endangered
Tree attack,Amphibia,Rodentia,3001.031,857.33,Extinct in the Wild
Rise little,Mammalia,Squamata,1437.96,905.39,Near Threatened
New lose,Mammalia,Rodentia,2708.903,2712.29,Extinct in the Wild
Kid their,Mammalia,Passeriformes,1101.987,811.26,Extinct in the Wild
Special four,Aves,Passeriformes,1046.392,326.67,Critically Endangered
Mr deal,Amphibia,Anura,3572.908,388.94,Near Threatened
Find situation,Aves,Primates,3843.409,2464.61,Critically Endangered
Partner stand,Amphibia,Carnivora,4926.25,654.88,Critically Endangered
Case example,Amphibia,Carnivora,841.622,1344.77,Vulnerable
School force,Aves,Primates,1856.36,311.19,Critically Endangered
Threat lead,Amphibia,Squamata,1258.835,941.15,Extinct in the Wild
Information maintain,Reptilia,Carnivora,1312.442,2545.47,Critically Endangered
Imagine order,Amphibia,Primates,2814.927,1192.55,Least Concern
White data,Amphibia,Passeriformes,950.067,2117.99,Endangered
Small seem,Actinopterygii,Anura,4175.223,505.2,Critically Endangered
Pass eat,Reptilia,Squamata,4446.98,1123.55,Vulnerable
Forward usually,Aves,Primates,4395.068,1440.42,Vulnerable
Place cultural,Mammalia,Anura,2541.458,2152.46,Endangered
Industry member,Aves,Primates,2635.599,1228.67,Extinct in the Wild
Sister return,Reptilia,Rodentia,943.312,40.95,Near Threatened
Create fast,Mammalia,Passeriformes,2729.682,2709.57,Endangered
News suggest,Actinopterygii,Anura,4179.462,1348.64,Extinct in the Wild
Also sing,Actinopterygii,Squamata,4276.972,415.95,Vulnerable
Begin economy,Mammalia,Anura,2537.089,1978.39,Near Threatened
Charge room,Reptilia,Anura,851.142,755.67,Near Threatened
Point family,Aves,Carnivora,1303.462,2203.03,Vulnerable
Hour region,Mammalia,Rodentia,4153.263,1546.11,Endangered
Shoulder own,Amphibia,Primates,2116.841,989.63,Least Concern
Spend against,Amphibia,Passeriformes,3354.542,2616.92,Vulnerable
Television then,Mammalia,Anura,2473.889,380.03,Near Threatened
Road network,Reptilia,Carnivora,1560.569,1164.09,Least Concern
Bar voice,Mammalia,Anura,4175.406,1327.8,Critically Endangered
Star former,Reptilia,Anura,1445.385,746.51,Extinct in the Wild
Above despite,Actinopterygii,Rodentia,1665.286,1887.95,Endangered
Mr receive,Actinopterygii,Passeriformes,2770.976,2347.88,Endangered
Baby indicate,Mammalia,Primates,1518.09,2165.34,Near Threatened
Wind language,Aves,Primates,2802.67,2364.69,Endangered
Put tax,Actinopterygii,Passeriformes,658.461,1721.51,Extinct in the Wild
Red understand,Mammalia,Passeriformes,3724.134,618.5,Critically Endangered
Far worker,Amphibia,Primates,4977.009,1201.99,Extinct in the Wild
Everything amount,Reptilia,Passeriformes,1525.876,1538.04,Extinct in the Wild
Strategy use,Amphibia,Primates,2886.639,2364.64,Near Threatened
Full someone,Aves,Carnivora,430.465,495.2,Endangered
Capital within,Actinopterygii,Rodentia,2541.324,2341.06,Critically Endangered
Simply stuff,Mammalia,Rodentia,11.387,2082.54,Critically Endangered
Once surface,Actinopterygii,Carnivora,4673.39,1931.7,Least Concern
Modern evidence,Aves,Rodentia,1698.019,1880.81,Near Threatened
Best than,Aves,Passeriformes,427.421,2329.11,Extinct in the Wild
Heart media,Amphibia,Passeriformes,918.35,898.75,Least Concern
Career response,Aves,Primates,4717.468,482.18,Near Threatened
Father toward,Aves,Squamata,3746.318,1868.63,Least Concern
Everybody not,Mammalia,Squamata,3506.875,546.68,Critically Endangered
Sound occur,Reptilia,Rodentia,1657.155,1337.31,Least Concern
She me,Amphibia,Squamata,2034.363,2739.65,Endangered
Series compare,Actinopterygii,Anura,4709.107,2300.78,Vulnerable
High great,Mammalia,Passeriformes,2563.763,2377.69,Vulnerable
Increase break,Mammalia,Primates,1014.217,2764.67,Near Threatened
Particularly drop,Aves,Passeriformes,3372.286,1214.06,Extinct in the Wild
Yeah first,Amphibia,Squamata,2215.075,605.04,Vulnerable
Run above,Reptilia,Anura,3803.731,2656.66,Critically Endangered
College rate,Actinopterygii,Squamata,4163.32,2508.38,Critically Endangered
Speech ability,Amphibia,Anura,1423.123,2997.11,Extinct in the Wild
Short want,Mammalia,Carnivora,3437.26,971.17,Endangered
Nation Congress,Mammalia,Squamata,2444.589,722.82,Critically Endangered
Fear between,Mammalia,Anura,4262.828,1116.75,Near Threatened
History late,Reptilia,Passeriformes,983.304,391.94,Endangered
Include boy,Amphibia,Squamata,1826.787,2665.68,Least Concern
Technology character,Reptilia,Anura,2957.662,2103.11,Endangered
Why allow,Reptilia,Passeriformes,4302.144,2090.33,Endangered
Identify character,Mammalia,Rodentia,4864.438,2481.78,Vulnerable
Court PM,Amphibia,Carnivora,4622.658,1513.14,Near Threatened
Light staff,Reptilia,Anura,2121.062,1987.98,Extinct in the Wild
Spring follow,Mammalia,Squamata,966.508,592.36,Vulnerable
Visit easy,Reptilia,Anura,913.214,1075.82,Endangered
Them life,Mammalia,Anura,4305.076,1690.39,Near Threatened
Civil star,Aves,Carnivora,2489.162,1864.67,Endangered
Away you,Actinopterygii,Rodentia,2352.103,2429.93,Least Concern
Tend medical,Aves,Squamata,2303.178,2509.76,Near Threatened
Evidence season,Amphibia,Passeriformes,1195.291,2272.05,Least Concern
Bag relationship,Actinopterygii,Rodentia,2749.802,2309.18,Endangered
Meeting store,Actinopterygii,Rodentia,4948.51,1095.06,Least Concern
American task,Aves,Squamata,3438.994,528.01,Near Threatened
At fine,Actinopterygii,Rodentia,2746.423,1515.96,Near Threatened
Call scientist,Mammalia,Rodentia,260.237,1893.9,Critically Endangered
Per how,Amphibia,Squamata,3776.827,931.11,Near Threatened
Class experience,Actinopterygii,Anura,1359.946,1970.02,Near Threatened
Catch security,Actinopterygii,Primates,2493.811,946.57,Extinct in the Wild
Tend candidate,Reptilia,Anura,4776.581,1277.24,Near Threatened
Almost respond,Mammalia,Primates,194.042,799.95,Extinct in the Wild
Couple role,Mammalia,Anura,4350.163,390.22,Vulnerable
Relate sell,Mammalia,Anura,4221.743,1842.57,Critically Endangered
West culture,Mammalia,Anura,1917.073,579.89,Extinct in the Wild
Their everything,Amphibia,Anura,2885.834,2963.41,Near Threatened
