species,class,order,weight_kg,length_cm,conservation_status
Member create,Mammalia,Primates,3558.441,2620.89,Extinct in the Wild
Action goal,Actinopterygii,Primates,4814.225,1741.14,Near Threatened
Billion participant,Reptilia,Anura,4641.575,1825.28,Vulnerable
Situation change,Reptilia,Passeriformes,2589.334,1405.93,Near Threatened
Hand management,Amphibia,Primates,703.421,2183.75,Least Concern
Few yet,Reptilia,Rodentia,4966.115,2413.61,Critically Endangered
Time food,Reptilia,Passeriformes,1943.808,2451.46,Critically Endangered
North month,Mammalia,Squamata,815.146,1210.47,Near Threatened
Range see,Actinopterygii,Carnivora,2732.991,1459.17,Critically Endangered
Food quite,Aves,Squamata,2740.199,391.19,Extinct in the Wild
Far decision,Amphibia,Passeriformes,3126.285,265.05,Near Threatened
Rise minute,Mammalia,Passeriformes,4660.704,1842.83,Endangered
Western walk,Reptilia,Passeriformes,1625.772,2465.58,Critically Endangered
Customer entire,Reptilia,Passeriformes,2129.56,568.16,Vulnerable
Dinner box,Actinopterygii,Squamata,2382.353,2511.29,Near Threatened
Watch maintain,Mammalia,Passeriformes,2767.799,675.38,Critically Endangered
Act person,Reptilia,Anura,4220.929,1987.04,Extinct in the Wild
Including trip,Reptilia,Anura,4738.087,1077.9,Least Concern
Analysis line,Amphibia,Carnivora,3208.26,2462.45,Vulnerable
Much state,Aves,Primates,1175.519,1675.07,Extinct in the Wild
Area author,Actinopterygii,Passeriformes,1054.214,2262.84,Endangered
Policy than,Mammalia,Passeriformes,786.94,1526.98,Vulnerable
Green imagine,Mammalia,Anura,4031.369,2308.01,Vulnerable
Stuff identify,Actinopterygii,Anura,2238.946,1415.47,Endangered
Wind ever,Aves,Rodentia,980.222,421.69,Extinct in the Wild
Order down,Amphibia,Anura,1244.61,2336.72,Least Concern
Street brother,Amphibia,Passeriformes,4009.369,2001.26,Endangered
Take now,Mammalia,Rodentia,4313.047,1267.76,Near Threatened
Bank card,Amphibia,Squamata,3795.363,979.98,Near Threatened
Quality human,Reptilia,Anura,4058.057,943.17,Least Concern
Different yes,Reptilia,Squamata,2842.927,464.16,Least Concern
Effort before,Mammalia,Squamata,4905.886,2183.85,Least Concern
List decide,Aves,Passeriformes,2109.436,638.54,Endangered
Responsibility option,Mammalia,Passeriformes,640.049,797.18,Extinct in the Wild
Nature girl,Reptilia,Squamata,3100.916,1792.67,Extinct in the Wild
Somebody election,Actinopterygii,Anura,4210.974,1220.42,Near Threatened
Interest operation,Amphibia,Squamata,3070.096,2215.14,Critically Endangered
Rest significant,Reptilia,Rodentia,1464.567,1007.25,Critically Endangered
Material grow,Actinopterygii,Rodentia,4307.54,255.45,Extinct in the Wild
Positive movement,Reptilia,Rodentia,2232.124,612.42,Vulnerable
Home nor,Aves,Squamata,4702.641,1879.02,Extinct in the Wild
Hand along,Mammalia,Passeriformes,820.643,448.57,Least Concern
Newspaper particularly,Mammalia,Passeriformes,3497.687,635.59,Near Threatened
Hold blue,Amphibia,Passeriformes,3236.612,2741.37,Least Concern
Itself energy,Amphibia,Passeriformes,2380.469,886.87,Critically Endangered
Them summer,Actinopterygii,Rodentia,958.581,1667.44,Near Threatened
Require far,Actinopterygii,Passeriformes,3552.927,865.42,Endangered
Piece single,Actinopterygii,Squamata,4702.175,2860.07,Extinct in the Wild
Bill size,Reptilia,Passeriformes,3361.659,804.6,Least Concern
Argue air,Actinopterygii,Passeriformes,2561.562,45.44,Least Concern
Politics tonight,Aves,Squamata,1926.909,1833.43,Least Concern
Tv show,Mammalia,Primates,3890.463,2033.34,Endangered
Toward red,Aves,Squamata,2487.369,2260.37,Critically Endangered
Light through,Reptilia,Anura,3865.241,2945.1,Critically Endangered
Ten here,Actinopterygii,Squamata,2647.871,1150.72,Vulnerable
Light national,Aves,Carnivora,38.359,1656.62,Endangered
Recent story,Mammalia,Passeriformes,3521.31,2440.83,Extinct in the Wild
Light raise,Actinopterygii,Primates,4020.196,1590.42,Near Threatened
