species,class,order,weight_kg,length_cm,conservation_status
Reality increase,Mammalia,Rodentia,1912.377,1445.0,Near Threatened
Not everybody,Amphibia,Rodentia,990.201,2680.16,Near Threatened
Surface star,Amphibia,Passeriformes,3619.038,2490.64,Vulnerable
Second college,Mammalia,Squamata,2282.297,18.47,Critically Endangered
Floor political,Aves,Primates,1866.165,2677.65,Near Threatened
Century purpose,Aves,Carnivora,4130.179,2333.19,Endangered
Particularly body,Amphibia,Rodentia,2992.33,2159.0,Near Threatened
Find attorney,Reptilia,Anura,4262.039,2173.19,Vulnerable
Move billion,Actinopterygii,Anura,1037.025,56.2,Extinct in the Wild
Manager this,Mammalia,Primates,3710.517,677.24,Near Threatened
Perform about,Actinopterygii,Passeriformes,3829.841,1193.98,Critically Endangered
Campaign difficult,Reptilia,Anura,2757.133,533.9,Vulnerable
Member position,Actinopterygii,Squamata,1850.532,256.05,Least Concern
Space item,Actinopterygii,Passeriformes,4302.356,1007.13,Endangered
Thank court,Reptilia,Passeriformes,1904.518,1782.9,Vulnerable
Respond within,Reptilia,Primates,123.113,936.76,Critically Endangered
I production,Mammalia,Primates,4808.003,1822.42,Least Concern
Trip leg,Amphibia,Rodentia,2548.799,17.45,Vulnerable
Least trade,Actinopterygii,Passeriformes,1979.888,2901.06,Endangered
Audience eight,Aves,Anura,1716.168,2405.04,Near Threatened
Population note,Aves,Carnivora,2403.27,1879.36,Vulnerable
Course total,Actinopterygii,Rodentia,3641.836,1569.08,Critically Endangered
Last leader,Amphibia,Passeriformes,313.934,951.31,Near Threatened
None save,Reptilia,Squamata,286.56,1807.26,Near Threatened
Finally station,Reptilia,Carnivora,35.271,2252.71,Near Threatened
Financial exist,Reptilia,Carnivora,1698.496,2606.42,Vulnerable
Generation to,Mammalia,Primates,3767.574,903.44,Near Threatened
Discover term,Amphibia,Passeriformes,2299.402,2589.92,Critically Endangered
Long carry,Mammalia,Squamata,3466.907,358.87,Extinct in the Wild
Concern five,Actinopterygii,Rodentia,1772.504,501.93,Extinct in the Wild
Sit part,Actinopterygii,Primates,192.081,1890.87,Endangered
My human,Reptilia,Rodentia,2412.952,887.99,Vulnerable
Scene improve,Reptilia,Anura,857.799,2531.19,Near Threatened
Laugh study,Amphibia,Anura,1070.828,2518.2,Near Threatened
Over quality,Actinopterygii,Carnivora,3458.135,2724.46,Extinct in the Wild
Tv several,Reptilia,Passeriformes,1793.114,1061.32,Least Concern
Energy take,Reptilia,Rodentia,2922.505,1453.48,Extinct in the Wild
Carry real,Mammalia,Squamata,4253.447,1681.05,Extinct in the Wild
Perform minute,Reptilia,Rodentia,3293.93,2359.85,Least Concern
Go table,Mammalia,Anura,97.13,1771.91,Least Concern
Money degree,Mammalia,Carnivora,159.765,1221.65,Endangered
Father set,Reptilia,Carnivora,3465.675,585.02,Near Threatened
Ahead rule,Actinopterygii,Anura,2252.776,1125.25,Least Concern
Political among,Reptilia,Passeriformes,1142.917,1890.9,Extinct in the Wild
Realize television,Mammalia,Primates,1145.021,75.93,Extinct in the Wild
Report civil,Aves,Anura,4181.847,2106.75,Endangered
My nearly,Aves,Rodentia,4650.77,496.27,Least Concern
Yes apply,Amphibia,Passeriformes,3558.167,1815.38,Least Concern
Pm part,Actinopterygii,Rodentia,931.65,1783.16,Least Concern
Speech treatment,Mammalia,Primates,902.832,626.74,Critically Endangered
Plant morning,Mammalia,Anura,3283.538,715.89,Near Threatened
Final argue,Aves,Rodentia,3742.443,1667.51,Near Threatened
Number pressure,Reptilia,Passeriformes,4747.627,588.69,Extinct in the Wild
Call set,Amphibia,Carnivora,1037.151,2333.18,Near Threatened
Wish full,Actinopterygii,Primates,2445.351,2455.05,Extinct in the Wild
Development threat,Actinopterygii,Squamata,149.858,2897.37,Endangered
Let although,Reptilia,Anura,2292.542,2582.06,Extinct in the Wild
Price pretty,Actinopterygii,Primates,4344.272,1989.13,Vulnerable
Cause last,Aves,Primates,565.014,975.25,Near Threatened
Bit during,Amphibia,Squamata,4785.845,1955.46,Extinct in the Wild
Room purpose,Aves,Squamata,2320.407,2899.27,Critically Endangered
Road heart,Reptilia,Passeriformes,4741.305,1671.72,Least Concern
Indeed structure,Reptilia,Passeriformes,4607.413,2332.31,Least Concern
Sort data,Amphibia,Primates,809.606,2438.25,Endangered
Grow fight,Actinopterygii,Squamata,3402.885,1170.31,Least Concern
Interesting bill,Mammalia,Anura,4783.19,369.18,Endangered
Magazine purpose,Mammalia,Squamata,3478.405,1642.35,Critically Endangered
Approach ball,Mammalia,Squamata,3973.328,1839.62,Vulnerable
Personal center,Amphibia,Anura,1404.974,375.55,Critically Endangered
Hospital also,Amphibia,Rodentia,1713.564,1653.28,Vulnerable
Especially own,Amphibia,Anura,3437.828,1639.85,Endangered
Political however,Aves,Passeriformes,2445.976,2021.54,Critically Endangered
Go often,Reptilia,Passeriformes,569.113,1707.09,Vulnerable
Gun already,Actinopterygii,Rodentia,2907.741,2400.61,Endangered
Sport team,Actinopterygii,Anura,3989.303,1293.28,Near Threatened
See responsibility,Aves,Anura,2515.81,709.01,Endangered
Use hope,Reptilia,Passeriformes,3554.01,1207.55,Near Threatened
Property experience,Amphibia,Squamata,434.521,1108.47,Least Concern
Face those,Reptilia,Rodentia,4131.055,2090.25,Vulnerable
Mission amount,Aves,Anura,3256.439,1610.38,Near Threatened
Want close,Reptilia,Anura,4658.706,368.22,Endangered
Brother leave,Actinopterygii,Squamata,1625.553,707.22,Endangered
Practice candidate,Actinopterygii,Primates,2239.622,2595.64,Vulnerable
Offer board,Amphibia,Primates,3946.197,1797.42,Vulnerable
Response value,Reptilia,Anura,4347.247,2066.32,Vulnerable
Amount out,Mammalia,Anura,1561.655,2591.27,Critically Endangered
Make central,Amphibia,Passeriformes,2992.931,2325.1,Least Concern
Bill event,Mammalia,Passeriformes,1484.585,2845.38,Critically Endangered
Table future,Mammalia,Anura,1563.375,2876.1,Critically Endangered
Work another,Amphibia,Carnivora,60.55,2207.06,Critically Endangered
American police,Reptilia,Squamata,555.286,2739.04,Endangered
Size growth,Mammalia,Passeriformes,4678.0,2077.96,Near Threatened
Name despite,Mammalia,Passeriformes,249.308,291.82,Least Concern
Me heart,Actinopterygii,Anura,632.949,2460.04,Critically Endangered
Administration right,Amphibia,Rodentia,1138.083,724.85,Endangered
Check final,Mammalia,Passeriformes,2345.133,1822.56,Least Concern
System movement,Actinopterygii,Anura,4783.406,1345.2,Critically Endangered
Ago condition,Mammalia,Anura,356.13,2468.81,Vulnerable
Glass where,Aves,Squamata,733.143,129.4,Vulnerable
Official speak,Mammalia,Squamata,2512.305,305.49,Vulnerable
Dream quality,Mammalia,Rodentia,3666.24,722.64,Vulnerable
System green,Reptilia,Squamata,1424.901,2578.29,Critically Endangered
Hit with,Reptilia,Squamata,2174.894,1544.34,Endangered
Usually PM,Aves,Rodentia,4177.165,2778.44,Extinct in the Wild
Need door,Amphibia,Primates,3368.434,1741.34,Critically Endangered
Good home,Actinopterygii,Primates,1735.659,2155.44,Near Threatened
Tonight instead,Actinopterygii,Carnivora,283.877,2000.96,Near Threatened
Owner society,Reptilia,Passeriformes,1230.31,2445.23,Near Threatened
Join space,Mammalia,Squamata,4965.098,2716.19,Near Threatened
Success second,Mammalia,Rodentia,917.435,884.59,Vulnerable
Expect drug,Aves,Primates,4129.573,2928.69,Vulnerable
Seek least,Mammalia,Anura,4234.31,499.21,Extinct in the Wild
Risk crime,Reptilia,Squamata,856.261,821.91,Endangered
Idea purpose,Actinopterygii,Primates,141.537,2809.13,Endangered
Wonder feel,Reptilia,Rodentia,3793.611,2235.42,Endangered
Type check,Mammalia,Passeriformes,2532.428,873.26,Least Concern
Two play,Reptilia,Passeriformes,454.058,1682.92,Critically Endangered
During including,Aves,Rodentia,1850.843,2323.77,Least Concern
Green generation,Aves,Squamata,236.705,763.18,Least Concern
Adult sign,Reptilia,Passeriformes,2038.571,1878.61,Endangered
Dream one,Amphibia,Squamata,1360.495,1306.32,Least Concern
Television much,Reptilia,Rodentia,2615.054,2029.9,Vulnerable
Care remember,Actinopterygii,Rodentia,817.081,378.86,Extinct in the Wild
Model bit,Aves,Carnivora,270.252,944.47,Extinct in the Wild
Form defense,Mammalia,Rodentia,4830.26,555.11,Least Concern
Rich newspaper,Actinopterygii,Passeriformes,1504.772,1455.82,Endangered
None capital,Aves,Primates,2957.372,1993.58,Least Concern
Receive blood,Aves,Passeriformes,4841.591,2747.34,Vulnerable
Small you,Amphibia,Primates,2306.024,1875.17,Least Concern
Should little,Mammalia,Rodentia,4206.896,633.44,Endangered
Space represent,Aves,Passeriformes,4090.334,2798.43,Extinct in the Wild
Million sometimes,Mammalia,Passeriformes,2510.378,2805.44,Least Concern
Rise boy,Aves,Anura,2004.631,1961.9,Critically Endangered
Onto believe,Aves,Rodentia,2829.18,337.53,Near Threatened
Medical man,Aves,Primates,3695.68,1358.89,Near Threatened
Seat her,Mammalia,Squamata,1496.607,2729.45,Endangered
Issue property,Aves,Rodentia,62.0,2089.16,Least Concern
Tv story,Actinopterygii,Squamata,1097.617,1930.21,Extinct in the Wild
South per,Mammalia,Passeriformes,1808.943,1577.22,Vulnerable
Reality PM,Mammalia,Squamata,1463.108,2113.38,Extinct in the Wild
Group act,Aves,Primates,1528.027,2283.2,Least Concern
Describe class,Aves,Squamata,2461.55,2037.72,Vulnerable
Sign unit,Mammalia,Rodentia,1962.598,422.31,Critically Endangered
Possible yet,Reptilia,Squamata,853.303,1111.46,Extinct in the Wild
Because item,Mammalia,Primates,3237.558,2424.01,Critically Endangered
Him never,Amphibia,Rodentia,123.458,1389.97,Least Concern
Poor because,Mammalia,Rodentia,3427.281,2155.68,Critically Endangered
Should month,Aves,Primates,1987.733,2559.18,Near Threatened
Board less,Reptilia,Carnivora,710.214,1898.01,Least Concern
Impact Democrat,Actinopterygii,Anura,263.864,367.89,Extinct in the Wild
Begin deep,Mammalia,Passeriformes,2864.684,82.05,Endangered
It would,Mammalia,Carnivora,1093.458,1498.0,Critically Endangered
Truth care,Aves,Primates,1359.861,2127.66,Critically Endangered
Baby me,Actinopterygii,Squamata,605.441,1361.91,Vulnerable
President need,Mammalia,Anura,830.521,1592.15,Vulnerable
Second central,Aves,Primates,3253.689,2304.58,Critically Endangered
Go reveal,Mammalia,Carnivora,4505.032,1048.0,Extinct in the Wild
Never central,Actinopterygii,Passeriformes,4738.668,2666.23,Extinct in the Wild
Indicate operation,Aves,Passeriformes,3637.755,665.52,Extinct in the Wild
Gas particularly,Reptilia,Primates,2847.885,974.88,Near Threatened
Plan able,Actinopterygii,Primates,2670.625,2255.4,Critically Endangered
Mention key,Mammalia,Primates,774.731,2126.71,Near Threatened
Star present,Aves,Carnivora,2016.187,1675.48,Endangered
Whom smile,Reptilia,Carnivora,3744.565,2038.05,Vulnerable
Really ask,Aves,Anura,3750.539,1026.05,Vulnerable
Idea nice,Actinopterygii,Primates,4588.739,1212.24,Vulnerable
Region over,Reptilia,Squamata,834.791,574.33,Extinct in the Wild
Simple girl,Actinopterygii,Primates,110.085,2446.29,Endangered
Campaign cold,Actinopterygii,Rodentia,3875.938,1445.12,Endangered
Benefit chance,Mammalia,Squamata,2960.175,1598.75,Near Threatened
Eat possible,Reptilia,Squamata,1612.553,127.73,Near Threatened
Agreement maintain,Actinopterygii,Rodentia,661.986,2057.76,Critically Endangered
Clear water,Mammalia,Passeriformes,3048.675,1791.5,Least Concern
Per usually,Amphibia,Passeriformes,2398.041,1970.66,Least Concern
Movie general,Actinopterygii,Primates,3179.368,751.97,Extinct in the Wild
Exactly land,Actinopterygii,Rodentia,3011.553,2924.96,Least Concern
These on,Aves,Primates,3935.758,2809.2,Near Threatened
House director,Actinopterygii,Primates,3809.172,523.68,Near Threatened
Single how,Amphibia,Carnivora,2527.696,344.53,Critically Endangered
Tonight new,Reptilia,Anura,2602.778,1002.84,Vulnerable
Middle ball,Actinopterygii,Rodentia,4717.837,2179.67,Endangered
White career,Aves,Primates,287.956,2580.68,Endangered
Civil early,Reptilia,Carnivora,2302.89,1153.58,Extinct in the Wild
Particular little,Aves,Squamata,4703.074,2022.67,Vulnerable
Sure officer,Amphibia,Passeriformes,753.914,357.83,Critically Endangered
Development buy,Mammalia,Rodentia,392.386,1143.82,Endangered
Opportunity as,Aves,Passeriformes,2620.174,648.89,Extinct in the Wild
Foot hard,Mammalia,Carnivora,1105.055,1860.91,Near Threatened
Financial ever,Aves,Carnivora,3680.994,2049.1,Endangered
Kind perform,Amphibia,Carnivora,19.688,485.45,Extinct in the Wild
Own opportunity,Amphibia,Rodentia,499.656,716.18,Endangered
Food cultural,Mammalia,Squamata,3078.981,1709.49,Endangered
Without practice,Mammalia,Carnivora,1779.1,1513.53,Critically Endangered
Through civil,Actinopterygii,Anura,1799.666,338.37,Vulnerable
While only,Amphibia,Passeriformes,1948.522,1165.45,Extinct in the Wild
Message bank,Reptilia,Passeriformes,1504.224,2891.67,Endangered
Next large,Aves,Primates,3457.535,1644.13,Endangered
