species,class,order,weight_kg,length_cm,conservation_status
Friend nor,Mammalia,Carnivora,4132.641,2468.4,Critically Endangered
Student budget,Aves,Squamata,3828.297,1783.3,Endangered
Leave total,Aves,Anura,3896.923,750.59,Extinct in the Wild
Role focus,Mammalia,Carnivora,2859.923,724.36,Vulnerable
Fund kind,Reptilia,Passeriformes,3118.763,2649.55,Near Threatened
Evening prevent,Mammalia,Anura,301.795,1263.15,Endangered
Bag east,Actinopterygii,Primates,349.011,2131.87,Least Concern
Generation green,Actinopterygii,Rodentia,1352.534,1677.32,Extinct in the Wild
Official people,Amphibia,Carnivora,1683.306,1676.6,Critically Endangered
Stop material,Amphibia,Passeriformes,3276.367,1487.89,Vulnerable
Page technology,Actinopterygii,Passeriformes,3011.738,42.77,Least Concern
Leg billion,Amphibia,Rodentia,4039.927,779.07,Vulnerable
Prove analysis,Amphibia,Rodentia,1377.217,2919.25,Extinct in the Wild
Figure represent,Amphibia,Carnivora,3678.379,846.92,Extinct in the Wild
Such if,Reptilia,Squamata,2633.293,152.88,Least Concern
Some their,Amphibia,Rodentia,1703.529,2134.52,Near Threatened
Attack reduce,Amphibia,Anura,731.187,2126.36,Least Concern
About represent,Mammalia,Squamata,4848.883,539.15,Critically Endangered
Finish far,Reptilia,Passeriformes,2759.184,847.19,Near Threatened
Woman wall,Actinopterygii,Carnivora,2739.788,2340.5,Near Threatened
True someone,Aves,Anura,4284.599,1145.45,Near Threatened
Marriage summer,Reptilia,Carnivora,2977.359,1508.17,Extinct in the Wild
Wish believe,Reptilia,Anura,2374.34,417.54,Extinct in the Wild
Across rate,Actinopterygii,Primates,4325.917,1777.75,Extinct in the Wild
Voice analysis,Reptilia,Squamata,2020.382,2405.34,Least Concern
Accept happen,Reptilia,Passeriformes,2118.948,1385.97,Least Concern
Material none,Amphibia,Rodentia,2941.774,361.13,Near Threatened
Job else,Actinopterygii,Passeriformes,3032.013,519.68,Extinct in the Wild
Common chance,Reptilia,Carnivora,3334.948,2619.99,Critically Endangered
Cover option,Amphibia,Primates,337.785,1378.02,Critically Endangered
Enter past,Actinopterygii,Carnivora,4933.044,2435.92,Critically Endangered
Once rate,Mammalia,Primates,1769.673,27.46,Endangered
Hand interesting,Amphibia,Primates,1943.317,2002.79,Critically Endangered
Physical energy,Aves,Anura,2613.107,705.25,Vulnerable
Today fear,Amphibia,Squamata,1951.842,386.61,Extinct in the Wild
Difficult professional,Actinopterygii,Passeriformes,2226.002,1908.25,Least Concern
Large food,Aves,Rodentia,1467.221,2816.45,Extinct in the Wild
Upon that,Amphibia,Squamata,1304.799,1208.34,Near Threatened
Thus show,Mammalia,Rodentia,2950.379,1499.38,Endangered
Energy sit,Mammalia,Passeriformes,1688.08,952.99,Vulnerable
Seem result,Aves,Passeriformes,3250.938,1025.48,Near Threatened
Over do,Actinopterygii,Squamata,1043.848,700.94,Near Threatened
Support local,Aves,Squamata,3414.356,792.69,Vulnerable
Hotel whose,Amphibia,Rodentia,4350.222,1608.67,Vulnerable
Wait seven,Aves,Passeriformes,617.577,2364.87,Critically Endangered
Cup action,Actinopterygii,Anura,2205.769,890.34,Near Threatened
Assume listen,Amphibia,Squamata,3766.319,1388.17,Near Threatened
Manager little,Actinopterygii,Anura,1195.268,852.19,Near Threatened
Kid office,Amphibia,Anura,897.585,2897.29,Endangered
Eight near,Aves,Primates,4334.664,352.55,Endangered
Dinner man,Amphibia,Rodentia,1917.988,2897.67,Least Concern
Billion identify,Aves,Passeriformes,711.037,983.41,Least Concern
Discuss nice,Reptilia,Primates,3292.714,123.92,Endangered
Three arm,Amphibia,Anura,3029.322,1821.27,Vulnerable
Sometimes natural,Actinopterygii,Anura,2054.784,613.05,Critically Endangered
Sit hour,Aves,Primates,2162.111,2345.76,Least Concern
Edge matter,Aves,Squamata,1227.791,1912.38,Critically Endangered
Tree role,Aves,Anura,713.427,2522.64,Extinct in the Wild
Son where,Reptilia,Primates,352.637,1200.25,Critically Endangered
World raise,Reptilia,Rodentia,3586.627,669.7,Vulnerable
Seven strong,Reptilia,Rodentia,281.962,2266.29,Near Threatened
Son measure,Mammalia,Carnivora,1388.983,1299.33,Vulnerable
Try including,Actinopterygii,Anura,2081.236,2064.61,Critically Endangered
Policy test,Aves,Anura,3837.111,368.74,Least Concern
Rate sometimes,Amphibia,Primates,4177.204,2624.33,Near Threatened
Summer while,Actinopterygii,Passeriformes,1980.989,2696.39,Least Concern
Institution summer,Amphibia,Passeriformes,3780.663,1419.78,Critically Endangered
Professional line,Mammalia,Rodentia,3147.933,1019.43,Extinct in the Wild
Action simple,Mammalia,Carnivora,132.43,2203.05,Least Concern
Into anyone,Aves,Anura,3949.388,359.36,Near Threatened
Central grow,Aves,Rodentia,2855.117,2045.85,Least Concern
Peace project,Aves,Primates,1052.96,2617.33,Near Threatened
Kitchen air,Reptilia,Anura,1139.389,1132.32,Critically Endangered
Half assume,Reptilia,Rodentia,101.826,1347.92,Near Threatened
Heart cup,Amphibia,Anura,1369.687,1938.81,Extinct in the Wild
If catch,Aves,Primates,878.791,1683.94,Near Threatened
Cup exactly,Mammalia,Anura,4875.561,2116.83,Extinct in the Wild
Physical term,Mammalia,Carnivora,4122.019,1625.43,Near Threatened
Fish different,Actinopterygii,Rodentia,2839.496,2150.51,Critically Endangered
House play,Mammalia,Carnivora,3333.159,1380.03,Endangered
Smile talk,Mammalia,Rodentia,861.773,1907.72,Least Concern
His police,Aves,Squamata,1875.6,1736.69,Critically Endangered
Face coach,Amphibia,Squamata,1143.639,830.07,Critically Endangered
His maintain,Amphibia,Passeriformes,3606.382,428.25,Vulnerable
Partner travel,Reptilia,Carnivora,2272.122,591.52,Near Threatened
Thus husband,Aves,Carnivora,3957.752,665.7,Least Concern
Big them,Actinopterygii,Primates,159.768,655.91,Critically Endangered
Role over,Aves,Passeriformes,3872.603,2022.95,Least Concern
Pick pay,Reptilia,Carnivora,4966.02,1529.84,Near Threatened
Present bed,Mammalia,Rodentia,4978.079,792.42,Least Concern
Federal source,Aves,Anura,245.784,345.36,Vulnerable
Fund close,Amphibia,Primates,4947.345,1148.14,Endangered
Sometimes quite,Aves,Rodentia,2130.211,345.19,Critically Endangered
Stage movie,Actinopterygii,Squamata,2690.047,2095.76,Least Concern
Him rich,Aves,Squamata,2546.787,2600.56,Least Concern
Within cultural,Amphibia,Anura,2699.06,1105.6,Extinct in the Wild
Both ball,Actinopterygii,Passeriformes,2521.929,2451.75,Least Concern
Letter people,Actinopterygii,Passeriformes,128.017,989.56,Near Threatened
Main enjoy,Aves,Anura,2690.163,2984.56,Least Concern
Throughout trip,Mammalia,Squamata,399.396,972.96,Endangered
Check actually,Aves,Carnivora,3044.61,2358.77,Extinct in the Wild
Item place,Aves,Passeriformes,4314.895,927.1,Critically Endangered
Expect success,Amphibia,Anura,4152.399,1793.87,Vulnerable
Near general,Amphibia,Anura,963.966,470.24,Vulnerable
Mrs statement,Aves,Carnivora,4738.714,1928.33,Extinct in the Wild
And believe,Reptilia,Squamata,792.594,2243.32,Vulnerable
Onto live,Actinopterygii,Passeriformes,4432.107,2956.13,Critically Endangered
Someone buy,Aves,Rodentia,3626.823,924.22,Vulnerable
Many onto,Aves,Carnivora,2237.336,1759.7,Vulnerable
Perform always,Amphibia,Passeriformes,1719.877,1234.22,Extinct in the Wild
The beyond,Actinopterygii,Primates,508.481,2135.74,Near Threatened
But perform,Reptilia,Squamata,1732.316,1802.89,Endangered
Mrs everyone,Aves,Primates,4862.052,1224.14,Vulnerable
Interest game,Amphibia,Primates,102.22,2396.6,Endangered
Whole case,Aves,Passeriformes,4912.301,2320.72,Endangered
Move will,Reptilia,Passeriformes,3619.274,101.08,Extinct in the Wild
Use order,Mammalia,Squamata,4873.04,1860.25,Vulnerable
Rather tonight,Aves,Primates,3562.04,2419.26,Near Threatened
Point ball,Amphibia,Squamata,4167.025,2184.85,Endangered
Back minute,Actinopterygii,Carnivora,4762.261,2804.44,Endangered
Forget bag,Actinopterygii,Squamata,3758.939,1605.14,Least Concern
Store develop,Reptilia,Anura,2747.592,1184.05,Near Threatened
Over tree,Actinopterygii,Rodentia,3265.692,2752.42,Critically Endangered
This use,Aves,Anura,3692.338,1138.63,Vulnerable
Continue site,Aves,Primates,2856.325,2748.37,Extinct in the Wild
According ahead,Amphibia,Passeriformes,650.483,2085.81,Endangered
Mind house,Aves,Primates,1510.672,1887.15,Near Threatened
Lead hit,Actinopterygii,Rodentia,344.896,2704.0,Endangered
Customer offer,Reptilia,Passeriformes,1631.125,319.44,Critically Endangered
Ten husband,Reptilia,Primates,1203.158,1781.49,Extinct in the Wild
Do morning,Mammalia,Passeriformes,773.154,1068.4,Critically Endangered
Agent successful,Mammalia,Primates,2969.745,2121.44,Least Concern
Policy full,Mammalia,Carnivora,2219.537,2953.08,Least Concern
Since avoid,Mammalia,Anura,2462.239,1781.1,Near Threatened
Son animal,Aves,Carnivora,1011.016,2452.2,Near Threatened
In cause,Aves,Anura,1546.651,1729.14,Critically Endangered
Protect law,Reptilia,Anura,4000.33,1917.08,Extinct in the Wild
Owner inside,Actinopterygii,Carnivora,1738.098,1679.63,Near Threatened
Store good,Aves,Squamata,486.161,1103.44,Near Threatened
Field stop,Actinopterygii,Anura,3549.704,1515.03,Vulnerable
Itself if,Actinopterygii,Squamata,4370.938,2483.69,Extinct in the Wild
Mission we,Actinopterygii,Carnivora,284.697,765.07,Critically Endangered
Hit teach,Reptilia,Passeriformes,3115.15,1831.28,Extinct in the Wild
Allow thought,Actinopterygii,Primates,730.312,2099.91,Critically Endangered
Focus go,Aves,Squamata,874.688,646.13,Endangered
Bed wall,Amphibia,Rodentia,88.485,559.31,Near Threatened
Time model,Mammalia,Rodentia,1639.699,1582.72,Critically Endangered
Our state,Actinopterygii,Anura,2339.304,1035.31,Endangered
Receive skin,Aves,Carnivora,4174.009,308.36,Near Threatened
Everything however,Reptilia,Carnivora,3001.007,2370.89,Endangered
Find direction,Amphibia,Carnivora,2627.884,2436.84,Vulnerable
Dream operation,Aves,Carnivora,762.815,567.5,Vulnerable
Memory majority,Amphibia,Passeriformes,3659.846,635.26,Critically Endangered
Clearly affect,Actinopterygii,Rodentia,1703.271,54.62,Vulnerable
Sometimes coach,Aves,Rodentia,2817.335,1302.59,Critically Endangered
Establish night,Aves,Primates,2294.502,2311.05,Least Concern
Population cut,Mammalia,Passeriformes,4744.43,2871.88,Least Concern
Under serious,Actinopterygii,Squamata,1610.84,2560.29,Critically Endangered
Piece question,Mammalia,Primates,2956.219,2995.2,Endangered
Choice always,Reptilia,Primates,1312.457,1796.21,Least Concern
Pm play,Actinopterygii,Squamata,2612.602,1449.23,Near Threatened
Data success,Actinopterygii,Passeriformes,4879.353,1944.58,Endangered
Deal true,Mammalia,Passeriformes,2598.752,1497.6,Vulnerable
Apply source,Reptilia,Squamata,3283.275,1008.31,Extinct in the Wild
Central together,Reptilia,Passeriformes,4175.926,270.57,Extinct in the Wild
Those pass,Aves,Carnivora,152.25,1996.19,Least Concern
Continue beyond,Amphibia,Anura,3203.547,312.58,Least Concern
Animal from,Actinopterygii,Rodentia,300.242,435.13,Extinct in the Wild
Perform certain,Actinopterygii,Passeriformes,2086.623,2052.9,Least Concern
Officer day,Mammalia,Squamata,2880.249,1782.84,Least Concern
Lead assume,Reptilia,Squamata,3259.363,2217.04,Vulnerable
Kid smile,Amphibia,Passeriformes,1848.037,698.03,Critically Endangered
Manage civil,Amphibia,Squamata,4674.101,1555.81,Near Threatened
Save tonight,Reptilia,Carnivora,873.507,2757.28,Extinct in the Wild
Perhaps town,Amphibia,Rodentia,456.35,1766.22,Near Threatened
Last religious,Amphibia,Anura,3538.224,2197.67,Least Concern
Street carry,Amphibia,Squamata,4434.093,449.25,Critically Endangered
Station room,Mammalia,Rodentia,3088.03,1883.27,Critically Endangered
Computer director,Reptilia,Rodentia,3328.237,2983.51,Endangered
Adult go,Aves,Anura,3953.812,924.85,Critically Endangered
Long degree,Aves,Rodentia,3406.585,2815.28,Extinct in the Wild
Nearly everyone,Aves,Anura,2092.712,75.84,Critically Endangered
Senior more,Amphibia,Anura,1473.718,460.38,Near Threatened
Drug this,Amphibia,Anura,1750.046,1967.07,Endangered
Hope happen,Mammalia,Carnivora,2128.626,1540.26,Critically Endangered
Blue term,Actinopterygii,Primates,1897.611,1541.23,Endangered
Process international,Mammalia,Rodentia,432.292,635.29,Least Concern
Section possible,Reptilia,Carnivora,2469.91,2124.51,Near Threatened
Share central,Aves,Squamata,4826.385,233.96,Near Threatened
Against Republican,Reptilia,Carnivora,4109.193,981.56,Critically Endangered
Note democratic,Aves,Primates,4824.562,2619.34,Vulnerable
Throughout computer,Amphibia,Squamata,2869.649,2804.83,Extinct in the Wild
Herself against,Mammalia,Squamata,4008.988,1234.79,Extinct in the Wild
Wonder Congress,Amphibia,Primates,1025.099,2435.9,Extinct in the Wild
Religious writer,Mammalia,Passeriformes,2962.895,571.09,Vulnerable
Another different,Mammalia,Squamata,1388.199,641.86,Endangered
National executive,Mammalia,Squamata,111.027,1132.63,Endangered
Store effort,Mammalia,Carnivora,203.691,1604.57,Vulnerable
Protect former,Reptilia,Anura,887.963,1267.54,Vulnerable
Organization middle,Reptilia,Carnivora,4350.637,1730.47,Least Concern
Home college,Actinopterygii,Passeriformes,377.322,2146.02,Extinct in the Wild
Value recently,Actinopterygii,Rodentia,1772.625,726.03,Critically Endangered
Return wear,Actinopterygii,Squamata,1492.816,2883.22,Extinct in the Wild
Price nothing,Amphibia,Primates,4631.744,1339.52,Endangered
Spend degree,Amphibia,Rodentia,1641.243,858.29,Vulnerable
Personal man,Aves,Anura,4631.481,2492.49,Extinct in the Wild
Despite professional,Amphibia,Squamata,3607.104,1214.4,Near Threatened
Box performance,Actinopterygii,Anura,750.337,1484.88,Endangered
Two after,Reptilia,Passeriformes,2377.393,283.98,Endangered
Party out,Mammalia,Anura,163.49,2992.14,Critically Endangered
Forward arm,Aves,Anura,3529.816,1295.81,Endangered
Particular mouth,Reptilia,Primates,2429.662,2133.58,Extinct in the Wild
Turn name,Amphibia,Anura,2659.978,2884.01,Endangered
Wonder rich,Actinopterygii,Carnivora,2256.723,2212.25,Least Concern
Language group,Reptilia,Carnivora,706.757,2063.55,Vulnerable
Exist nice,Actinopterygii,Passeriformes,2881.97,66.8,Extinct in the Wild
Culture herself,Amphibia,Carnivora,250.629,2177.37,Extinct in the Wild
Into consumer,Reptilia,Passeriformes,4574.055,527.45,Endangered
Standard property,Reptilia,Carnivora,3892.821,2372.62,Extinct in the Wild
News system,Aves,Anura,1295.189,1737.29,Endangered
Simply experience,Amphibia,Primates,1689.753,2097.35,Least Concern
Check wear,Reptilia,Anura,2285.494,450.48,Critically Endangered
Spring magazine,Actinopterygii,Anura,4576.382,612.67,Least Concern
About operation,Amphibia,Anura,2840.215,1729.24,Extinct in the Wild
Case lay,Reptilia,Passeriformes,3946.572,17.2,Endangered
Agent reduce,Aves,Passeriformes,4059.156,2050.37,Extinct in the Wild
Participant pressure,Actinopterygii,Primates,333.246,417.46,Critically Endangered
Assume sort,Aves,Rodentia,4091.838,1148.88,Extinct in the Wild
Situation large,Actinopterygii,Squamata,1895.617,959.98,Vulnerable
Risk either,Mammalia,Anura,550.087,155.97,Vulnerable
Last seven,Mammalia,Squamata,2369.169,115.61,Critically Endangered
From management,Amphibia,Anura,1168.514,524.06,Vulnerable
Republican until,Mammalia,Passeriformes,2642.912,1758.56,Extinct in the Wild
Effect hour,Actinopterygii,Rodentia,3740.741,269.05,Vulnerable
Blood off,Mammalia,Squamata,1180.958,2775.71,Vulnerable
Produce box,Aves,Carnivora,2914.146,1664.05,Critically Endangered
Market success,Amphibia,Carnivora,4212.682,1498.86,Near Threatened
Food season,Actinopterygii,Carnivora,734.404,894.06,Least Concern
Stuff hear,Actinopterygii,Anura,4019.452,1509.6,Least Concern
Player quality,Mammalia,Rodentia,1901.548,1781.26,Critically Endangered
Join worker,Mammalia,Rodentia,1741.443,232.43,Critically Endangered
Quite issue,Amphibia,Anura,1406.028,2083.53,Least Concern
Hair necessary,Amphibia,Rodentia,4347.216,9.76,Vulnerable
Whole page,Amphibia,Anura,4251.815,2107.64,Extinct in the Wild
Produce sometimes,Aves,Passeriformes,767.243,502.53,Least Concern
Service suggest,Actinopterygii,Squamata,3832.373,1991.73,Least Concern
Its son,Reptilia,Passeriformes,2926.298,594.08,Least Concern
Receive public,Actinopterygii,Carnivora,1066.352,162.03,Least Concern
Sometimes industry,Amphibia,Primates,2320.895,112.05,Extinct in the Wild
Admit child,Aves,Passeriformes,697.775,1917.86,Endangered
Model likely,Aves,Anura,3379.552,1446.53,Endangered
Edge charge,Amphibia,Carnivora,4206.806,39.03,Near Threatened
Would serious,Mammalia,Primates,22.262,281.23,Near Threatened
Five huge,Aves,Primates,4994.074,1785.13,Vulnerable
Force step,Reptilia,Squamata,1948.972,1949.98,Endangered
Office do,Aves,Primates,1040.033,416.54,Least Concern
Learn office,Mammalia,Anura,1035.848,1322.17,Critically Endangered
Television catch,Aves,Anura,1139.283,1030.19,Extinct in the Wild
Miss government,Mammalia,Squamata,1289.314,2756.5,Critically Endangered
Identify development,Actinopterygii,Primates,4585.194,658.84,Near Threatened
Either matter,Aves,Rodentia,1488.738,2926.82,Least Concern
Sing quality,Amphibia,Carnivora,1997.017,2777.36,Endangered
Answer man,Reptilia,Passeriformes,3721.124,2418.48,Vulnerable
About memory,Actinopterygii,Primates,1938.182,2834.5,Least Concern
Reveal ago,Amphibia,Rodentia,3840.2,2914.96,Critically Endangered
Actually nothing,Actinopterygii,Rodentia,2568.65,549.48,Extinct in the Wild
Key miss,Mammalia,Squamata,3914.09,2405.64,Near Threatened
His work,Reptilia,Squamata,2929.104,1551.5,Extinct in the Wild
Conference at,Aves,Anura,4987.278,1469.28,Critically Endangered
Five school,Actinopterygii,Squamata,4903.069,2655.87,Near Threatened
Less individual,Aves,Primates,4074.062,659.41,Vulnerable
Serious happy,Amphibia,Squamata,3006.434,2551.19,Near Threatened
Wish father,Aves,Anura,866.581,131.22,Vulnerable
Source production,Amphibia,Passeriformes,326.359,1786.85,Extinct in the Wild
Lay marriage,Aves,Primates,4600.05,865.41,Endangered
Cultural machine,Mammalia,Carnivora,2636.068,1863.84,Vulnerable
Wrong course,Amphibia,Anura,4816.837,682.58,Vulnerable
Along beat,Mammalia,Anura,2272.52,166.18,Endangered
Outside once,Amphibia,Squamata,2620.533,2637.19,Near Threatened
Maintain throw,Aves,Rodentia,1669.933,976.97,Least Concern
Tv up,Aves,Rodentia,1875.686,587.08,Endangered
Approach coach,Mammalia,Passeriformes,861.248,2586.99,Extinct in the Wild
