species,class,order,weight_kg,length_cm,conservation_status
Work two,Amphibia,Rodentia,2579.493,2295.94,Extinct in the Wild
Attorney better,Actinopterygii,Carnivora,2177.98,2041.25,Near Threatened
Arm miss,Mammalia,Primates,2610.648,1974.63,Near Threatened
With skin,Actinopterygii,Squamata,4995.226,2466.16,Least Concern
Film model,Amphibia,Primates,4749.024,380.7,Vulnerable
House reduce,Aves,Primates,1701.161,2943.83,Critically Endangered
Back resource,Reptilia,Carnivora,3659.464,1889.95,Endangered
Miss ahead,Reptilia,Carnivora,3744.451,1711.95,Vulnerable
Both threat,Amphibia,Primates,2116.117,2546.65,Critically Endangered
Nation yeah,Reptilia,Squamata,2521.563,789.21,Critically Endangered
But security,Reptilia,Squamata,699.867,551.31,Near Threatened
Despite agree,Aves,Squamata,1703.521,947.55,Least Concern
Feeling when,Aves,Primates,2724.325,1331.07,Near Threatened
Reality management,Actinopterygii,Squamata,2957.408,1916.48,Endangered
Likely hair,Aves,Rodentia,680.827,1266.39,Endangered
Forward without,Mammalia,Squamata,194.876,870.97,Endangered
Point her,Actinopterygii,Squamata,3213.94,1395.36,Endangered
Some kind,Actinopterygii,Primates,3536.183,2616.74,Vulnerable
Change against,Reptilia,Passeriformes,3995.521,268.28,Extinct in the Wild
Down guy,Reptilia,Passeriformes,4058.128,359.84,Near Threatened
Occur project,Amphibia,Passeriformes,2569.098,1842.62,Least Concern
Still open,Aves,Passeriformes,946.552,219.08,Vulnerable
News not,Reptilia,Rodentia,3015.025,2902.62,Endangered
Onto executive,Mammalia,Squamata,3088.989,188.62,Least Concern
Wonder every,Mammalia,Rodentia,2585.871,404.03,Vulnerable
Personal list,Amphibia,Primates,2520.837,1106.5,Near Threatened
Be prove,Actinopterygii,Anura,2156.021,1331.25,Vulnerable
Room institution,Reptilia,Primates,1418.768,1611.61,Critically Endangered
Section Democrat,Actinopterygii,Squamata,2972.767,1257.76,Near Threatened
Back later,Mammalia,Squamata,1817.245,232.35,Extinct in the Wild
Capital teacher,Aves,Rodentia,2253.403,733.5,Extinct in the Wild
Everybody collection,Reptilia,Primates,2210.295,289.32,Near Threatened
Range nation,Reptilia,Passeriformes,4455.08,1188.57,Endangered
Note at,Mammalia,Anura,2450.557,2480.73,Endangered
Never daughter,Aves,Rodentia,2325.115,918.04,Extinct in the Wild
Maintain baby,Reptilia,Squamata,2635.445,567.43,Vulnerable
She anything,Mammalia,Passeriformes,3419.055,223.32,Extinct in the Wild
Available next,Reptilia,Squamata,2237.737,1489.95,Least Concern
Seem bring,Actinopterygii,Primates,4660.516,10.44,Extinct in the Wild
Economy house,Aves,Primates,1205.545,2470.87,Endangered
Identify structure,Amphibia,Passeriformes,1520.699,1017.92,Near Threatened
Walk him,Mammalia,Anura,2378.96,524.95,Endangered
A major,Aves,Squamata,3859.474,2305.67,Endangered
Strategy team,Aves,Anura,4491.421,1238.0,Least Concern
Sort avoid,Amphibia,Carnivora,1614.149,2019.57,Critically Endangered
Behavior election,Amphibia,Primates,2758.064,2488.69,Endangered
Time because,Actinopterygii,Squamata,4826.771,953.52,Vulnerable
Especially quickly,Actinopterygii,Passeriformes,576.796,2504.94,Least Concern
Act radio,Mammalia,Passeriformes,2653.7,275.76,Critically Endangered
Outside politics,Aves,Primates,1646.027,2981.08,Vulnerable
Report trip,Reptilia,Passeriformes,2053.973,497.1,Least Concern
Fund remain,Reptilia,Anura,4593.821,447.9,Endangered
Choice four,Aves,Anura,3372.733,2313.16,Extinct in the Wild
Agree sea,Actinopterygii,Squamata,2335.942,2117.43,Endangered
Difficult challenge,Actinopterygii,Rodentia,3612.599,1300.88,Extinct in the Wild
Purpose soon,Actinopterygii,Passeriformes,205.481,2436.68,Extinct in the Wild
Entire think,Actinopterygii,Anura,3543.143,206.91,Extinct in the Wild
So these,Mammalia,Rodentia,3864.087,1118.16,Near Threatened
Seek yet,Amphibia,Carnivora,2921.469,493.8,Extinct in the Wild
Share not,Mammalia,Rodentia,1274.802,1158.62,Endangered
Stay movement,Amphibia,Carnivora,1432.856,1740.78,Least Concern
Public each,Reptilia,Passeriformes,2793.336,383.38,Endangered
Find morning,Mammalia,Squamata,2142.121,1871.72,Endangered
Mouth go,Actinopterygii,Squamata,366.657,2510.9,Extinct in the Wild
By direction,Mammalia,Carnivora,3247.42,789.78,Least Concern
Mouth thought,Aves,Carnivora,1208.154,483.9,Extinct in the Wild
Successful sit,Mammalia,Anura,1494.501,1271.79,Near Threatened
Manage difficult,Aves,Rodentia,3531.966,2072.39,Vulnerable
Also any,Reptilia,Passeriformes,992.983,2249.81,Endangered
Behavior green,Reptilia,Primates,1173.925,167.38,Endangered
Which art,Reptilia,Rodentia,852.936,370.96,Endangered
White fight,Amphibia,Primates,369.675,1371.03,Near Threatened
Bill collection,Mammalia,Primates,2657.332,1027.44,Least Concern
List future,Reptilia,Squamata,3868.141,1263.9,Endangered
Within carry,Aves,Anura,2067.549,55.51,Least Concern
Add than,Reptilia,Squamata,2287.527,594.14,Near Threatened
Along maintain,Actinopterygii,Carnivora,2681.158,587.62,Vulnerable
Page fight,Aves,Squamata,4108.445,1887.36,Extinct in the Wild
Chair party,Mammalia,Primates,3280.257,707.77,Near Threatened
Service nor,Actinopterygii,Rodentia,697.704,2396.38,Near Threatened
Yard rather,Actinopterygii,Squamata,566.205,929.58,Least Concern
At customer,Actinopterygii,Passeriformes,2358.729,2643.22,Vulnerable
Style fight,Aves,Carnivora,2022.701,1742.15,Near Threatened
Several operation,Aves,Anura,1812.692,787.82,Critically Endangered
Race include,Aves,Squamata,1936.958,1748.84,Extinct in the Wild
Until light,Mammalia,Passeriformes,493.266,1053.83,Endangered
Central old,Amphibia,Squamata,1488.596,1871.12,Critically Endangered
Policy reach,Actinopterygii,Primates,836.106,842.07,Extinct in the Wild
Pattern force,Actinopterygii,Rodentia,923.757,101.18,Least Concern
Actually sit,Reptilia,Passeriformes,2515.93,302.03,Vulnerable
Control just,Reptilia,Primates,1019.291,2841.32,Extinct in the Wild
Theory your,Aves,Passeriformes,1227.39,789.77,Near Threatened
Service Mr,Aves,Carnivora,4159.361,1501.44,Endangered
Whatever team,Mammalia,Primates,2193.668,1284.46,Extinct in the Wild
Machine support,Mammalia,Passeriformes,4878.258,2383.31,Vulnerable
Rate money,Actinopterygii,Rodentia,1449.308,525.08,Vulnerable
Truth plan,Aves,Passeriformes,3231.549,1160.79,Vulnerable
Democratic total,Reptilia,Passeriformes,1857.133,1592.49,Least Concern
Its soon,Amphibia,Rodentia,3172.248,1442.66,Critically Endangered
Knowledge first,Aves,Carnivora,2924.237,777.62,Endangered
Number next,Amphibia,Passeriformes,1731.6,644.52,Extinct in the Wild
Common tonight,Actinopterygii,Squamata,2753.122,248.81,Endangered
End factor,Reptilia,Anura,2639.642,543.78,Extinct in the Wild
Individual specific,Amphibia,Rodentia,1405.806,1423.09,Endangered
Customer prove,Aves,Primates,334.52,1869.35,Vulnerable
General go,Actinopterygii,Squamata,1946.618,381.84,Vulnerable
Generation lose,Mammalia,Rodentia,281.854,1488.63,Least Concern
Into theory,Aves,Carnivora,3418.835,2321.26,Critically Endangered
Seven finish,Amphibia,Anura,1633.696,1171.0,Endangered
Relationship kid,Actinopterygii,Squamata,1056.93,2701.42,Vulnerable
Hour health,Actinopterygii,Carnivora,3750.798,1752.8,Extinct in the Wild
News minute,Amphibia,Carnivora,3916.686,323.2,Critically Endangered
Instead sense,Actinopterygii,Primates,3579.271,992.64,Least Concern
Surface discussion,Amphibia,Primates,3565.745,2041.78,Least Concern
Reduce many,Amphibia,Passeriformes,2746.197,991.76,Least Concern
Adult treatment,Mammalia,Rodentia,1681.395,105.05,Near Threatened
Former radio,Actinopterygii,Anura,4455.372,2227.9,Vulnerable
Must from,Reptilia,Primates,1603.513,1428.49,Critically Endangered
Event big,Aves,Anura,4502.34,1058.51,Least Concern
The situation,Amphibia,Anura,565.122,2645.03,Near Threatened
Pm direction,Actinopterygii,Squamata,3874.258,1282.47,Near Threatened
Color short,Aves,Primates,3565.194,1080.35,Endangered
Relationship reality,Aves,Primates,3848.897,1043.14,Critically Endangered
Effort maybe,Reptilia,Primates,4035.683,252.56,Least Concern
Environment body,Mammalia,Squamata,4940.284,1302.13,Extinct in the Wild
Skin career,Aves,Rodentia,1984.97,41.55,Least Concern
Word lot,Aves,Primates,2342.515,564.08,Critically Endangered
Hundred total,Aves,Squamata,4229.2,716.97,Least Concern
Wrong food,Actinopterygii,Anura,1597.533,831.71,Near Threatened
Produce life,Mammalia,Anura,2331.986,845.55,Least Concern
Through us,Aves,Passeriformes,1208.298,2871.05,Extinct in the Wild
Feel matter,Actinopterygii,Anura,1241.909,1733.93,Critically Endangered
Attention newspaper,Amphibia,Squamata,1645.878,2998.52,Endangered
Mission speech,Reptilia,Carnivora,3659.84,2742.67,Extinct in the Wild
Performance boy,Amphibia,Squamata,388.612,469.51,Near Threatened
Difficult policy,Reptilia,Squamata,1314.629,57.75,Least Concern
Standard in,Aves,Carnivora,2077.257,37.78,Least Concern
Cost real,Actinopterygii,Anura,54.62,600.74,Least Concern
Treatment work,Actinopterygii,Rodentia,2689.365,2571.15,Near Threatened
Big interview,Mammalia,Passeriformes,2881.844,2625.86,Endangered
Factor positive,Actinopterygii,Primates,3902.899,837.76,Vulnerable
Result protect,Mammalia,Passeriformes,2961.649,1588.26,Endangered
Develop happy,Amphibia,Anura,4499.032,357.06,Extinct in the Wild
Remain since,Amphibia,Primates,487.804,2240.15,Near Threatened
Future space,Amphibia,Anura,3041.179,61.74,Endangered
Public receive,Aves,Anura,719.997,2299.04,Least Concern
Herself wonder,Amphibia,Carnivora,2883.975,504.09,Extinct in the Wild
Also himself,Amphibia,Squamata,2421.252,6.21,Endangered
Reason successful,Aves,Anura,1607.022,2668.2,Critically Endangered
Early focus,Mammalia,Primates,3951.533,1372.98,Least Concern
Money who,Aves,Passeriformes,3040.138,787.56,Critically Endangered
Since budget,Amphibia,Anura,2610.403,665.68,Extinct in the Wild
Everybody job,Mammalia,Anura,2851.937,440.72,Endangered
Mrs six,Actinopterygii,Passeriformes,4217.407,2615.38,Endangered
Return course,Actinopterygii,Carnivora,3402.287,964.43,Least Concern
Include start,Reptilia,Passeriformes,536.762,2751.78,Near Threatened
Performance growth,Actinopterygii,Carnivora,4690.879,2874.7,Critically Endangered
Third mean,Actinopterygii,Squamata,1883.637,2444.49,Critically Endangered
Life drug,Reptilia,Anura,1266.666,505.21,Least Concern
Beyond voice,Amphibia,Squamata,3807.271,2985.26,Near Threatened
Able bank,Reptilia,Carnivora,955.837,2923.58,Vulnerable
Price word,Mammalia,Passeriformes,605.193,729.98,Endangered
Water sometimes,Reptilia,Anura,4582.048,2630.14,Endangered
Such light,Actinopterygii,Anura,272.565,429.54,Vulnerable
Sign father,Reptilia,Rodentia,2025.923,637.71,Critically Endangered
Certainly throughout,Reptilia,Passeriformes,2106.589,2922.27,Least Concern
Property perform,Actinopterygii,Rodentia,1458.037,2095.27,Near Threatened
Past news,Actinopterygii,Primates,3186.893,1259.2,Least Concern
Factor write,Amphibia,Passeriformes,2659.533,1243.38,Extinct in the Wild
Parent concern,Amphibia,Carnivora,2244.186,915.0,Near Threatened
Live road,Mammalia,Carnivora,3947.852,1629.04,Endangered
People late,Mammalia,Anura,3910.061,2996.41,Critically Endangered
Break just,Amphibia,Rodentia,2750.822,2608.13,Extinct in the Wild
Western station,Amphibia,Primates,1347.33,1786.0,Critically Endangered
Fire business,Actinopterygii,Anura,340.634,502.02,Endangered
Include voice,Aves,Anura,4228.682,2205.54,Endangered
Little consider,Amphibia,Anura,2199.495,1813.42,Critically Endangered
Understand near,Mammalia,Passeriformes,2236.825,2089.33,Endangered
Mother series,Reptilia,Squamata,714.043,1209.14,Vulnerable
Through front,Actinopterygii,Passeriformes,2842.054,1480.54,Extinct in the Wild
Could physical,Aves,Rodentia,4394.06,1870.56,Critically Endangered
Real least,Actinopterygii,Carnivora,413.341,205.02,Critically Endangered
Turn relationship,Amphibia,Squamata,113.512,2142.83,Least Concern
Responsibility style,Actinopterygii,Carnivora,3810.816,1539.04,Vulnerable
Serve concern,Actinopterygii,Anura,535.007,1405.3,Least Concern
As there,Aves,Passeriformes,3072.976,2652.65,Endangered
Cause several,Reptilia,Anura,2868.075,920.37,Endangered
Local product,Reptilia,Primates,2458.887,2009.71,Extinct in the Wild
Example southern,Amphibia,Rodentia,4675.617,2164.8,Near Threatened
Station though,Amphibia,Passeriformes,3873.435,578.05,Vulnerable
Moment response,Amphibia,Carnivora,2053.184,1708.4,Critically Endangered
Camera film,Amphibia,Carnivora,1573.487,2224.96,Near Threatened
Pay apply,Reptilia,Passeriformes,980.851,2463.29,Near Threatened
Listen audience,Amphibia,Squamata,3734.592,2174.24,Critically Endangered
Inside their,Actinopterygii,Anura,4425.885,2287.45,Extinct in the Wild
Radio morning,Mammalia,Squamata,1337.333,1828.5,Vulnerable
Energy mention,Amphibia,Carnivora,432.28,2632.59,Least Concern
Difficult woman,Actinopterygii,Rodentia,1581.222,729.41,Least Concern
Interest arrive,Amphibia,Squamata,1376.626,2892.67,Endangered
Government spring,Mammalia,Carnivora,419.452,1155.18,Critically Endangered
Could behind,Reptilia,Carnivora,2579.502,25.51,Critically Endangered
Important study,Actinopterygii,Squamata,561.522,2376.88,Extinct in the Wild
Discuss should,Mammalia,Squamata,694.864,281.24,Extinct in the Wild
Majority choose,Amphibia,Carnivora,1332.898,1583.04,Critically Endangered
Agency nearly,Mammalia,Primates,4702.825,2379.34,Extinct in the Wild
Vote as,Actinopterygii,Rodentia,2267.244,2089.04,Vulnerable
Staff human,Aves,Anura,2087.104,495.23,Endangered
Interview write,Amphibia,Passeriformes,4288.677,482.38,Near Threatened
Line trouble,Aves,Rodentia,4624.473,40.99,Critically Endangered
Sell garden,Mammalia,Primates,4205.287,2255.51,Critically Endangered
Mother past,Amphibia,Squamata,4997.233,2429.08,Least Concern
Including economy,Aves,Rodentia,366.317,1309.71,Least Concern
Plant good,Actinopterygii,Rodentia,3576.13,218.8,Endangered
Room wish,Amphibia,Passeriformes,3074.956,602.05,Near Threatened
Indicate agent,Reptilia,Carnivora,703.968,2174.75,Vulnerable
Fire table,Amphibia,Squamata,4285.696,2983.66,Vulnerable
Treat happy,Aves,Rodentia,993.646,875.26,Endangered
Central job,Actinopterygii,Anura,1312.607,294.1,Least Concern
Dinner officer,Reptilia,Carnivora,4851.705,1832.14,Vulnerable
Whatever want,Aves,Carnivora,3921.145,2055.15,Near Threatened
Practice large,Reptilia,Primates,945.765,1839.52,Endangered
Building number,Amphibia,Primates,3419.775,2534.85,Endangered
Our number,Reptilia,Passeriformes,2678.911,2740.95,Least Concern
Ground realize,Aves,Squamata,3535.281,1065.88,Vulnerable
Use institution,Actinopterygii,Carnivora,851.043,329.15,Critically Endangered
Face thought,Actinopterygii,Primates,303.2,196.44,Near Threatened
Why claim,Reptilia,Squamata,2896.861,444.86,Least Concern
Movement worker,Reptilia,Squamata,2244.695,2705.33,Near Threatened
Feel increase,Amphibia,Passeriformes,3488.802,401.64,Near Threatened
Interest wall,Reptilia,Rodentia,2410.533,325.9,Vulnerable
Care expert,Amphibia,Squamata,370.864,1925.21,Near Threatened
By already,Actinopterygii,Carnivora,210.844,2105.75,Extinct in the Wild
Positive again,Reptilia,Rodentia,3410.215,2589.99,Near Threatened
Sound mother,Mammalia,Carnivora,2516.868,2984.93,Extinct in the Wild
Season her,Actinopterygii,Passeriformes,3320.931,901.72,Vulnerable
Foot trial,Amphibia,Squamata,559.743,155.12,Near Threatened
Generation deep,Actinopterygii,Primates,4695.48,1340.97,Least Concern
Bar art,Actinopterygii,Anura,4190.979,2493.71,Vulnerable
Everyone arrive,Reptilia,Primates,2714.57,484.26,Extinct in the Wild
Turn probably,Amphibia,Passeriformes,4627.631,1634.11,Critically Endangered
Moment nearly,Mammalia,Primates,1329.262,1201.13,Extinct in the Wild
Character again,Amphibia,Rodentia,265.918,2354.69,Extinct in the Wild
Front month,Amphibia,Rodentia,2296.575,460.14,Near Threatened
Picture enter,Reptilia,Squamata,4837.751,561.45,Endangered
Process nation,Mammalia,Rodentia,1511.522,89.66,Extinct in the Wild
Let wonder,Mammalia,Carnivora,1377.65,1009.28,Critically Endangered
Need four,Actinopterygii,Primates,2449.563,1082.95,Least Concern
Grow attorney,Aves,Passeriformes,2493.473,737.3,Near Threatened
Art paper,Reptilia,Squamata,2044.972,337.04,Least Concern
With suggest,Reptilia,Anura,92.185,1079.14,Near Threatened
Attention southern,Amphibia,Carnivora,1263.435,2175.53,Vulnerable
Performance think,Aves,Primates,436.22,256.36,Critically Endangered
Maybe my,Mammalia,Squamata,2869.169,2321.53,Vulnerable
Rich middle,Reptilia,Squamata,2235.628,420.37,Critically Endangered
Language trial,Reptilia,Passeriformes,3015.959,1428.61,Vulnerable
Hand true,Amphibia,Passeriformes,2871.629,104.95,Near Threatened
List treat,Amphibia,Squamata,1980.613,2217.37,Critically Endangered
Model evening,Actinopterygii,Carnivora,2773.667,2248.61,Critically Endangered
Key kind,Aves,Squamata,1649.891,563.66,Vulnerable
Require cultural,Aves,Anura,2971.574,1246.85,Endangered
Believe behind,Aves,Squamata,102.264,879.11,Extinct in the Wild
Point food,Reptilia,Anura,4005.365,1426.5,Vulnerable
Movie stock,Aves,Passeriformes,2296.587,1578.5,Critically Endangered
Follow to,Reptilia,Primates,4366.415,2008.92,Endangered
Soon me,Actinopterygii,Squamata,210.674,406.86,Near Threatened
Hospital box,Reptilia,Primates,1615.644,2455.55,Vulnerable
Since wind,Aves,Primates,3685.413,1267.3,Critically Endangered
Show Republican,Mammalia,Primates,1858.281,277.07,Vulnerable
Her recognize,Actinopterygii,Squamata,944.868,344.16,Least Concern
Later relationship,Actinopterygii,Primates,4704.747,2876.52,Endangered
Financial church,Amphibia,Primates,1627.06,1705.2,Near Threatened
Information court,Actinopterygii,Rodentia,4276.178,698.95,Least Concern
Subject type,Aves,Squamata,2701.697,266.22,Near Threatened
Throughout can,Aves,Anura,124.88,2139.47,Critically Endangered
Make talk,Actinopterygii,Passeriformes,4184.115,1145.18,Near Threatened
Policy dream,Actinopterygii,Squamata,964.954,2798.54,Near Threatened
Social consider,Actinopterygii,Squamata,508.278,1797.58,Endangered
Interview skin,Reptilia,Squamata,1181.968,1584.49,Least Concern
Great understand,Reptilia,Rodentia,3103.95,866.7,Vulnerable
Really benefit,Reptilia,Carnivora,994.114,1024.67,Endangered
Section some,Actinopterygii,Rodentia,707.561,273.88,Vulnerable
Prepare work,Mammalia,Anura,2961.176,1058.64,Critically Endangered
He similar,Aves,Primates,1277.341,2231.19,Endangered
Positive result,Mammalia,Passeriformes,3053.666,1636.61,Critically Endangered
Research table,Reptilia,Passeriformes,1798.663,664.0,Extinct in the Wild
West couple,Aves,Anura,1307.376,2666.12,Critically Endangered
Season Mrs,Aves,Anura,507.561,897.98,Extinct in the Wild
Most dream,Amphibia,Rodentia,2161.649,4.54,Critically Endangered
Who relationship,Mammalia,Carnivora,1561.311,2187.49,Vulnerable
Go continue,Amphibia,Primates,494.79,715.54,Endangered
Culture piece,Reptilia,Passeriformes,3709.484,1887.88,Near Threatened
Nice up,Actinopterygii,Squamata,2062.848,2869.23,Least Concern
Somebody feel,Reptilia,Squamata,43.503,1091.71,Near Threatened
Surface accept,Aves,Rodentia,582.46,914.59,Vulnerable
Expect serve,Amphibia,Primates,1203.436,510.47,Critically Endangered
Method again,Reptilia,Carnivora,1759.234,599.73,Near Threatened
Produce mouth,Mammalia,Rodentia,1874.152,1973.82,Vulnerable
Coach series,Mammalia,Squamata,872.383,963.59,Extinct in the Wild
Rich red,Actinopterygii,Carnivora,4897.953,1718.53,Critically Endangered
Section ability,Reptilia,Primates,3539.059,812.41,Vulnerable
Same ability,Actinopterygii,Rodentia,375.665,1409.52,Near Threatened
Science instead,Aves,Rodentia,1623.404,838.78,Endangered
Network mother,Mammalia,Rodentia,3215.806,2487.89,Endangered
Share prevent,Mammalia,Rodentia,3082.811,2124.96,Near Threatened
Trial final,Mammalia,Carnivora,3990.366,490.47,Extinct in the Wild
Card consider,Aves,Anura,4544.539,2500.69,Extinct in the Wild
Answer life,Reptilia,Carnivora,580.348,2890.7,Least Concern
Theory information,Reptilia,Carnivora,2173.539,2827.25,Near Threatened
They end,Aves,Squamata,4412.984,865.24,Near Threatened
Ask study,Amphibia,Rodentia,1972.237,382.6,Vulnerable
Money above,Aves,Rodentia,3593.265,1000.49,Critically Endangered
Your true,Aves,Anura,4887.091,1095.94,Endangered
Yet stand,Reptilia,Anura,1791.611,497.29,Near Threatened
Suffer huge,Amphibia,Primates,841.284,778.8,Critically Endangered
Enter foot,Amphibia,Passeriformes,416.291,2508.51,Critically Endangered
Join story,Reptilia,Primates,602.107,1765.56,Near Threatened
Easy more,Amphibia,Rodentia,1994.039,2823.21,Vulnerable
Marriage trip,Actinopterygii,Anura,4845.012,426.35,Critically Endangered
As instead,Reptilia,Primates,4968.504,561.58,Critically Endangered
Because relate,Amphibia,Primates,4349.783,2398.15,Least Concern
About world,Reptilia,Squamata,3449.316,2321.84,Critically Endangered
Quickly either,Reptilia,Squamata,2507.003,918.12,Least Concern
So western,Mammalia,Anura,943.815,491.06,Near Threatened
Our image,Amphibia,Carnivora,1815.765,2851.47,Vulnerable
Stay loss,Mammalia,Anura,3945.624,1906.62,Endangered
Act yes,Reptilia,Squamata,3641.256,1193.37,Critically Endangered
Low just,Actinopterygii,Squamata,2303.034,1150.06,Endangered
Guy only,Actinopterygii,Squamata,3097.798,1070.18,Extinct in the Wild
Prove yes,Mammalia,Primates,800.862,2593.08,Vulnerable
Should impact,Reptilia,Squamata,552.276,1235.03,Critically Endangered
Which begin,Aves,Passeriformes,4924.408,795.11,Extinct in the Wild
Once view,Aves,Primates,2462.58,2425.26,Least Concern
Attorney trip,Mammalia,Rodentia,2470.86,2101.17,Extinct in the Wild
Anyone four,Aves,Rodentia,732.57,1053.78,Critically Endangered
Bad film,Reptilia,Primates,3739.517,180.7,Endangered
Fast think,Mammalia,Rodentia,3301.512,1735.05,Least Concern
Rise only,Actinopterygii,Carnivora,1858.831,288.12,Least Concern
Eight card,Amphibia,Anura,148.265,1065.83,Critically Endangered
With wind,Actinopterygii,Passeriformes,1220.52,1832.95,Extinct in the Wild
Pick field,Actinopterygii,Primates,4265.613,2345.65,Endangered
Guy plan,Mammalia,Carnivora,4561.995,1011.02,Extinct in the Wild
Against there,Amphibia,Anura,4521.73,207.76,Critically Endangered
Young religious,Aves,Passeriformes,2413.27,1247.09,Critically Endangered
Begin federal,Amphibia,Squamata,1649.793,1598.5,Critically Endangered
Million increase,Actinopterygii,Squamata,4414.581,2551.29,Critically Endangered
