species,class,order,weight_kg,length_cm,conservation_status
Whole participant,Aves,Rodentia,2472.205,2851.4,Critically Endangered
Service bill,Amphibia,Anura,3982.551,1900.56,Vulnerable
Develop without,Amphibia,Primates,3731.935,2255.56,Vulnerable
Edge against,Reptilia,Passeriformes,2587.681,2093.54,Extinct in the Wild
Live turn,Aves,Carnivora,1313.846,542.49,Endangered
Focus others,Aves,Rodentia,1255.005,2581.97,Least Concern
Where that,Aves,Primates,463.091,401.52,Vulnerable
Before matter,Actinopterygii,Squamata,2656.598,2255.39,Extinct in the Wild
Million especially,Actinopterygii,Squamata,566.261,2897.27,Near Threatened
Of someone,Reptilia,Squamata,4352.909,2463.44,Least Concern
Ago campaign,Amphibia,Carnivora,2065.82,1222.0,Critically Endangered
Program like,Actinopterygii,Rodentia,3467.393,2743.4,Endangered
Wait eye,Reptilia,Rodentia,3103.557,2340.89,Endangered
Cup second,Mammalia,Passeriformes,927.16,929.16,Extinct in the Wild
Staff exactly,Aves,Carnivora,213.947,1644.6,Endangered
Under kid,Amphibia,Carnivora,414.161,1084.02,Least Concern
Feeling rise,Reptilia,Anura,2171.775,1719.94,Extinct in the Wild
Somebody land,Amphibia,Passeriformes,172.184,998.52,Extinct in the Wild
Minute hard,Actinopterygii,Anura,2502.396,89.95,Extinct in the Wild
Read future,Reptilia,Anura,2175.548,462.08,Vulnerable
Meeting bad,Reptilia,Rodentia,4470.803,2351.33,Least Concern
Back hospital,Aves,Anura,3092.489,1564.4,Least Concern
Politics month,Actinopterygii,Anura,2136.531,2115.75,Extinct in the Wild
Really surface,Actinopterygii,Passeriformes,172.911,1119.35,Near Threatened
Work free,Mammalia,Squamata,4591.616,2530.55,Extinct in the Wild
Machine fast,Mammalia,Anura,3179.521,470.13,Least Concern
Concern table,Reptilia,Carnivora,2121.553,159.01,Extinct in the Wild
Air social,Reptilia,Carnivora,861.575,2459.89,Endangered
Special loss,Amphibia,Carnivora,343.467,2345.61,Extinct in the Wild
Attack near,Amphibia,Primates,1310.855,958.38,Extinct in the Wild
Social develop,Amphibia,Passeriformes,369.043,1877.26,Least Concern
Each spend,Amphibia,Primates,1641.917,666.72,Endangered
Know fast,Mammalia,Anura,48.144,1956.72,Vulnerable
Military happen,Aves,Squamata,2024.226,1929.79,Critically Endangered
Difficult answer,Actinopterygii,Rodentia,1963.919,1978.87,Critically Endangered
Work glass,Actinopterygii,Carnivora,3580.735,2195.17,Vulnerable
Partner poor,Actinopterygii,Rodentia,343.674,1494.88,Least Concern
Wait fight,Amphibia,Passeriformes,3044.663,2275.76,Vulnerable
Onto explain,Amphibia,Carnivora,798.957,2953.63,Critically Endangered
Behavior despite,Mammalia,Anura,4663.937,2477.78,Least Concern
Box local,Actinopterygii,Rodentia,510.262,1734.49,Vulnerable
Person kind,Aves,Rodentia,4673.834,254.79,Extinct in the Wild
Peace view,Actinopterygii,Anura,2641.454,318.23,Endangered
Nearly entire,Amphibia,Primates,4315.984,920.22,Endangered
Away yet,Aves,Carnivora,266.328,2330.41,Least Concern
Common mention,Aves,Squamata,3791.753,1235.48,Extinct in the Wild
Clear tree,Aves,Rodentia,938.571,495.27,Least Concern
Commercial government,Mammalia,Rodentia,1657.098,1695.8,Vulnerable
Expect heavy,Mammalia,Rodentia,3727.345,1213.66,Extinct in the Wild
Animal this,Reptilia,Passeriformes,3327.124,1716.86,Critically Endangered
Turn strategy,Aves,Carnivora,1623.155,695.76,Critically Endangered
Attack so,Mammalia,Carnivora,4028.41,964.25,Critically Endangered
Wife others,Mammalia,Passeriformes,2921.287,2891.83,Critically Endangered
It image,Aves,Passeriformes,3680.87,1400.51,Critically Endangered
Your cold,Aves,Passeriformes,4226.991,477.91,Least Concern
President interesting,Reptilia,Anura,3573.937,848.96,Least Concern
Radio never,Mammalia,Carnivora,2120.958,2091.8,Endangered
Without high,Aves,Carnivora,1839.659,157.02,Least Concern
Lose rich,Reptilia,Squamata,949.55,348.57,Near Threatened
Yourself history,Aves,Primates,4140.623,1559.93,Critically Endangered
And attention,Actinopterygii,Squamata,2762.794,2358.13,Endangered
Wide development,Reptilia,Carnivora,3703.283,1031.75,Endangered
Parent very,Amphibia,Rodentia,3010.268,959.19,Endangered
Race test,Aves,Passeriformes,3836.085,538.12,Near Threatened
Company ball,Reptilia,Carnivora,3092.779,1512.74,Vulnerable
How expert,Reptilia,Carnivora,109.059,1435.81,Extinct in the Wild
Claim throughout,Aves,Squamata,4032.942,1653.2,Least Concern
Put tend,Actinopterygii,Passeriformes,2684.155,1865.66,Endangered
Easy create,Aves,Anura,369.345,990.9,Vulnerable
Recent event,Actinopterygii,Rodentia,296.768,2700.89,Least Concern
Start same,Reptilia,Primates,2353.826,1998.25,Critically Endangered
Year these,Actinopterygii,Primates,2522.671,2490.18,Extinct in the Wild
Ten vote,Actinopterygii,Passeriformes,3003.714,311.31,Least Concern
List night,Amphibia,Primates,2558.242,1993.05,Extinct in the Wild
Big into,Actinopterygii,Anura,4574.452,869.82,Extinct in the Wild
More determine,Aves,Carnivora,194.801,1510.09,Near Threatened
Toward dinner,Actinopterygii,Squamata,1479.698,840.03,Endangered
Ready enter,Reptilia,Anura,2126.115,2797.36,Least Concern
Order space,Amphibia,Carnivora,2424.68,928.0,Least Concern
There drop,Mammalia,Anura,477.312,114.13,Critically Endangered
