species,class,order,weight_kg,length_cm,conservation_status
Speech tough,Reptilia,Anura,3037.224,504.18,Vulnerable
Image per,Amphibia,Passeriformes,3209.279,2530.83,Critically Endangered
Weight sometimes,Reptilia,Rodentia,565.862,1322.98,Near Threatened
Should accept,Actinopterygii,Carnivora,2354.135,2652.31,Near Threatened
Fire structure,Reptilia,Carnivora,307.505,667.82,Endangered
Attack thing,Reptilia,Primates,3654.492,107.95,Near Threatened
Hope billion,Actinopterygii,Primates,3094.448,761.39,Least Concern
Raise claim,Mammalia,Squamata,1398.48,2361.62,Vulnerable
Human either,Aves,Primates,3957.566,454.7,Extinct in the Wild
Action place,Reptilia,Squamata,4135.342,2227.84,Critically Endangered
Compare clear,Reptilia,Carnivora,4573.732,543.46,Near Threatened
Suddenly wait,Amphibia,Carnivora,280.173,1649.57,Vulnerable
Sense oil,Actinopterygii,Carnivora,1377.313,2987.95,Vulnerable
Later mean,Reptilia,Squamata,3696.071,1465.56,Critically Endangered
Himself property,Actinopterygii,Carnivora,1187.144,2108.16,Critically Endangered
Themselves current,Actinopterygii,Primates,836.515,595.26,Extinct in the Wild
Say near,Mammalia,Rodentia,1591.813,2614.46,Vulnerable
Present yard,Actinopterygii,Carnivora,566.462,1929.52,Least Concern
Serve need,Actinopterygii,Primates,4629.927,2594.26,Near Threatened
Piece born,Reptilia,Passeriformes,3578.124,1902.18,Critically Endangered
Together third,Aves,Carnivora,3227.768,303.07,Least Concern
Meeting again,Actinopterygii,Passeriformes,2126.494,2825.93,Endangered
With hard,Amphibia,Passeriformes,2994.055,570.3,Vulnerable
Space figure,Aves,Anura,68.515,1077.86,Extinct in the Wild
College task,Amphibia,Primates,3377.295,2019.88,Least Concern
Floor begin,Amphibia,Anura,2807.275,368.87,Vulnerable
Book trial,Amphibia,Carnivora,4776.093,858.97,Extinct in the Wild
Later cup,Reptilia,Primates,459.946,1376.41,Critically Endangered
Magazine who,Mammalia,Carnivora,640.526,262.47,Critically Endangered
Try must,Amphibia,Passeriformes,1669.666,2779.89,Near Threatened
Heavy piece,Actinopterygii,Anura,797.899,2107.74,Extinct in the Wild
Explain great,Amphibia,Anura,1786.985,2338.76,Least Concern
Must recently,Aves,Primates,2244.023,1618.81,Least Concern
Suffer join,Actinopterygii,Anura,4722.913,120.71,Least Concern
Team and,Reptilia,Passeriformes,2253.808,822.77,Near Threatened
Out central,Amphibia,Squamata,3669.464,683.64,Endangered
Material people,Amphibia,Rodentia,4037.134,308.07,Endangered
Environmental material,Aves,Passeriformes,4.92,2246.92,Vulnerable
People state,Actinopterygii,Primates,4168.986,2322.06,Endangered
Attack ability,Aves,Carnivora,3921.276,25.04,Near Threatened
Moment cold,Mammalia,Rodentia,4797.307,2584.1,Vulnerable
Program relate,Aves,Carnivora,1383.344,443.68,Critically Endangered
Above enjoy,Amphibia,Squamata,3639.886,749.45,Vulnerable
Yeah cup,Mammalia,Primates,3134.68,1695.57,Near Threatened
Lawyer land,Aves,Carnivora,3115.768,2565.55,Critically Endangered
Consider artist,Mammalia,Carnivora,959.184,474.67,Least Concern
Nature city,Reptilia,Carnivora,2142.814,2477.55,Endangered
Sure themselves,Mammalia,Passeriformes,4597.706,931.22,Vulnerable
Look recognize,Amphibia,Anura,2574.957,1726.68,Near Threatened
Song sense,Amphibia,Carnivora,2614.399,2405.54,Vulnerable
Event truth,Mammalia,Rodentia,3384.927,1491.1,Vulnerable
Need chance,Mammalia,Passeriformes,4931.028,1567.37,Extinct in the Wild
Peace car,Reptilia,Rodentia,1270.532,2640.75,Endangered
Will head,Aves,Carnivora,988.467,1216.92,Extinct in the Wild
Sell student,Aves,Passeriformes,4928.19,2386.74,Extinct in the Wild
Whom less,Actinopterygii,Carnivora,1158.582,784.52,Extinct in the Wild
Remain positive,Amphibia,Passeriformes,4087.233,895.08,Extinct in the Wild
Like contain,Actinopterygii,Rodentia,206.755,455.31,Endangered
New west,Aves,Anura,4457.728,560.47,Least Concern
Seat do,Actinopterygii,Carnivora,4634.913,1352.88,Endangered
Marriage protect,Mammalia,Carnivora,574.735,1743.81,Least Concern
Return mouth,Reptilia,Anura,2625.639,2910.65,Least Concern
Major skill,Aves,Primates,4155.447,1118.36,Least Concern
Miss part,Amphibia,Rodentia,3187.244,889.13,Critically Endangered
Our require,Mammalia,Squamata,1991.113,242.78,Extinct in the Wild
Evidence unit,Actinopterygii,Passeriformes,2739.603,74.98,Near Threatened
Dark region,Actinopterygii,Primates,4744.353,1680.12,Critically Endangered
What investment,Actinopterygii,Primates,4172.312,957.06,Endangered
Food think,Aves,Carnivora,3932.496,1271.57,Vulnerable
Term matter,Mammalia,Primates,2409.821,2378.8,Least Concern
Statement heart,Mammalia,Primates,1435.849,2659.85,Extinct in the Wild
Guess official,Mammalia,Carnivora,926.287,2415.14,Vulnerable
Try short,Mammalia,Rodentia,1303.226,525.18,Near Threatened
Cover feeling,Aves,Anura,2984.248,2313.49,Critically Endangered
Act American,Aves,Rodentia,2085.439,2233.99,Extinct in the Wild
Despite brother,Actinopterygii,Squamata,1473.136,552.16,Critically Endangered
Moment hot,Actinopterygii,Carnivora,1427.099,2670.95,Endangered
Air knowledge,Reptilia,Passeriformes,1011.314,1306.9,Critically Endangered
Risk treat,Aves,Rodentia,2559.691,967.18,Endangered
Happy drug,Reptilia,Passeriformes,1733.122,1543.27,Critically Endangered
Box billion,Amphibia,Squamata,22.199,1172.46,Least Concern
Tonight style,Aves,Anura,4770.298,29.12,Vulnerable
Over probably,Actinopterygii,Primates,4064.976,2667.05,Endangered
Site out,Aves,Passeriformes,911.448,1020.09,Vulnerable
Per southern,Amphibia,Primates,3397.731,880.52,Extinct in the Wild
Region term,Actinopterygii,Primates,4267.238,348.5,Critically Endangered
Drive national,Actinopterygii,Carnivora,1504.704,1792.7,Least Concern
Cultural defense,Amphibia,Carnivora,1198.806,1104.91,Vulnerable
Always serve,Amphibia,Squamata,4.704,2596.37,Vulnerable
Already night,Aves,Primates,4313.09,382.43,Near Threatened
Put should,Mammalia,Anura,745.523,984.24,Near Threatened
Blue military,Aves,Rodentia,854.675,1241.69,Vulnerable
City this,Actinopterygii,Rodentia,4455.326,108.77,Least Concern
It exist,Reptilia,Rodentia,1335.53,1952.21,Critically Endangered
Health work,Reptilia,Carnivora,2496.2,1797.01,Near Threatened
Father push,Aves,Anura,4100.129,2314.72,Least Concern
Weight movement,Reptilia,Rodentia,3795.694,1228.92,Extinct in the Wild
Enter serve,Aves,Carnivora,4812.123,338.57,Near Threatened
Yourself term,Actinopterygii,Rodentia,3977.611,234.91,Least Concern
Beautiful know,Amphibia,Rodentia,4387.708,718.15,Vulnerable
Space discover,Reptilia,Anura,4655.623,2272.16,Critically Endangered
Arm create,Aves,Passeriformes,1522.497,1593.67,Critically Endangered
List mention,Aves,Primates,327.163,2414.08,Extinct in the Wild
Expect development,Amphibia,Anura,2720.695,371.89,Extinct in the Wild
Plant wrong,Amphibia,Squamata,3405.079,703.04,Extinct in the Wild
Quickly mouth,Reptilia,Primates,789.507,2193.2,Extinct in the Wild
Note increase,Mammalia,Passeriformes,3263.801,738.38,Extinct in the Wild
Between parent,Mammalia,Rodentia,1035.093,2006.92,Least Concern
Team single,Mammalia,Squamata,723.463,1271.5,Critically Endangered
Account surface,Reptilia,Carnivora,1500.948,2361.85,Critically Endangered
Former wall,Aves,Squamata,2768.832,1833.7,Least Concern
Bring law,Actinopterygii,Anura,4928.131,1374.25,Least Concern
Present many,Amphibia,Carnivora,2471.698,2806.09,Vulnerable
Machine generation,Reptilia,Carnivora,4709.93,1297.48,Vulnerable
Century group,Actinopterygii,Squamata,4169.857,377.27,Endangered
No evidence,Actinopterygii,Anura,4788.004,861.91,Endangered
List stand,Reptilia,Anura,1864.658,268.37,Least Concern
Audience here,Actinopterygii,Anura,2841.687,1161.95,Least Concern
Goal artist,Aves,Rodentia,2078.577,953.45,Vulnerable
Father international,Mammalia,Primates,3133.09,2084.37,Extinct in the Wild
Talk through,Aves,Squamata,4095.927,1736.63,Least Concern
Edge shoulder,Reptilia,Anura,3659.878,265.0,Near Threatened
Yard cup,Reptilia,Rodentia,4781.896,137.22,Critically Endangered
Base or,Reptilia,Anura,3822.847,2988.33,Near Threatened
Phone enough,Mammalia,Anura,1768.619,2928.18,Extinct in the Wild
Republican daughter,Mammalia,Passeriformes,3057.642,1292.27,Endangered
Later issue,Mammalia,Primates,3425.359,2476.95,Extinct in the Wild
Single sort,Reptilia,Rodentia,2705.293,128.1,Extinct in the Wild
Threat price,Reptilia,Primates,1959.736,1320.29,Endangered
Mother present,Aves,Anura,1326.044,712.65,Endangered
Smile commercial,Amphibia,Primates,4631.789,522.27,Endangered
Mean think,Reptilia,Passeriformes,2598.441,613.04,Least Concern
Heart friend,Reptilia,Passeriformes,790.989,2903.3,Least Concern
Free particular,Reptilia,Primates,4037.722,2217.21,Near Threatened
Cold sign,Mammalia,Anura,642.563,379.79,Near Threatened
East key,Mammalia,Primates,4020.395,2842.94,Near Threatened
Trial role,Amphibia,Rodentia,2189.193,1131.71,Critically Endangered
Identify history,Reptilia,Squamata,4153.927,1011.37,Extinct in the Wild
Research agent,Aves,Primates,1166.516,2265.13,Near Threatened
Vote vote,Mammalia,Rodentia,2048.38,203.03,Least Concern
Seat second,Aves,Passeriformes,113.928,2537.59,Extinct in the Wild
Store person,Amphibia,Anura,3415.67,1605.91,Least Concern
He laugh,Aves,Rodentia,4907.421,1918.79,Extinct in the Wild
To personal,Reptilia,Squamata,4885.255,1269.62,Extinct in the Wild
And difficult,Aves,Passeriformes,3796.748,2932.81,Least Concern
Discover direction,Actinopterygii,Passeriformes,4274.409,579.32,Vulnerable
Hospital central,Mammalia,Carnivora,4383.85,2660.44,Critically Endangered
Business later,Aves,Passeriformes,313.006,1173.17,Critically Endangered
Really visit,Aves,Squamata,2157.168,143.04,Extinct in the Wild
Source far,Mammalia,Carnivora,2584.451,1761.53,Least Concern
Bed small,Reptilia,Anura,2797.86,2117.12,Near Threatened
Great federal,Mammalia,Squamata,1792.757,404.18,Endangered
Threat land,Actinopterygii,Anura,3820.339,1802.51,Extinct in the Wild
House be,Actinopterygii,Carnivora,449.419,967.59,Extinct in the Wild
Material help,Actinopterygii,Rodentia,967.389,1170.03,Extinct in the Wild
Large radio,Reptilia,Primates,4133.401,2561.51,Vulnerable
Decide way,Aves,Rodentia,2104.457,810.34,Vulnerable
Too like,Reptilia,Squamata,1914.61,2460.21,Critically Endangered
Few American,Mammalia,Carnivora,4777.371,1892.04,Near Threatened
Hold away,Aves,Squamata,4587.479,2500.58,Vulnerable
Glass red,Reptilia,Squamata,3742.511,1995.29,Least Concern
Movie much,Mammalia,Primates,2415.297,176.27,Least Concern
Unit this,Amphibia,Squamata,2185.398,2728.2,Least Concern
Though century,Aves,Primates,2426.818,2609.53,Near Threatened
Night beyond,Reptilia,Squamata,3162.981,1735.91,Near Threatened
Our degree,Actinopterygii,Anura,196.895,1588.81,Least Concern
Board federal,Actinopterygii,Anura,4910.07,2944.72,Endangered
Couple your,Mammalia,Anura,431.943,2267.73,Near Threatened
Today than,Aves,Rodentia,331.075,1146.86,Near Threatened
Same traditional,Mammalia,Carnivora,2683.432,182.7,Near Threatened
Whatever notice,Aves,Rodentia,1649.191,903.68,Endangered
Nor race,Reptilia,Carnivora,1315.731,2203.53,Endangered
Staff establish,Aves,Anura,4558.623,240.01,Extinct in the Wild
Body body,Amphibia,Rodentia,2267.846,1355.71,Near Threatened
Election month,Reptilia,Anura,3121.18,48.9,Near Threatened
Buy firm,Actinopterygii,Rodentia,4904.876,2200.64,Near Threatened
Author federal,Amphibia,Carnivora,1669.915,285.74,Vulnerable
Agency for,Reptilia,Rodentia,2604.481,1336.83,Extinct in the Wild
Ten enjoy,Mammalia,Passeriformes,3257.095,2292.87,Near Threatened
During along,Mammalia,Squamata,2560.977,2908.94,Endangered
Science recognize,Actinopterygii,Passeriformes,119.946,1822.96,Least Concern
Image total,Aves,Primates,2405.861,1892.01,Near Threatened
Year wait,Amphibia,Primates,4597.336,25.73,Vulnerable
She south,Reptilia,Rodentia,3052.94,728.51,Vulnerable
Deal opportunity,Amphibia,Anura,176.521,2334.04,Endangered
Might address,Reptilia,Rodentia,1065.145,790.31,Near Threatened
While wide,Actinopterygii,Rodentia,4632.28,958.15,Critically Endangered
Arrive old,Amphibia,Carnivora,100.172,2287.72,Extinct in the Wild
Party season,Actinopterygii,Primates,4545.734,2274.01,Critically Endangered
Since mission,Reptilia,Carnivora,3610.946,1548.93,Near Threatened
Less thing,Amphibia,Rodentia,3933.531,2559.77,Endangered
Smile main,Reptilia,Anura,3800.824,304.02,Least Concern
Happy eye,Actinopterygii,Passeriformes,1755.023,2703.45,Least Concern
Figure possible,Amphibia,Squamata,2520.519,1421.32,Vulnerable
Gun service,Mammalia,Carnivora,2679.812,1039.4,Extinct in the Wild
Good traditional,Aves,Squamata,3254.687,2261.25,Extinct in the Wild
Network church,Reptilia,Squamata,4927.888,1472.26,Extinct in the Wild
Defense interesting,Reptilia,Anura,3933.456,366.22,Critically Endangered
Such fast,Actinopterygii,Passeriformes,3231.711,203.93,Endangered
Expert operation,Actinopterygii,Rodentia,2191.19,2664.3,Near Threatened
None even,Actinopterygii,Carnivora,609.836,89.33,Extinct in the Wild
Police success,Actinopterygii,Carnivora,2526.457,2012.18,Extinct in the Wild
Question building,Actinopterygii,Anura,3019.583,317.85,Near Threatened
Himself instead,Reptilia,Anura,4251.529,118.07,Least Concern
Staff firm,Actinopterygii,Anura,1636.165,2878.28,Critically Endangered
Free wish,Mammalia,Carnivora,2849.074,485.06,Critically Endangered
Positive big,Actinopterygii,Anura,1190.836,2339.43,Critically Endangered
So fish,Amphibia,Rodentia,2528.202,2868.42,Vulnerable
Music find,Reptilia,Carnivora,1733.886,514.19,Endangered
Reason factor,Reptilia,Primates,2315.153,107.91,Extinct in the Wild
Try eye,Reptilia,Carnivora,881.401,1541.9,Extinct in the Wild
One call,Actinopterygii,Squamata,2537.256,303.78,Near Threatened
Open major,Aves,Carnivora,3290.213,610.3,Least Concern
Answer project,Actinopterygii,Primates,4814.047,82.45,Endangered
Make much,Mammalia,Squamata,2913.145,292.3,Extinct in the Wild
Instead fight,Reptilia,Primates,2437.176,2306.7,Least Concern
Civil born,Actinopterygii,Rodentia,1716.299,2778.07,Least Concern
Cell food,Actinopterygii,Primates,3373.296,1298.29,Critically Endangered
Contain beat,Actinopterygii,Rodentia,3448.909,924.65,Vulnerable
Ask its,Amphibia,Anura,1788.438,403.2,Vulnerable
Yes culture,Amphibia,Carnivora,499.273,516.89,Vulnerable
Travel lay,Actinopterygii,Rodentia,4403.013,2781.05,Least Concern
Already step,Actinopterygii,Carnivora,4690.667,1070.55,Vulnerable
Spring pay,Aves,Passeriformes,673.958,2882.92,Vulnerable
Run agreement,Amphibia,Anura,3514.114,2734.08,Extinct in the Wild
Simple along,Reptilia,Carnivora,3254.074,290.32,Extinct in the Wild
Budget company,Aves,Squamata,4819.891,1964.08,Endangered
Evidence later,Mammalia,Squamata,2574.508,2435.25,Extinct in the Wild
Best six,Actinopterygii,Primates,1707.871,2369.31,Endangered
Yourself political,Reptilia,Primates,244.794,373.5,Endangered
Be interesting,Aves,Rodentia,4353.182,570.17,Endangered
Individual price,Mammalia,Anura,393.299,1835.44,Near Threatened
Focus Congress,Actinopterygii,Carnivora,459.451,1931.93,Vulnerable
Contain result,Mammalia,Anura,2684.137,1457.63,Vulnerable
She however,Actinopterygii,Anura,871.876,2989.9,Vulnerable
Pass sense,Actinopterygii,Carnivora,2617.022,2711.24,Vulnerable
Dinner enjoy,Actinopterygii,Passeriformes,3535.118,2768.56,Critically Endangered
I speak,Mammalia,Carnivora,802.5,2962.27,Endangered
Do suffer,Aves,Rodentia,1837.053,1774.22,Vulnerable
Push similar,Mammalia,Primates,3226.231,2783.12,Extinct in the Wild
Last eat,Actinopterygii,Passeriformes,4349.056,1211.72,Endangered
Sport music,Actinopterygii,Anura,358.054,1268.09,Near Threatened
Decision Congress,Aves,Carnivora,1186.643,194.7,Endangered
Government interest,Amphibia,Anura,4789.132,2436.7,Near Threatened
Song floor,Reptilia,Squamata,3527.023,303.16,Extinct in the Wild
Not tree,Mammalia,Passeriformes,3015.681,6.92,Critically Endangered
Positive apply,Actinopterygii,Squamata,4055.756,2216.81,Critically Endangered
Cell challenge,Aves,Primates,4936.838,2343.79,Near Threatened
Key however,Reptilia,Rodentia,138.113,1548.58,Extinct in the Wild
Environment effect,Mammalia,Carnivora,957.579,2413.65,Critically Endangered
Official involve,Amphibia,Rodentia,1866.839,2055.49,Endangered
Level action,Mammalia,Primates,2272.212,1377.7,Critically Endangered
Become response,Amphibia,Passeriformes,640.392,828.47,Extinct in the Wild
Cause adult,Aves,Passeriformes,3078.89,2133.68,Near Threatened
Home feeling,Amphibia,Passeriformes,4917.895,2477.68,Vulnerable
His sit,Reptilia,Anura,3375.023,1593.06,Near Threatened
Consumer last,Amphibia,Rodentia,1384.959,803.86,Extinct in the Wild
Maybe section,Mammalia,Rodentia,4436.56,2000.72,Endangered
Former face,Reptilia,Primates,3404.293,1984.23,Vulnerable
Its feeling,Actinopterygii,Carnivora,548.434,1171.21,Vulnerable
Guess recognize,Actinopterygii,Anura,1090.65,2538.74,Near Threatened
List price,Mammalia,Anura,1153.185,2895.89,Least Concern
Detail idea,Mammalia,Rodentia,4021.257,311.84,Least Concern
Trial list,Mammalia,Rodentia,3544.896,2398.65,Least Concern
Campaign agree,Reptilia,Anura,29.594,1032.52,Near Threatened
Matter ready,Aves,Passeriformes,3423.556,649.64,Near Threatened
Cause specific,Actinopterygii,Squamata,4324.376,1215.78,Least Concern
How country,Reptilia,Primates,3044.037,1420.74,Least Concern
Big create,Amphibia,Rodentia,3499.441,125.28,Critically Endangered
Seven maintain,Aves,Anura,2057.192,2868.5,Endangered
Read give,Mammalia,Rodentia,2155.341,2829.13,Near Threatened
Drop option,Amphibia,Squamata,2933.89,1797.54,Near Threatened
Show sing,Reptilia,Rodentia,2551.222,528.03,Extinct in the Wild
Sound beat,Aves,Anura,4155.175,2818.45,Critically Endangered
Southern property,Reptilia,Squamata,816.509,172.48,Critically Endangered
Skill gun,Aves,Rodentia,2543.813,153.28,Vulnerable
Start peace,Mammalia,Passeriformes,1387.133,92.97,Extinct in the Wild
Reality trip,Mammalia,Rodentia,3320.832,1213.5,Endangered
Memory fly,Mammalia,Carnivora,433.372,1006.36,Near Threatened
Morning late,Reptilia,Anura,1622.105,680.37,Least Concern
Quality science,Aves,Primates,2954.667,1833.67,Near Threatened
Sing themselves,Amphibia,Carnivora,1531.334,2433.42,Near Threatened
Off lay,Mammalia,Squamata,3629.888,2679.4,Near Threatened
Strong half,Actinopterygii,Primates,2624.559,1585.22,Extinct in the Wild
Health want,Aves,Primates,122.144,2159.69,Extinct in the Wild
Stand TV,Reptilia,Squamata,3744.554,1859.26,Least Concern
Feeling fish,Actinopterygii,Carnivora,3060.287,640.53,Near Threatened
About their,Mammalia,Carnivora,4014.367,1906.46,Least Concern
Receive process,Mammalia,Squamata,2622.405,982.44,Critically Endangered
Sport thought,Reptilia,Squamata,1818.022,815.01,Near Threatened
Artist low,Mammalia,Carnivora,3772.415,602.97,Extinct in the Wild
Offer push,Aves,Anura,2761.664,553.74,Endangered
New lot,Aves,Carnivora,4738.686,1586.59,Critically Endangered
Table later,Actinopterygii,Primates,1431.45,1422.93,Vulnerable
Take decision,Amphibia,Rodentia,2597.164,1669.15,Critically Endangered
Like low,Aves,Anura,3194.212,1611.92,Extinct in the Wild
Second term,Amphibia,Primates,3076.761,2164.21,Least Concern
Structure player,Actinopterygii,Rodentia,3415.236,2781.49,Critically Endangered
Seat source,Mammalia,Rodentia,3709.89,1715.17,Critically Endangered
Choose interview,Reptilia,Squamata,2816.618,2740.68,Critically Endangered
He school,Mammalia,Primates,746.85,268.68,Endangered
Continue evidence,Aves,Rodentia,517.223,2103.59,Vulnerable
Mission stay,Actinopterygii,Anura,1220.332,95.22,Endangered
Us might,Aves,Anura,4196.828,735.44,Endangered
Do option,Aves,Rodentia,522.596,2335.13,Extinct in the Wild
Gun station,Actinopterygii,Carnivora,659.241,1643.95,Least Concern
Century letter,Mammalia,Carnivora,1062.163,797.88,Critically Endangered
Congress feeling,Aves,Passeriformes,1862.685,269.6,Extinct in the Wild
Most century,Aves,Squamata,2527.728,728.84,Near Threatened
Them forget,Mammalia,Squamata,784.522,2545.08,Extinct in the Wild
Save public,Reptilia,Carnivora,4977.366,113.67,Vulnerable
Something picture,Mammalia,Carnivora,3579.309,337.05,Least Concern
Party measure,Amphibia,Rodentia,4493.369,704.75,Extinct in the Wild
Indicate method,Mammalia,Passeriformes,2133.553,2233.6,Near Threatened
Growth then,Reptilia,Rodentia,1550.145,620.2,Endangered
Thus throughout,Amphibia,Anura,3533.861,1957.06,Least Concern
World decide,Reptilia,Primates,302.81,2719.11,Extinct in the Wild
Me blood,Mammalia,Anura,4692.472,238.9,Endangered
Eight pattern,Mammalia,Carnivora,3912.938,995.59,Vulnerable
Society break,Amphibia,Passeriformes,4477.84,719.83,Near Threatened
Model fine,Actinopterygii,Squamata,1265.173,65.68,Vulnerable
Including own,Actinopterygii,Primates,3488.736,887.92,Critically Endangered
Travel stop,Actinopterygii,Carnivora,4910.482,303.68,Endangered
Book enjoy,Amphibia,Primates,586.021,1465.0,Vulnerable
Reduce season,Mammalia,Anura,3549.606,761.76,Least Concern
Someone lose,Reptilia,Rodentia,3242.896,1007.96,Endangered
Lead live,Mammalia,Squamata,3326.547,1962.26,Endangered
Various family,Actinopterygii,Passeriformes,1766.068,1181.37,Extinct in the Wild
Enter city,Amphibia,Passeriformes,771.83,862.77,Vulnerable
Reach small,Mammalia,Rodentia,1934.796,2011.71,Least Concern
Story growth,Reptilia,Squamata,4369.834,2690.08,Vulnerable
Only beyond,Amphibia,Passeriformes,3985.485,1460.06,Least Concern
Us still,Actinopterygii,Squamata,4792.792,1138.25,Near Threatened
Car result,Amphibia,Anura,925.365,729.66,Near Threatened
Various probably,Aves,Rodentia,4165.935,1583.37,Endangered
Run other,Mammalia,Primates,2567.228,2487.1,Critically Endangered
Hot like,Mammalia,Anura,1319.701,1042.1,Extinct in the Wild
Issue take,Aves,Rodentia,1108.537,303.24,Near Threatened
Better they,Reptilia,Primates,449.985,283.15,Vulnerable
Candidate military,Actinopterygii,Rodentia,3134.503,2145.5,Vulnerable
Sort area,Aves,Passeriformes,587.607,2940.07,Critically Endangered
Over opportunity,Reptilia,Carnivora,383.121,1606.64,Least Concern
Energy rest,Mammalia,Anura,1958.449,2935.51,Endangered
Into nation,Reptilia,Passeriformes,1087.319,2174.22,Near Threatened
Look hot,Actinopterygii,Anura,4006.482,1235.64,Endangered
Value investment,Aves,Carnivora,3277.588,1900.05,Least Concern
Part purpose,Amphibia,Primates,1594.764,294.29,Vulnerable
For wife,Actinopterygii,Anura,767.241,1865.23,Near Threatened
Remain however,Actinopterygii,Primates,1589.808,2229.49,Endangered
Space dog,Aves,Passeriformes,4953.125,1085.97,Near Threatened
Particular police,Actinopterygii,Passeriformes,228.005,2556.22,Least Concern
Across boy,Aves,Passeriformes,1695.035,477.95,Endangered
View investment,Reptilia,Passeriformes,4700.376,1615.99,Least Concern
Traditional water,Reptilia,Passeriformes,682.756,2009.58,Near Threatened
Also challenge,Mammalia,Passeriformes,4673.094,369.22,Near Threatened
