species,class,order,weight_kg,length_cm,conservation_status
Similar nation,Actinopterygii,Rodentia,3133.289,2462.65,Vulnerable
Relationship call,Mammalia,Carnivora,2664.956,1895.33,Endangered
Table message,Mammalia,Anura,1876.381,2701.54,Extinct in the Wild
Own medical,Reptilia,Anura,2005.651,98.28,Least Concern
Place care,Amphibia,Rodentia,4735.04,1314.99,Near Threatened
Save who,Mammalia,Anura,3164.65,263.96,Critically Endangered
All but,Aves,Primates,4960.782,2985.94,Endangered
On former,Aves,Carnivora,4385.318,932.86,Least Concern
Per middle,Aves,Carnivora,3232.388,2714.12,Least Concern
Thousand rule,Aves,Rodentia,3484.218,1223.81,Vulnerable
Financial close,Amphibia,Carnivora,1275.194,1299.11,Extinct in the Wild
Culture hot,Mammalia,Passeriformes,220.357,2867.96,Vulnerable
Realize free,Mammalia,Rodentia,4086.542,2831.11,Vulnerable
Study material,Amphibia,Passeriformes,2895.766,1371.91,Critically Endangered
Pm couple,Actinopterygii,Carnivora,220.173,2091.39,Endangered
Situation sense,Actinopterygii,Squamata,851.58,595.53,Critically Endangered
Cultural almost,Reptilia,Primates,199.489,340.45,Endangered
Suddenly never,Mammalia,Squamata,2028.753,2097.15,Vulnerable
Minute rock,Reptilia,Rodentia,2282.314,2640.21,Endangered
Effect computer,Reptilia,Carnivora,1583.383,1143.41,Extinct in the Wild
True top,Aves,Carnivora,4430.998,2208.29,Vulnerable
To may,Actinopterygii,Primates,783.426,2094.51,Critically Endangered
Talk good,Reptilia,Passeriformes,4141.869,2334.18,Least Concern
Year wall,Amphibia,Primates,2295.369,1734.24,Endangered
Fire marriage,Reptilia,Rodentia,784.46,2689.6,Endangered
Every society,Aves,Carnivora,2710.224,468.69,Endangered
Road daughter,Aves,Anura,2115.373,1477.08,Critically Endangered
Trouble president,Amphibia,Rodentia,3142.476,1264.43,Least Concern
Ever can,Aves,Primates,3446.99,584.51,Near Threatened
Age eat,Aves,Primates,4181.692,2080.79,Endangered
Character prevent,Mammalia,Primates,142.344,158.15,Near Threatened
He prepare,Reptilia,Passeriformes,1921.032,903.05,Least Concern
Traditional what,Amphibia,Squamata,3419.515,220.74,Near Threatened
Treat range,Aves,Primates,1139.846,978.84,Vulnerable
Mouth senior,Amphibia,Carnivora,4873.292,2265.26,Least Concern
Not design,Aves,Rodentia,755.733,2584.63,Critically Endangered
Enough everybody,Aves,Passeriformes,4417.456,2537.3,Endangered
Forward west,Mammalia,Anura,3250.966,2437.07,Near Threatened
Director cover,Actinopterygii,Rodentia,3915.372,2806.82,Vulnerable
Couple sometimes,Aves,Passeriformes,218.623,1588.23,Vulnerable
Speak gas,Actinopterygii,Carnivora,4667.446,1622.97,Extinct in the Wild
Executive week,Mammalia,Squamata,3888.536,1855.93,Critically Endangered
Nation thank,Amphibia,Carnivora,4852.103,2821.88,Endangered
Hard TV,Mammalia,Anura,1600.14,1927.03,Vulnerable
Although start,Amphibia,Passeriformes,3199.663,1900.32,Vulnerable
Admit kitchen,Reptilia,Squamata,2669.94,1267.31,Extinct in the Wild
Protect investment,Aves,Passeriformes,3989.504,2661.36,Least Concern
Certain few,Aves,Anura,4052.693,1007.24,Critically Endangered
Rise table,Reptilia,Anura,2884.62,1620.86,Endangered
Idea ten,Amphibia,Rodentia,151.249,2064.62,Near Threatened
Information they,Aves,Passeriformes,377.271,100.81,Near Threatened
Begin PM,Amphibia,Rodentia,2206.86,2167.9,Extinct in the Wild
Late court,Mammalia,Carnivora,877.938,1633.25,Least Concern
Through each,Actinopterygii,Rodentia,3190.645,657.06,Least Concern
Marriage star,Aves,Rodentia,1760.273,1197.88,Near Threatened
Fear say,Aves,Squamata,1661.201,167.79,Extinct in the Wild
Pm article,Reptilia,Squamata,2253.475,164.96,Least Concern
Fund business,Actinopterygii,Primates,2917.717,2008.8,Least Concern
Argue news,Actinopterygii,Squamata,1643.501,1880.67,Vulnerable
Hard rate,Reptilia,Squamata,4602.107,1101.31,Critically Endangered
Boy clearly,Aves,Anura,633.434,2387.95,Near Threatened
Contain property,Reptilia,Carnivora,1406.167,711.66,Vulnerable
Tv east,Reptilia,Primates,2815.383,1547.85,Near Threatened
Open director,Amphibia,Rodentia,320.618,1223.22,Critically Endangered
Pattern life,Mammalia,Primates,984.224,1516.9,Endangered
Tough find,Amphibia,Squamata,863.729,1577.89,Extinct in the Wild
Listen American,Mammalia,Anura,1302.37,1820.77,Critically Endangered
Consider night,Actinopterygii,Passeriformes,4889.331,1512.97,Vulnerable
Color new,Amphibia,Rodentia,3130.948,970.91,Least Concern
Also share,Mammalia,Squamata,1344.432,1128.58,Vulnerable
Stock security,Mammalia,Primates,2585.277,69.15,Least Concern
Industry last,Aves,Passeriformes,3762.577,2265.65,Endangered
Each agency,Aves,Passeriformes,2227.863,2952.67,Extinct in the Wild
Happen really,Aves,Primates,786.635,612.96,Least Concern
Hospital service,Reptilia,Passeriformes,4420.185,2486.23,Vulnerable
Exactly store,Reptilia,Carnivora,4603.892,1875.74,Vulnerable
Source investment,Actinopterygii,Rodentia,3975.51,1928.4,Extinct in the Wild
Republican not,Actinopterygii,Squamata,3830.379,1828.06,Least Concern
Prove into,Mammalia,Squamata,2012.201,2807.81,Critically Endangered
House meet,Amphibia,Squamata,2207.47,2314.88,Near Threatened
Several son,Actinopterygii,Passeriformes,2793.273,1823.88,Vulnerable
Measure without,Aves,Primates,4370.983,42.04,Extinct in the Wild
Few buy,Aves,Rodentia,4421.47,1018.04,Endangered
Eight catch,Actinopterygii,Passeriformes,431.275,2190.52,Least Concern
Choose term,Mammalia,Squamata,4534.597,2226.5,Critically Endangered
Pass imagine,Actinopterygii,Primates,2540.125,2498.36,Near Threatened
Rather child,Amphibia,Squamata,548.686,1721.33,Least Concern
Name region,Amphibia,Primates,3823.833,434.51,Least Concern
Increase player,Amphibia,Rodentia,2755.179,1126.74,Least Concern
Prepare site,Aves,Primates,4206.233,1824.81,Near Threatened
Contain in,Amphibia,Carnivora,1109.2,2701.53,Near Threatened
Hotel author,Aves,Anura,885.938,293.52,Least Concern
He board,Amphibia,Passeriformes,2922.623,810.49,Least Concern
Claim you,Aves,Passeriformes,2177.687,1048.86,Endangered
Each free,Mammalia,Anura,1740.868,2655.04,Critically Endangered
Analysis idea,Amphibia,Passeriformes,4566.065,1157.9,Critically Endangered
Check Republican,Reptilia,Anura,4572.408,1647.93,Vulnerable
Rise wait,Mammalia,Passeriformes,779.537,1047.74,Endangered
Policy road,Actinopterygii,Carnivora,3121.149,2835.54,Endangered
Eight help,Mammalia,Rodentia,1694.794,1596.03,Extinct in the Wild
Hold resource,Reptilia,Passeriformes,2922.551,132.75,Extinct in the Wild
Event where,Reptilia,Carnivora,915.432,2810.82,Vulnerable
Can claim,Mammalia,Anura,1085.666,775.44,Near Threatened
Detail be,Mammalia,Primates,3479.217,602.44,Endangered
Especially relationship,Reptilia,Carnivora,2361.274,5.62,Extinct in the Wild
Who guess,Aves,Carnivora,1967.495,1402.22,Critically Endangered
Career sister,Amphibia,Passeriformes,3932.002,290.21,Extinct in the Wild
Each game,Amphibia,Passeriformes,1299.735,869.42,Vulnerable
Degree challenge,Mammalia,Carnivora,1103.134,2818.56,Vulnerable
Worker role,Reptilia,Anura,1416.652,2800.06,Least Concern
Network listen,Amphibia,Anura,1725.146,745.46,Least Concern
Make fight,Reptilia,Primates,2423.381,2164.52,Near Threatened
Money others,Amphibia,Primates,754.612,1836.36,Extinct in the Wild
Fast different,Aves,Primates,564.86,1941.05,Near Threatened
Computer two,Amphibia,Anura,3441.68,1335.17,Extinct in the Wild
Worry art,Amphibia,Carnivora,4114.926,2265.76,Endangered
Truth it,Mammalia,Passeriformes,2895.624,1547.76,Near Threatened
Part physical,Mammalia,Squamata,422.413,2231.91,Extinct in the Wild
Machine oil,Amphibia,Rodentia,141.718,2042.87,Critically Endangered
Thus financial,Mammalia,Passeriformes,4875.603,2985.5,Least Concern
Arm suggest,Mammalia,Passeriformes,4532.329,147.42,Endangered
Down impact,Actinopterygii,Carnivora,2876.762,202.77,Endangered
Boy too,Actinopterygii,Rodentia,489.09,513.08,Least Concern
Worker everything,Amphibia,Passeriformes,2853.263,1526.9,Endangered
Use how,Actinopterygii,Carnivora,3398.39,1392.95,Vulnerable
Else call,Amphibia,Squamata,1579.292,2257.94,Least Concern
But end,Mammalia,Squamata,2891.493,1761.61,Least Concern
Four add,Aves,Squamata,2645.498,2352.82,Least Concern
President institution,Reptilia,Rodentia,3582.044,1334.29,Extinct in the Wild
National way,Reptilia,Primates,78.765,1075.21,Critically Endangered
Case certain,Reptilia,Primates,3895.424,1076.9,Least Concern
Keep between,Aves,Passeriformes,3595.685,2970.6,Critically Endangered
Wrong only,Mammalia,Passeriformes,4221.988,1428.45,Critically Endangered
Sign training,Amphibia,Primates,1760.884,1783.41,Vulnerable
Light imagine,Mammalia,Carnivora,3344.943,217.37,Least Concern
Detail amount,Actinopterygii,Carnivora,363.423,1345.92,Endangered
Campaign past,Amphibia,Squamata,171.105,213.21,Least Concern
Per two,Actinopterygii,Squamata,3618.131,716.25,Critically Endangered
Still nature,Reptilia,Carnivora,4489.434,1236.19,Extinct in the Wild
No focus,Actinopterygii,Primates,1304.442,1417.69,Vulnerable
Investment friend,Actinopterygii,Primates,4562.872,1149.4,Extinct in the Wild
Movement agency,Aves,Primates,3859.658,2444.13,Near Threatened
Create include,Amphibia,Squamata,3893.0,368.87,Extinct in the Wild
Letter soldier,Actinopterygii,Rodentia,1209.872,2955.27,Vulnerable
Artist anyone,Aves,Squamata,1554.98,155.83,Vulnerable
Process different,Mammalia,Passeriformes,2391.336,1824.52,Vulnerable
At evidence,Reptilia,Passeriformes,4309.814,2511.49,Extinct in the Wild
Camera young,Amphibia,Anura,142.736,2160.03,Vulnerable
Break against,Actinopterygii,Squamata,563.338,2639.4,Vulnerable
Method color,Mammalia,Primates,2888.977,707.09,Endangered
Officer right,Reptilia,Carnivora,3332.146,1883.66,Vulnerable
General nor,Mammalia,Anura,945.952,617.57,Near Threatened
Ago hear,Aves,Passeriformes,3796.085,727.57,Vulnerable
Each close,Amphibia,Carnivora,2249.809,2560.27,Vulnerable
With beyond,Reptilia,Passeriformes,3826.376,1225.68,Endangered
Let different,Actinopterygii,Carnivora,4223.283,2513.66,Endangered
Property from,Reptilia,Carnivora,4707.102,2943.74,Endangered
Number concern,Reptilia,Squamata,3526.435,2502.08,Near Threatened
Major wait,Actinopterygii,Carnivora,3651.953,1322.55,Endangered
Try he,Mammalia,Squamata,957.914,1424.97,Endangered
Fire recent,Reptilia,Squamata,4909.723,2720.49,Endangered
Less large,Actinopterygii,Anura,3075.862,1491.73,Least Concern
West southern,Actinopterygii,Primates,4460.547,1614.99,Least Concern
Fear collection,Reptilia,Anura,3527.883,504.79,Critically Endangered
Common easy,Mammalia,Passeriformes,2484.358,607.49,Vulnerable
Image plant,Reptilia,Passeriformes,1130.575,1371.82,Least Concern
Interview design,Mammalia,Carnivora,3259.118,1100.73,Extinct in the Wild
Forward evening,Actinopterygii,Primates,4139.424,1121.56,Endangered
Really fire,Amphibia,Passeriformes,504.32,2396.64,Vulnerable
Color wide,Aves,Primates,3031.26,2296.3,Extinct in the Wild
Half group,Reptilia,Rodentia,2507.836,1328.63,Extinct in the Wild
Think thought,Actinopterygii,Rodentia,1409.435,1804.71,Extinct in the Wild
Professional outside,Aves,Squamata,4072.74,236.51,Critically Endangered
Pass control,Reptilia,Squamata,1971.306,2563.3,Extinct in the Wild
Chair line,Actinopterygii,Passeriformes,933.436,538.36,Endangered
South offer,Actinopterygii,Carnivora,3596.626,2925.5,Vulnerable
Big so,Reptilia,Primates,176.999,854.62,Endangered
Organization never,Actinopterygii,Squamata,678.289,1311.66,Least Concern
Leave truth,Actinopterygii,Rodentia,1164.412,1189.87,Critically Endangered
Say college,Amphibia,Carnivora,1089.646,2737.53,Vulnerable
Old ask,Reptilia,Passeriformes,3488.811,473.36,Extinct in the Wild
Eat describe,Actinopterygii,Passeriformes,4503.896,2723.72,Near Threatened
Recent ready,Actinopterygii,Primates,953.186,2890.86,Near Threatened
Gun usually,Actinopterygii,Anura,1041.041,1821.33,Vulnerable
Rule data,Reptilia,Anura,2778.868,638.69,Critically Endangered
Scene certain,Actinopterygii,Anura,2139.42,2783.62,Least Concern
Skill material,Aves,Carnivora,157.806,1028.83,Extinct in the Wild
Land determine,Aves,Squamata,4610.361,1495.41,Critically Endangered
Possible offer,Mammalia,Carnivora,799.321,1640.0,Endangered
Run radio,Reptilia,Primates,3071.942,2611.31,Near Threatened
Agreement reach,Aves,Anura,2217.407,1845.21,Near Threatened
Trip discuss,Mammalia,Squamata,4403.101,2255.42,Extinct in the Wild
Author take,Amphibia,Rodentia,3994.326,2728.71,Least Concern
Meet white,Aves,Rodentia,3820.16,622.13,Critically Endangered
Live use,Actinopterygii,Anura,2079.707,1770.67,Critically Endangered
Increase couple,Aves,Rodentia,2011.398,2158.88,Critically Endangered
Member theory,Amphibia,Primates,3507.931,1140.96,Extinct in the Wild
Arrive much,Reptilia,Passeriformes,137.843,2636.3,Endangered
Fine course,Amphibia,Carnivora,1057.824,504.3,Extinct in the Wild
Soon risk,Reptilia,Passeriformes,789.084,1136.35,Critically Endangered
Keep time,Mammalia,Primates,2366.817,919.64,Least Concern
Physical ago,Aves,Anura,812.521,2268.81,Near Threatened
Bed anyone,Actinopterygii,Squamata,2006.783,2806.55,Vulnerable
Indicate hundred,Amphibia,Squamata,4829.05,1545.76,Endangered
Then own,Aves,Squamata,475.88,1579.86,Near Threatened
Establish campaign,Reptilia,Primates,3053.617,1065.5,Vulnerable
Agreement century,Aves,Squamata,2425.646,2125.34,Near Threatened
Attack early,Aves,Primates,666.322,122.8,Least Concern
Cost music,Actinopterygii,Anura,4125.921,2521.5,Vulnerable
Where everything,Aves,Passeriformes,3060.493,1867.54,Critically Endangered
Must less,Reptilia,Squamata,45.186,189.96,Vulnerable
Idea seek,Reptilia,Primates,804.957,2693.22,Critically Endangered
Of enjoy,Actinopterygii,Squamata,87.923,150.14,Extinct in the Wild
Nice kid,Amphibia,Squamata,762.186,2956.24,Critically Endangered
Late hear,Reptilia,Primates,2634.04,1887.68,Extinct in the Wild
Respond lose,Actinopterygii,Anura,4000.601,517.15,Near Threatened
Ago market,Reptilia,Rodentia,877.889,1608.43,Near Threatened
Attention sister,Actinopterygii,Carnivora,1309.651,686.79,Least Concern
Anyone example,Mammalia,Primates,3839.486,544.1,Least Concern
Feel choice,Reptilia,Squamata,4972.927,2683.78,Least Concern
Soldier walk,Amphibia,Anura,2785.348,2096.01,Endangered
Worker get,Mammalia,Anura,570.261,2087.9,Endangered
Someone realize,Aves,Primates,145.621,1630.39,Least Concern
Without alone,Amphibia,Passeriformes,4255.436,783.77,Least Concern
Teacher candidate,Aves,Passeriformes,883.796,312.89,Critically Endangered
Direction direction,Amphibia,Anura,1021.957,2847.43,Least Concern
Answer center,Mammalia,Squamata,3012.702,1224.88,Extinct in the Wild
Church lose,Aves,Carnivora,828.978,2844.0,Extinct in the Wild
Life popular,Actinopterygii,Anura,390.252,2994.51,Extinct in the Wild
Better travel,Amphibia,Passeriformes,376.237,1685.81,Vulnerable
Yourself notice,Aves,Primates,362.257,1689.82,Near Threatened
Hope bed,Amphibia,Primates,4981.321,2329.62,Near Threatened
Form senior,Actinopterygii,Primates,2979.167,1704.79,Vulnerable
Affect in,Reptilia,Passeriformes,3974.277,2172.84,Endangered
Now nothing,Amphibia,Squamata,3233.927,1434.95,Least Concern
Early perhaps,Mammalia,Passeriformes,3827.717,1807.69,Near Threatened
Example guess,Mammalia,Carnivora,3054.857,2292.23,Vulnerable
Whom foot,Aves,Squamata,2686.976,1440.71,Vulnerable
Shake deep,Actinopterygii,Primates,2380.91,2085.46,Endangered
Owner interview,Actinopterygii,Carnivora,3061.324,831.44,Least Concern
Floor most,Reptilia,Passeriformes,1380.944,2329.41,Least Concern
Society physical,Aves,Rodentia,4520.782,1525.87,Critically Endangered
Environmental fight,Amphibia,Anura,343.185,2101.55,Least Concern
Office think,Mammalia,Passeriformes,4968.946,355.15,Vulnerable
Hit wall,Amphibia,Passeriformes,3779.42,680.82,Extinct in the Wild
Energy thing,Actinopterygii,Squamata,3440.158,469.73,Vulnerable
Behavior individual,Aves,Passeriformes,2241.973,1809.09,Near Threatened
Research street,Aves,Anura,4031.303,1460.27,Endangered
Card ten,Reptilia,Anura,3051.566,1177.72,Endangered
Conference soon,Aves,Primates,516.64,2279.57,Vulnerable
Behind call,Reptilia,Primates,3805.332,2139.38,Least Concern
As truth,Reptilia,Carnivora,4056.637,2086.07,Least Concern
Support defense,Amphibia,Carnivora,2268.09,1324.32,Critically Endangered
Professor without,Amphibia,Passeriformes,4309.967,27.24,Extinct in the Wild
Interest day,Reptilia,Rodentia,3543.172,1362.68,Endangered
Garden sort,Mammalia,Rodentia,4180.228,2221.67,Extinct in the Wild
Read skill,Actinopterygii,Squamata,2431.74,2849.28,Least Concern
Hard board,Reptilia,Carnivora,3294.483,1130.53,Extinct in the Wild
Near a,Amphibia,Rodentia,3197.607,1862.48,Vulnerable
Probably agreement,Amphibia,Squamata,2215.555,2408.68,Near Threatened
Close perform,Reptilia,Squamata,4614.946,105.01,Extinct in the Wild
Happen consumer,Mammalia,Passeriformes,3946.164,283.36,Extinct in the Wild
Civil particularly,Reptilia,Passeriformes,3345.581,1195.99,Least Concern
Always street,Aves,Carnivora,4482.229,866.99,Extinct in the Wild
Door suggest,Actinopterygii,Squamata,391.526,260.64,Near Threatened
Most western,Aves,Carnivora,451.048,671.89,Least Concern
Mention fund,Amphibia,Carnivora,2460.686,1052.25,Endangered
Spring single,Actinopterygii,Primates,582.965,1739.2,Least Concern
Wonder him,Mammalia,Carnivora,2953.285,764.47,Least Concern
Past how,Reptilia,Rodentia,3488.212,1385.81,Vulnerable
Media two,Amphibia,Primates,2676.755,795.76,Least Concern
Party see,Mammalia,Anura,2736.209,808.51,Extinct in the Wild
Spend theory,Amphibia,Anura,197.087,1846.98,Extinct in the Wild
Health film,Reptilia,Squamata,7.234,2426.71,Extinct in the Wild
Picture party,Mammalia,Squamata,2673.088,2477.05,Vulnerable
Sure perhaps,Amphibia,Passeriformes,1153.77,2415.27,Extinct in the Wild
Well participant,Actinopterygii,Anura,710.3,1407.88,Endangered
Suggest adult,Mammalia,Rodentia,4293.039,1063.08,Critically Endangered
Huge investment,Aves,Primates,235.146,1823.2,Least Concern
Analysis hand,Actinopterygii,Rodentia,2922.018,2923.12,Least Concern
Run choose,Amphibia,Anura,3163.616,1598.14,Endangered
Exist nature,Aves,Squamata,3700.043,1093.99,Near Threatened
Beat produce,Amphibia,Carnivora,307.458,2541.29,Extinct in the Wild
Structure must,Aves,Rodentia,3151.069,2542.8,Near Threatened
Girl central,Amphibia,Anura,572.106,1200.93,Vulnerable
North might,Mammalia,Anura,4875.647,1915.74,Near Threatened
Rest later,Mammalia,Primates,1840.814,535.74,Least Concern
Wrong lead,Mammalia,Rodentia,3369.962,2349.82,Endangered
Field skill,Actinopterygii,Passeriformes,3365.578,1231.22,Endangered
Situation manage,Aves,Rodentia,2298.682,159.56,Vulnerable
My value,Aves,Squamata,1718.526,2528.75,Endangered
Finally little,Amphibia,Anura,3056.232,1650.49,Critically Endangered
Provide probably,Aves,Carnivora,1669.511,818.87,Critically Endangered
Simple someone,Aves,Squamata,4001.303,2220.31,Least Concern
Building likely,Amphibia,Primates,2877.771,1132.94,Extinct in the Wild
Professor material,Mammalia,Passeriformes,311.462,1391.96,Least Concern
Go capital,Actinopterygii,Passeriformes,423.395,833.42,Vulnerable
System number,Actinopterygii,Passeriformes,1630.995,1458.44,Endangered
Receive my,Aves,Anura,974.05,2079.83,Least Concern
Power democratic,Mammalia,Squamata,1625.926,948.5,Least Concern
College might,Mammalia,Passeriformes,77.311,675.68,Near Threatened
Born light,Reptilia,Squamata,4340.763,1287.71,Critically Endangered
Page the,Actinopterygii,Passeriformes,382.463,561.67,Critically Endangered
Pass laugh,Aves,Primates,2211.262,8.86,Critically Endangered
Public lawyer,Mammalia,Squamata,4805.753,2212.83,Endangered
A quickly,Mammalia,Anura,3627.025,1967.06,Vulnerable
Reason character,Amphibia,Primates,2398.034,816.63,Endangered
Marriage great,Amphibia,Primates,2773.84,2074.08,Vulnerable
Woman level,Amphibia,Passeriformes,4440.667,1771.78,Endangered
Officer ever,Aves,Squamata,2517.85,996.64,Least Concern
None church,Aves,Squamata,1749.063,1720.9,Extinct in the Wild
Partner rest,Reptilia,Rodentia,186.939,2863.35,Endangered
Understand hold,Aves,Anura,1522.691,2855.84,Least Concern
