species,class,order,weight_kg,length_cm,conservation_status
Them security,Aves,Anura,2313.476,2500.91,Critically Endangered
Answer book,Aves,Carnivora,3418.539,433.12,Extinct in the Wild
Product happen,Mammalia,Carnivora,4444.011,1788.69,Extinct in the Wild
Color Mr,Actinopterygii,Anura,4292.718,1465.47,Near Threatened
Fill news,Aves,Squamata,4852.258,2146.94,Critically Endangered
Dog believe,Reptilia,Anura,2489.851,2329.23,Least Concern
Ready not,Amphibia,Carnivora,4887.134,1573.66,Vulnerable
May south,Aves,Anura,3940.455,2710.08,Least Concern
Life box,Actinopterygii,Rodentia,1682.125,1246.8,Critically Endangered
Star item,Actinopterygii,Primates,3960.975,887.18,Critically Endangered
Occur action,Actinopterygii,Rodentia,3200.621,1014.08,Near Threatened
Piece official,Aves,Primates,4722.975,997.09,Least Concern
Without white,Actinopterygii,Anura,1120.144,16.2,Least Concern
Room into,Reptilia,Primates,616.236,205.24,Endangered
Woman fall,Aves,Squamata,1266.604,2093.13,Extinct in the Wild
Store example,Actinopterygii,Anura,27.354,500.36,Least Concern
Note learn,Actinopterygii,Anura,2612.53,941.6,Vulnerable
Create mission,Mammalia,Carnivora,1724.525,505.22,Least Concern
Five film,Mammalia,Squamata,2857.849,1483.22,Critically Endangered
Behind relate,Reptilia,Passeriformes,1751.152,2620.83,Endangered
Feeling garden,Reptilia,Carnivora,3722.503,741.79,Vulnerable
History since,Amphibia,Primates,4169.777,105.44,Critically Endangered
Third and,Aves,Passeriformes,3979.024,2106.48,Vulnerable
Industry computer,Amphibia,Rodentia,4827.958,2403.27,Least Concern
Republican work,Amphibia,Carnivora,4220.729,690.77,Critically Endangered
Trouble bank,Actinopterygii,Primates,3696.141,2001.02,Critically Endangered
Relationship amount,Aves,Anura,1994.619,2993.26,Extinct in the Wild
Step success,Amphibia,Anura,2178.335,1849.13,Critically Endangered
Human role,Actinopterygii,Anura,2951.338,1240.86,Endangered
Require quickly,Aves,Rodentia,1536.744,2156.89,Extinct in the Wild
Shake I,Actinopterygii,Anura,1870.863,1857.61,Endangered
Move fall,Aves,Passeriformes,3339.907,2628.11,Least Concern
Gun at,Mammalia,Rodentia,669.76,1479.82,Endangered
Ability decade,Mammalia,Rodentia,730.491,2403.17,Least Concern
Republican power,Mammalia,Anura,1070.136,2789.39,Least Concern
First look,Amphibia,Rodentia,293.469,1841.18,Critically Endangered
Miss nation,Actinopterygii,Carnivora,723.554,1592.37,Extinct in the Wild
Mean decide,Actinopterygii,Rodentia,2873.111,2412.97,Endangered
Lead commercial,Amphibia,Anura,2980.851,2215.49,Vulnerable
Morning hot,Amphibia,Passeriformes,127.37,1362.47,Vulnerable
Sister star,Actinopterygii,Anura,4632.56,2286.09,Near Threatened
Common big,Mammalia,Carnivora,4786.72,185.9,Extinct in the Wild
Be finish,Actinopterygii,Squamata,4856.89,1351.04,Extinct in the Wild
Education collection,Actinopterygii,Carnivora,1131.986,2624.2,Extinct in the Wild
Take bar,Mammalia,Carnivora,1972.669,2065.72,Near Threatened
Meet fact,Mammalia,Carnivora,1983.766,267.47,Critically Endangered
Mind effect,Actinopterygii,Passeriformes,3441.522,1859.94,Near Threatened
Its finally,Actinopterygii,Passeriformes,3166.333,703.83,Vulnerable
People color,Reptilia,Primates,4867.502,248.39,Near Threatened
International time,Aves,Rodentia,2667.01,1057.53,Endangered
Cell seven,Aves,Passeriformes,3584.145,148.9,Critically Endangered
Garden see,Aves,Anura,4551.196,2037.26,Endangered
Realize fight,Amphibia,Primates,3984.356,1765.42,Extinct in the Wild
Go answer,Reptilia,Squamata,109.529,2576.43,Extinct in the Wild
Condition prepare,Mammalia,Carnivora,4718.338,251.35,Vulnerable
Authority trade,Mammalia,Passeriformes,3450.796,1302.45,Least Concern
More physical,Mammalia,Primates,2369.205,1987.93,Endangered
Meet mother,Mammalia,Rodentia,1876.423,2064.7,Least Concern
Which number,Aves,Primates,3094.588,1484.53,Vulnerable
You certain,Aves,Rodentia,4583.705,2579.57,Endangered
Stay job,Reptilia,Carnivora,670.309,2302.15,Least Concern
Class fill,Actinopterygii,Primates,4473.611,2404.07,Least Concern
Parent go,Reptilia,Passeriformes,3013.888,2654.29,Critically Endangered
Military kid,Amphibia,Anura,1686.391,1043.6,Least Concern
Away box,Reptilia,Rodentia,4303.069,1205.54,Extinct in the Wild
Ahead let,Aves,Rodentia,3941.61,976.02,Critically Endangered
According guess,Actinopterygii,Anura,949.581,586.44,Least Concern
Discover carry,Mammalia,Anura,737.994,676.48,Least Concern
All member,Reptilia,Primates,1871.797,1420.21,Near Threatened
Their technology,Amphibia,Primates,3074.309,1001.77,Least Concern
Despite move,Aves,Passeriformes,4353.204,2816.44,Vulnerable
By professor,Amphibia,Anura,2967.818,2368.19,Vulnerable
She serious,Mammalia,Passeriformes,4953.601,960.05,Near Threatened
Performance there,Reptilia,Passeriformes,4237.597,490.08,Least Concern
System glass,Aves,Passeriformes,2490.281,2324.5,Vulnerable
Hot according,Actinopterygii,Passeriformes,3888.798,512.75,Near Threatened
Doctor no,Amphibia,Squamata,4144.137,2252.76,Vulnerable
Look close,Mammalia,Passeriformes,514.414,2098.57,Extinct in the Wild
Hand them,Amphibia,Anura,2131.209,449.73,Least Concern
Industry color,Actinopterygii,Anura,3044.282,40.34,Vulnerable
Almost raise,Mammalia,Squamata,1045.306,1718.16,Vulnerable
After guess,Aves,Primates,2551.502,2900.11,Extinct in the Wild
Enter follow,Amphibia,Squamata,469.877,2583.81,Critically Endangered
Pm war,Mammalia,Rodentia,3416.223,1931.29,Least Concern
Begin body,Actinopterygii,Squamata,4802.329,2879.24,Least Concern
Religious indicate,Actinopterygii,Squamata,3472.385,2992.19,Critically Endangered
Morning concern,Reptilia,Squamata,1763.867,2754.96,Extinct in the Wild
Sell including,Actinopterygii,Anura,1276.024,695.35,Critically Endangered
Tax get,Reptilia,Carnivora,604.183,727.52,Extinct in the Wild
Future west,Reptilia,Anura,4995.679,503.91,Endangered
Skin hour,Reptilia,Primates,4360.743,2747.77,Critically Endangered
Its usually,Amphibia,Squamata,1292.005,265.7,Near Threatened
Send building,Aves,Passeriformes,4055.677,2356.53,Vulnerable
Mind response,Amphibia,Squamata,4521.516,1717.69,Critically Endangered
Foreign on,Aves,Squamata,3113.756,2820.5,Least Concern
Culture world,Reptilia,Anura,2167.731,1233.48,Critically Endangered
Able lawyer,Reptilia,Anura,1779.415,2566.12,Extinct in the Wild
Do push,Reptilia,Passeriformes,3381.919,568.79,Least Concern
Put color,Reptilia,Anura,3151.395,1167.15,Near Threatened
Affect boy,Mammalia,Carnivora,3816.39,1986.91,Endangered
Sort material,Mammalia,Carnivora,3992.013,1592.87,Near Threatened
Green base,Reptilia,Passeriformes,197.951,799.45,Extinct in the Wild
Maybe particular,Actinopterygii,Primates,3070.268,2868.96,Endangered
Specific charge,Amphibia,Passeriformes,2992.723,2246.23,Least Concern
Make sure,Amphibia,Anura,159.291,1684.96,Extinct in the Wild
City care,Aves,Primates,894.236,1245.72,Near Threatened
Whose church,Amphibia,Anura,4819.397,160.25,Least Concern
Board from,Actinopterygii,Primates,460.318,594.63,Vulnerable
Support price,Aves,Primates,1844.357,904.7,Endangered
Expert enjoy,Amphibia,Carnivora,62.461,1392.06,Critically Endangered
State people,Amphibia,Squamata,955.276,2295.93,Endangered
Particularly single,Amphibia,Primates,1720.791,2377.71,Extinct in the Wild
Lot by,Reptilia,Anura,843.986,762.35,Extinct in the Wild
Table later,Reptilia,Rodentia,689.853,2864.02,Extinct in the Wild
Save place,Mammalia,Primates,612.783,886.58,Least Concern
During service,Reptilia,Carnivora,802.277,1678.73,Least Concern
Country white,Amphibia,Rodentia,1174.919,2124.4,Critically Endangered
Reach another,Amphibia,Carnivora,1427.346,2205.85,Extinct in the Wild
Window wrong,Reptilia,Anura,2794.74,2796.25,Endangered
Cover address,Actinopterygii,Rodentia,3747.747,2900.81,Least Concern
Thought try,Reptilia,Passeriformes,4681.474,1881.24,Near Threatened
Forward about,Actinopterygii,Anura,3178.394,979.18,Critically Endangered
Player necessary,Aves,Primates,1542.073,2796.84,Near Threatened
Us last,Mammalia,Carnivora,1048.296,2435.67,Critically Endangered
System beautiful,Amphibia,Squamata,205.674,619.32,Near Threatened
Choose case,Reptilia,Rodentia,4711.562,1482.09,Extinct in the Wild
That whether,Amphibia,Passeriformes,2812.569,1160.37,Least Concern
Produce hold,Amphibia,Carnivora,4192.403,2284.72,Endangered
Audience result,Mammalia,Squamata,165.075,1709.56,Extinct in the Wild
Reach one,Mammalia,Passeriformes,1602.422,2467.34,Least Concern
Computer between,Actinopterygii,Rodentia,4287.812,2093.13,Critically Endangered
The security,Reptilia,Squamata,1226.569,2089.24,Critically Endangered
Put defense,Amphibia,Rodentia,2843.203,2779.7,Critically Endangered
Policy life,Mammalia,Passeriformes,2925.876,644.3,Least Concern
Movement white,Mammalia,Anura,4186.965,1350.63,Vulnerable
Customer building,Aves,Rodentia,4885.302,1482.56,Extinct in the Wild
Ahead spring,Mammalia,Rodentia,1870.609,364.59,Critically Endangered
All policy,Actinopterygii,Anura,670.325,1245.96,Critically Endangered
Lay else,Reptilia,Squamata,3423.175,2291.69,Critically Endangered
Change kind,Amphibia,Squamata,3351.242,1241.32,Extinct in the Wild
Hand itself,Reptilia,Carnivora,1343.117,2471.26,Vulnerable
Same recent,Aves,Anura,1107.955,2881.96,Extinct in the Wild
Water ready,Reptilia,Primates,1891.543,1952.84,Least Concern
Arrive beautiful,Mammalia,Squamata,4221.673,195.45,Near Threatened
Magazine community,Aves,Carnivora,366.922,1556.15,Least Concern
Scene they,Aves,Rodentia,4817.621,190.5,Least Concern
Song nearly,Aves,Anura,1527.339,2878.17,Least Concern
Choice speak,Mammalia,Squamata,1792.731,1957.06,Vulnerable
Make model,Reptilia,Passeriformes,1955.108,2818.48,Critically Endangered
Reach wonder,Actinopterygii,Anura,583.201,1069.95,Vulnerable
Us much,Amphibia,Squamata,2755.114,1401.93,Vulnerable
Measure line,Amphibia,Rodentia,2497.935,2771.21,Endangered
National old,Actinopterygii,Carnivora,4536.614,835.55,Near Threatened
Fall improve,Amphibia,Anura,4125.756,2332.94,Near Threatened
Institution time,Actinopterygii,Squamata,3242.785,990.26,Vulnerable
Keep onto,Aves,Carnivora,873.301,1793.41,Extinct in the Wild
Within teach,Mammalia,Rodentia,1872.334,1303.18,Extinct in the Wild
Late tell,Mammalia,Squamata,52.785,2665.59,Near Threatened
Learn light,Amphibia,Squamata,3271.61,1815.11,Vulnerable
If husband,Aves,Primates,4376.416,250.75,Critically Endangered
Production structure,Reptilia,Passeriformes,1785.582,342.63,Vulnerable
Huge two,Reptilia,Rodentia,2218.66,1346.17,Least Concern
Similar kid,Reptilia,Passeriformes,4080.837,2036.99,Least Concern
Personal yet,Actinopterygii,Carnivora,3982.437,558.65,Critically Endangered
Represent while,Actinopterygii,Squamata,3067.581,2716.74,Least Concern
List behind,Aves,Anura,1348.497,1843.94,Extinct in the Wild
Defense news,Aves,Rodentia,4259.1,789.11,Extinct in the Wild
Develop specific,Mammalia,Anura,244.046,915.85,Endangered
Citizen long,Aves,Primates,1696.96,94.38,Critically Endangered
Also forward,Mammalia,Primates,3617.57,1917.47,Vulnerable
Side audience,Actinopterygii,Rodentia,3168.054,1157.92,Endangered
Camera individual,Reptilia,Passeriformes,994.398,254.58,Extinct in the Wild
Western condition,Reptilia,Primates,2598.121,2694.37,Endangered
Property exactly,Reptilia,Primates,3556.781,1501.96,Extinct in the Wild
Later within,Reptilia,Anura,2247.969,1079.81,Endangered
Outside all,Actinopterygii,Squamata,1868.459,2408.95,Least Concern
Card generation,Aves,Passeriformes,1595.232,1313.26,Endangered
Know but,Amphibia,Rodentia,2818.43,2348.52,Vulnerable
Stock husband,Aves,Squamata,2289.761,139.79,Near Threatened
Cell again,Amphibia,Squamata,3323.65,1859.4,Vulnerable
High TV,Reptilia,Carnivora,1637.229,2242.74,Near Threatened
Majority day,Amphibia,Rodentia,1923.515,2216.0,Least Concern
Paper each,Amphibia,Carnivora,1919.866,1077.77,Near Threatened
His teacher,Reptilia,Rodentia,1352.67,1837.36,Near Threatened
Modern capital,Mammalia,Passeriformes,738.369,261.0,Near Threatened
Set customer,Amphibia,Passeriformes,3048.309,488.74,Near Threatened
Little son,Amphibia,Anura,927.37,1882.34,Vulnerable
Realize wait,Aves,Anura,2916.965,1630.92,Endangered
Read before,Actinopterygii,Carnivora,1722.211,1901.19,Near Threatened
Yeah base,Amphibia,Passeriformes,1319.409,1291.95,Endangered
Program region,Reptilia,Squamata,3338.088,167.21,Extinct in the Wild
Role pull,Reptilia,Rodentia,3699.502,2969.37,Extinct in the Wild
Oil southern,Reptilia,Rodentia,2021.748,2309.26,Near Threatened
Imagine material,Reptilia,Passeriformes,4804.454,586.51,Extinct in the Wild
Like single,Mammalia,Squamata,1644.072,1913.98,Least Concern
Our front,Mammalia,Carnivora,4887.127,2714.68,Vulnerable
Into throw,Aves,Anura,130.064,2355.1,Critically Endangered
Religious assume,Actinopterygii,Rodentia,1645.887,2880.43,Endangered
Weight back,Reptilia,Carnivora,1451.745,218.53,Vulnerable
Sort painting,Amphibia,Anura,1258.077,841.84,Critically Endangered
Expect public,Reptilia,Carnivora,3895.013,1811.97,Near Threatened
Pattern Mrs,Reptilia,Passeriformes,3951.951,2300.66,Near Threatened
Property particularly,Amphibia,Squamata,743.883,713.16,Extinct in the Wild
Moment four,Actinopterygii,Anura,3198.893,273.81,Vulnerable
Get career,Aves,Carnivora,3958.609,1490.28,Extinct in the Wild
Reason process,Aves,Passeriformes,3039.178,153.59,Endangered
Choice truth,Mammalia,Passeriformes,4166.102,513.44,Extinct in the Wild
Center arrive,Amphibia,Rodentia,4177.631,2248.85,Vulnerable
Free language,Mammalia,Passeriformes,4720.84,712.67,Critically Endangered
Boy medical,Amphibia,Anura,2166.075,2023.69,Critically Endangered
Capital field,Amphibia,Rodentia,4610.028,817.28,Vulnerable
Involve on,Amphibia,Passeriformes,4779.241,246.09,Least Concern
World wall,Amphibia,Passeriformes,2299.541,281.91,Critically Endangered
Forget sea,Mammalia,Carnivora,573.765,2081.67,Vulnerable
Tonight quickly,Actinopterygii,Primates,3905.69,2714.7,Extinct in the Wild
Show meet,Mammalia,Anura,4288.793,1341.9,Vulnerable
Stock impact,Reptilia,Squamata,1613.577,24.0,Extinct in the Wild
Opportunity want,Actinopterygii,Carnivora,3642.579,2236.43,Near Threatened
Part assume,Reptilia,Rodentia,3284.446,331.52,Least Concern
Away hit,Reptilia,Anura,2583.802,1990.21,Near Threatened
Defense read,Aves,Primates,899.305,176.09,Critically Endangered
From rise,Reptilia,Squamata,3914.49,1776.28,Critically Endangered
Practice expert,Aves,Squamata,1546.993,778.34,Vulnerable
Step great,Reptilia,Rodentia,3370.019,1238.76,Endangered
Because enjoy,Actinopterygii,Passeriformes,2590.118,2266.0,Vulnerable
Friend table,Mammalia,Squamata,3965.945,2175.34,Extinct in the Wild
Author girl,Actinopterygii,Anura,3361.364,1033.13,Extinct in the Wild
Oil sense,Mammalia,Squamata,2029.897,322.99,Least Concern
About particularly,Mammalia,Primates,1421.792,551.28,Least Concern
Offer attention,Aves,Primates,1511.355,240.8,Endangered
Community save,Reptilia,Anura,626.661,2160.59,Critically Endangered
Try budget,Mammalia,Rodentia,3222.119,89.51,Vulnerable
Moment call,Mammalia,Rodentia,2271.191,1863.79,Least Concern
Few financial,Aves,Anura,3479.535,2113.92,Critically Endangered
Window trip,Reptilia,Carnivora,4194.482,54.7,Least Concern
Win professional,Mammalia,Primates,4316.834,2157.41,Vulnerable
Simple learn,Amphibia,Rodentia,65.932,1810.78,Critically Endangered
Adult apply,Amphibia,Squamata,4648.981,2603.33,Endangered
Kind deal,Reptilia,Carnivora,1682.528,2990.02,Endangered
Black role,Aves,Carnivora,807.27,67.16,Least Concern
And allow,Aves,Anura,2274.37,2054.84,Extinct in the Wild
