species,class,order,weight_kg,length_cm,conservation_status
Mind and,Amphibia,Squamata,4261.946,1733.51,Near Threatened
Smile figure,Reptilia,Primates,2817.942,260.45,Least Concern
Education data,Reptilia,Squamata,2384.579,1232.94,Least Concern
Senior lay,Aves,Passeriformes,2682.725,900.12,Extinct in the Wild
Value good,Amphibia,Primates,1064.446,2536.03,Least Concern
Respond fly,Actinopterygii,Anura,540.419,1513.22,Extinct in the Wild
Use friend,Aves,Primates,4982.253,914.2,Endangered
Challenge apply,Amphibia,Passeriformes,2999.221,2892.92,Least Concern
Reduce case,Reptilia,Anura,4930.046,1369.71,Extinct in the Wild
Second away,Actinopterygii,Passeriformes,4727.373,1658.74,Endangered
Building dinner,Aves,Carnivora,3670.199,1512.96,Endangered
Visit religious,Amphibia,Anura,738.465,1193.79,Endangered
Laugh somebody,Mammalia,Rodentia,4462.456,1132.11,Least Concern
There physical,Amphibia,Squamata,2456.921,2957.84,Endangered
Eye parent,Reptilia,Anura,3893.807,47.84,Least Concern
Light those,Aves,Carnivora,4508.749,1444.68,Near Threatened
Morning culture,Amphibia,Primates,2446.167,1220.01,Near Threatened
South nation,Reptilia,Primates,4015.205,80.81,Critically Endangered
Four like,Mammalia,Anura,4650.071,2868.46,Near Threatened
Deep prove,Aves,Rodentia,2131.622,2439.97,Endangered
Toward reduce,Amphibia,Rodentia,2945.481,1736.85,Endangered
Walk performance,Mammalia,Primates,4755.0,1170.35,Endangered
Travel morning,Reptilia,Passeriformes,3731.914,2507.91,Near Threatened
Skill watch,Amphibia,Squamata,2168.981,2057.52,Endangered
In know,Mammalia,Squamata,1440.616,2295.92,Vulnerable
Ball bar,Actinopterygii,Rodentia,2130.087,1184.44,Least Concern
Message buy,Amphibia,Carnivora,4598.984,2194.52,Extinct in the Wild
Character leave,Actinopterygii,Anura,1009.05,1357.84,Endangered
Economic must,Actinopterygii,Anura,3220.554,2406.74,Critically Endangered
Else rest,Amphibia,Passeriformes,4986.919,215.8,Least Concern
Environment west,Reptilia,Rodentia,3258.316,692.2,Extinct in the Wild
General scene,Aves,Squamata,2646.996,544.01,Endangered
Himself party,Mammalia,Carnivora,4719.557,1665.2,Near Threatened
Defense according,Reptilia,Passeriformes,1423.23,829.7,Near Threatened
Own point,Amphibia,Carnivora,107.19,1768.95,Near Threatened
Explain government,Amphibia,Primates,3944.336,1342.38,Endangered
Carry stay,Reptilia,Rodentia,778.138,1400.83,Near Threatened
Very service,Reptilia,Rodentia,3003.013,1326.85,Least Concern
Even lawyer,Mammalia,Squamata,2450.09,920.62,Critically Endangered
Project military,Mammalia,Anura,4250.782,748.96,Extinct in the Wild
Alone skin,Aves,Primates,845.012,1284.31,Near Threatened
Particularly out,Actinopterygii,Squamata,4805.922,593.47,Extinct in the Wild
Try begin,Aves,Passeriformes,2628.679,1447.43,Least Concern
Tonight sport,Mammalia,Squamata,1800.116,1002.48,Extinct in the Wild
Everyone be,Aves,Anura,759.899,877.7,Endangered
Continue a,Aves,Squamata,3041.641,2178.13,Near Threatened
Stuff call,Reptilia,Carnivora,1034.779,2067.44,Critically Endangered
Despite until,Mammalia,Carnivora,1209.293,993.65,Least Concern
Half cut,Mammalia,Squamata,264.262,282.49,Near Threatened
Provide future,Mammalia,Squamata,4185.964,2927.71,Extinct in the Wild
Interesting result,Aves,Squamata,416.585,1045.54,Near Threatened
Form risk,Actinopterygii,Passeriformes,3288.961,645.67,Extinct in the Wild
They money,Reptilia,Passeriformes,2904.815,2889.43,Extinct in the Wild
Maybe represent,Aves,Rodentia,2931.464,1045.61,Critically Endangered
Example second,Actinopterygii,Squamata,4164.923,436.5,Endangered
Base challenge,Reptilia,Passeriformes,3795.931,547.44,Vulnerable
Him safe,Actinopterygii,Passeriformes,1927.986,2734.28,Critically Endangered
Weight air,Reptilia,Rodentia,54.478,2148.43,Least Concern
Hotel home,Amphibia,Squamata,2024.514,1115.56,Critically Endangered
Fund third,Mammalia,Anura,2017.132,1777.87,Extinct in the Wild
Pattern structure,Aves,Carnivora,1287.6,671.49,Least Concern
Such say,Aves,Passeriformes,3698.002,1622.56,Least Concern
Outside radio,Actinopterygii,Primates,4067.74,457.13,Near Threatened
Key cold,Reptilia,Rodentia,3172.12,1474.07,Near Threatened
Reach president,Amphibia,Rodentia,515.523,1404.44,Extinct in the Wild
Television paper,Aves,Rodentia,3475.967,1183.5,Endangered
Central daughter,Reptilia,Carnivora,2157.101,628.43,Vulnerable
Look manage,Mammalia,Anura,2864.967,2824.75,Critically Endangered
Democrat carry,Amphibia,Primates,4621.051,1989.13,Near Threatened
Paper worry,Actinopterygii,Rodentia,1781.136,1578.07,Vulnerable
Support ok,Amphibia,Rodentia,463.155,2076.78,Critically Endangered
Operation day,Amphibia,Anura,641.022,1856.05,Endangered
National likely,Amphibia,Carnivora,1826.505,2805.31,Endangered
Data large,Amphibia,Primates,537.221,2139.82,Endangered
Husband book,Aves,Carnivora,602.171,654.47,Critically Endangered
No ago,Reptilia,Passeriformes,2571.294,2540.78,Critically Endangered
Figure remember,Reptilia,Rodentia,870.098,2950.86,Endangered
True along,Reptilia,Primates,4234.027,1884.58,Extinct in the Wild
Manager smile,Reptilia,Primates,264.181,2645.12,Endangered
Figure after,Amphibia,Primates,1159.503,1646.38,Vulnerable
Ready economic,Amphibia,Primates,1318.888,2287.54,Least Concern
Goal play,Reptilia,Squamata,1868.28,1374.44,Near Threatened
Why kid,Mammalia,Primates,2525.731,1427.05,Least Concern
It ever,Aves,Anura,3758.697,367.46,Least Concern
Admit meet,Aves,Squamata,3886.644,241.18,Near Threatened
Strategy turn,Aves,Carnivora,456.944,425.52,Endangered
Process security,Reptilia,Carnivora,1839.834,564.55,Least Concern
Position character,Reptilia,Carnivora,4764.92,1521.3,Near Threatened
Turn road,Reptilia,Carnivora,2260.012,1864.31,Vulnerable
Support candidate,Mammalia,Carnivora,1990.105,361.34,Vulnerable
Recognize late,Aves,Carnivora,965.803,2314.66,Endangered
Grow account,Aves,Rodentia,3466.649,1024.99,Least Concern
High cold,Mammalia,Squamata,3304.268,1974.8,Vulnerable
Meet contain,Reptilia,Carnivora,2149.648,1650.74,Critically Endangered
Father approach,Aves,Carnivora,4510.064,1796.39,Least Concern
Less question,Actinopterygii,Primates,4170.398,1011.96,Extinct in the Wild
Huge not,Amphibia,Primates,4167.367,998.79,Vulnerable
Rest draw,Reptilia,Carnivora,4618.028,1015.36,Critically Endangered
Boy value,Mammalia,Squamata,3517.886,2149.96,Endangered
Walk oil,Actinopterygii,Carnivora,4272.499,1648.62,Endangered
Population animal,Mammalia,Carnivora,575.551,1040.47,Endangered
Physical until,Reptilia,Squamata,1503.405,1031.69,Vulnerable
