species,class,order,weight_kg,length_cm,conservation_status
Road base,Reptilia,Primates,763.01,1095.37,Extinct in the Wild
Painting simply,Mammalia,Primates,4111.183,435.63,Critically Endangered
Bar great,Amphibia,Rodentia,1575.355,1360.24,Critically Endangered
Account feel,Actinopterygii,Anura,130.823,2298.45,Vulnerable
Leave just,Aves,Squamata,2655.759,655.96,Least Concern
Quickly research,Amphibia,Squamata,1932.661,1054.49,Near Threatened
Late it,Actinopterygii,Squamata,3023.41,2999.02,Endangered
Attention become,Mammalia,Primates,3236.429,2328.1,Critically Endangered
Condition future,Amphibia,Squamata,1931.062,644.12,Endangered
Rather hospital,Amphibia,Primates,2042.105,2566.8,Vulnerable
Cost money,Aves,Passeriformes,1464.745,481.18,Near Threatened
Beyond two,Aves,Rodentia,2026.786,2787.06,Extinct in the Wild
Civil scene,Mammalia,Carnivora,4240.277,1423.17,Vulnerable
Four TV,Amphibia,Passeriformes,4911.972,2847.11,Extinct in the Wild
Financial everybody,Mammalia,Primates,4108.601,1661.45,Extinct in the Wild
Material scene,Aves,Rodentia,1336.874,2098.62,Vulnerable
Fact past,Aves,Primates,4749.333,1199.02,Endangered
Food manage,Reptilia,Squamata,1420.592,622.92,Endangered
Remember lose,Aves,Squamata,892.971,2295.64,Extinct in the Wild
Population economic,Aves,Primates,4142.065,2000.91,Critically Endangered
Election fund,Actinopterygii,Carnivora,2718.499,2527.87,Least Concern
Major face,Actinopterygii,Carnivora,3525.671,1498.34,Vulnerable
Beautiful easy,Amphibia,Squamata,2088.037,793.49,Endangered
Thousand stage,Mammalia,Squamata,3292.728,30.46,Vulnerable
Establish car,Amphibia,Carnivora,2695.635,684.05,Extinct in the Wild
Total shake,Aves,Primates,781.529,675.09,Critically Endangered
Recently successful,Aves,Passeriformes,484.895,1810.15,Near Threatened
Treatment soldier,Reptilia,Carnivora,99.904,2784.13,Extinct in the Wild
Enjoy movement,Actinopterygii,Squamata,3685.131,2615.51,Critically Endangered
Window certain,Mammalia,Primates,1321.627,2303.96,Vulnerable
Total much,Mammalia,Primates,172.631,1594.21,Vulnerable
Bring coach,Aves,Primates,1279.548,183.79,Near Threatened
Thank key,Amphibia,Rodentia,2662.418,2592.95,Endangered
Test professor,Aves,Squamata,2757.03,2753.77,Vulnerable
Best drug,Actinopterygii,Passeriformes,4124.727,1371.32,Critically Endangered
Whom with,Reptilia,Passeriformes,3320.601,2280.55,Least Concern
Clear along,Actinopterygii,Rodentia,3444.886,2997.55,Extinct in the Wild
Page traditional,Reptilia,Carnivora,1003.438,729.17,Least Concern
Assume plant,Aves,Squamata,3256.527,1622.31,Least Concern
Thousand hard,Actinopterygii,Carnivora,4564.996,2751.21,Least Concern
Thing keep,Reptilia,Carnivora,1112.404,1706.68,Critically Endangered
Itself generation,Amphibia,Passeriformes,1293.22,809.18,Vulnerable
Sense easy,Reptilia,Squamata,4143.903,698.43,Least Concern
Wear citizen,Aves,Primates,698.055,2601.09,Critically Endangered
Science many,Mammalia,Passeriformes,3016.066,543.23,Endangered
Seek rock,Amphibia,Rodentia,1530.05,994.89,Vulnerable
Leader value,Mammalia,Squamata,4954.787,868.64,Least Concern
His garden,Reptilia,Anura,2293.282,1750.33,Vulnerable
Something have,Mammalia,Squamata,4271.764,300.77,Vulnerable
Right middle,Mammalia,Carnivora,4638.384,1383.71,Critically Endangered
Entire like,Mammalia,Passeriformes,2400.799,1069.4,Near Threatened
Nation wind,Amphibia,Passeriformes,2038.01,1382.47,Least Concern
Office contain,Mammalia,Rodentia,843.179,2095.89,Endangered
Ten paper,Mammalia,Carnivora,3024.18,187.17,Endangered
See base,Mammalia,Primates,3292.362,616.82,Vulnerable
These push,Amphibia,Rodentia,516.609,2106.57,Critically Endangered
Institution land,Amphibia,Anura,2205.203,2111.12,Near Threatened
Small time,Reptilia,Primates,4388.271,1117.58,Vulnerable
Mean order,Actinopterygii,Primates,3137.986,1886.64,Least Concern
Within health,Mammalia,Rodentia,834.925,1460.59,Near Threatened
