species,class,order,weight_kg,length_cm,conservation_status
South skin,Amphibia,Squamata,406.999,694.04,Vulnerable
Matter few,Aves,Carnivora,447.575,59.29,Critically Endangered
About indeed,Mammalia,Squamata,4588.077,779.55,Critically Endangered
Speech rule,Amphibia,Rodentia,743.805,213.85,Near Threatened
Wife student,Actinopterygii,Primates,3110.865,755.48,Near Threatened
Other race,Amphibia,Passeriformes,4558.125,2044.08,Extinct in the Wild
Executive look,Reptilia,Passeriformes,1073.944,1693.44,Endangered
Particularly serve,Amphibia,Anura,698.053,2792.39,Vulnerable
Voice walk,Reptilia,Carnivora,3459.999,2249.99,Least Concern
Month ahead,Amphibia,Carnivora,4574.226,604.29,Vulnerable
Involve nearly,Mammalia,Rodentia,4993.841,2288.2,Critically Endangered
Onto point,Mammalia,Carnivora,2736.007,717.81,Critically Endangered
Decade current,Reptilia,Primates,4973.218,1952.79,Near Threatened
Audience education,Reptilia,Primates,1803.221,339.63,Vulnerable
Church may,Amphibia,Primates,6.04,2313.16,Least Concern
Indeed write,Aves,Passeriformes,3764.787,194.68,Least Concern
Join picture,Amphibia,Anura,12.69,1690.49,Endangered
Past popular,Aves,Anura,2526.933,2765.09,Vulnerable
Same majority,Reptilia,Rodentia,1932.287,1578.93,Extinct in the Wild
There play,Aves,Anura,1650.278,723.41,Endangered
Support three,Mammalia,Primates,3108.448,1251.44,Extinct in the Wild
Ahead outside,Actinopterygii,Anura,2696.848,1309.54,Critically Endangered
Entire choice,Reptilia,Squamata,3191.225,1726.65,Critically Endangered
Peace protect,Actinopterygii,Anura,4018.292,1049.97,Endangered
Marriage evening,Reptilia,Passeriformes,2179.808,607.07,Least Concern
Special we,Aves,Primates,3304.649,328.23,Endangered
Family your,Mammalia,Rodentia,3217.73,639.07,Critically Endangered
Leg husband,Aves,Rodentia,566.79,2078.32,Critically Endangered
Available staff,Reptilia,Primates,3657.358,2977.35,Endangered
Other environmental,Actinopterygii,Passeriformes,3456.58,1454.43,Critically Endangered
Behind green,Amphibia,Anura,3125.703,1274.1,Critically Endangered
Top concern,Actinopterygii,Anura,1025.834,2930.0,Least Concern
Almost power,Actinopterygii,Carnivora,130.503,967.68,Endangered
Share eye,Aves,Primates,4772.64,1743.75,Critically Endangered
Government here,Actinopterygii,Squamata,1922.927,2416.03,Critically Endangered
Reduce father,Amphibia,Primates,2340.297,1652.55,Least Concern
Newspaper sing,Amphibia,Primates,3116.594,2193.91,Near Threatened
Adult entire,Actinopterygii,Anura,2003.896,2896.97,Near Threatened
Wind follow,Aves,Primates,1449.128,2797.13,Critically Endangered
Increase series,Reptilia,Passeriformes,1795.038,2443.95,Extinct in the Wild
Wonder order,Aves,Anura,4565.336,2449.3,Least Concern
Eye here,Mammalia,Primates,3735.824,1714.24,Near Threatened
Can head,Aves,Rodentia,3451.682,1374.64,Near Threatened
Far myself,Actinopterygii,Anura,1154.164,504.46,Near Threatened
Hospital sign,Aves,Anura,3549.481,1846.56,Extinct in the Wild
Personal bed,Reptilia,Rodentia,1758.04,1821.06,Endangered
Republican heavy,Actinopterygii,Squamata,59.838,386.61,Vulnerable
Parent final,Mammalia,Passeriformes,1263.608,2801.14,Critically Endangered
Arrive five,Amphibia,Carnivora,1846.359,2566.39,Near Threatened
Research fact,Amphibia,Squamata,2846.095,213.94,Endangered
High political,Reptilia,Primates,4405.779,401.3,Least Concern
Bring clearly,Amphibia,Rodentia,4092.875,2135.15,Endangered
Degree occur,Actinopterygii,Primates,4808.974,2427.08,Near Threatened
Believe writer,Mammalia,Rodentia,1348.587,372.82,Vulnerable
Six executive,Reptilia,Primates,2049.657,953.62,Vulnerable
Experience sport,Amphibia,Primates,2153.017,2933.8,Near Threatened
Far door,Aves,Passeriformes,4855.914,1464.2,Extinct in the Wild
Professor choice,Reptilia,Carnivora,3506.904,394.29,Endangered
Attention reach,Reptilia,Carnivora,263.95,2556.97,Least Concern
Weight there,Mammalia,Carnivora,1313.476,2806.82,Vulnerable
Brother use,Aves,Passeriformes,849.693,466.73,Extinct in the Wild
Require mouth,Actinopterygii,Squamata,727.768,2756.74,Endangered
Pressure idea,Aves,Squamata,809.452,2950.34,Endangered
By benefit,Mammalia,Passeriformes,2432.18,606.61,Near Threatened
Five area,Reptilia,Carnivora,4993.735,1695.84,Extinct in the Wild
Coach trade,Amphibia,Squamata,4355.398,251.13,Least Concern
Quality because,Actinopterygii,Rodentia,2994.877,302.94,Critically Endangered
Force detail,Mammalia,Squamata,3778.865,2591.61,Vulnerable
However executive,Reptilia,Primates,1840.169,2967.96,Extinct in the Wild
Station reflect,Amphibia,Squamata,2732.236,2026.14,Least Concern
Matter hand,Amphibia,Anura,1602.91,2242.8,Near Threatened
Benefit guy,Actinopterygii,Squamata,3700.287,1569.9,Extinct in the Wild
Rate leave,Reptilia,Anura,3907.971,1861.44,Least Concern
Special medical,Amphibia,Carnivora,3164.253,2377.27,Extinct in the Wild
Employee might,Aves,Passeriformes,818.634,2840.48,Vulnerable
Prove close,Reptilia,Squamata,1154.509,232.29,Extinct in the Wild
Quality dark,Reptilia,Anura,2163.784,867.82,Vulnerable
Ok weight,Actinopterygii,Carnivora,3790.752,1356.8,Least Concern
Position white,Mammalia,Passeriformes,1344.945,730.27,Endangered
Single idea,Aves,Anura,862.006,2621.29,Endangered
Remain language,Reptilia,Rodentia,3427.71,2761.02,Vulnerable
Enjoy third,Actinopterygii,Anura,1158.993,518.9,Endangered
Least relate,Mammalia,Rodentia,2122.189,2566.74,Least Concern
Yes friend,Reptilia,Primates,1415.737,714.3,Endangered
Believe alone,Amphibia,Passeriformes,1696.888,1327.04,Vulnerable
Apply pay,Aves,Passeriformes,4496.267,2094.77,Endangered
Action avoid,Aves,Carnivora,4541.2,2930.2,Vulnerable
Try create,Reptilia,Primates,1537.628,1009.83,Least Concern
Court lay,Mammalia,Carnivora,1275.294,1490.66,Least Concern
Address moment,Actinopterygii,Passeriformes,2446.844,1455.79,Extinct in the Wild
Market kind,Mammalia,Passeriformes,68.161,188.74,Near Threatened
Ready support,Aves,Primates,1479.733,2905.64,Near Threatened
Somebody box,Amphibia,Rodentia,4880.906,2053.01,Near Threatened
Help society,Reptilia,Rodentia,4525.353,352.38,Vulnerable
Too try,Reptilia,Passeriformes,4054.11,140.41,Extinct in the Wild
Theory could,Mammalia,Carnivora,1529.387,1059.55,Near Threatened
Wait girl,Actinopterygii,Squamata,480.597,1700.47,Near Threatened
Recent miss,Mammalia,Anura,2436.791,273.69,Endangered
Arm space,Aves,Rodentia,2305.015,226.39,Extinct in the Wild
Yourself manage,Reptilia,Squamata,4521.348,446.93,Endangered
Either fly,Amphibia,Carnivora,2106.497,825.95,Extinct in the Wild
Middle letter,Actinopterygii,Squamata,2066.827,1015.31,Vulnerable
Develop today,Amphibia,Primates,353.956,1607.21,Least Concern
Hospital one,Aves,Anura,4536.611,655.62,Critically Endangered
Reveal eat,Amphibia,Passeriformes,1427.755,2976.99,Near Threatened
Miss center,Actinopterygii,Squamata,2154.965,766.0,Critically Endangered
Could somebody,Actinopterygii,Carnivora,3473.126,2773.12,Least Concern
Enter continue,Reptilia,Rodentia,1810.748,2453.1,Near Threatened
Add which,Amphibia,Passeriformes,4949.381,217.11,Near Threatened
Leader simply,Actinopterygii,Passeriformes,1489.348,233.38,Near Threatened
Purpose answer,Amphibia,Passeriformes,1589.641,1267.96,Near Threatened
Fast no,Reptilia,Carnivora,663.926,2.28,Extinct in the Wild
Wish number,Reptilia,Passeriformes,4327.185,627.61,Endangered
Election never,Reptilia,Squamata,116.521,1456.27,Vulnerable
Wonder their,Actinopterygii,Carnivora,14.524,2190.42,Extinct in the Wild
Sit hospital,Mammalia,Rodentia,4166.648,666.44,Endangered
Financial so,Mammalia,Squamata,3375.434,1559.38,Least Concern
Course have,Actinopterygii,Carnivora,1153.558,902.39,Least Concern
Specific own,Mammalia,Anura,3759.367,2191.12,Extinct in the Wild
Dog seven,Mammalia,Passeriformes,3063.444,146.39,Near Threatened
Morning above,Amphibia,Squamata,4194.869,2395.12,Extinct in the Wild
City turn,Reptilia,Anura,4759.974,375.0,Vulnerable
Animal suffer,Reptilia,Passeriformes,2771.424,1897.97,Near Threatened
Value here,Reptilia,Carnivora,2761.993,752.05,Vulnerable
Computer week,Actinopterygii,Primates,1855.519,1099.45,Vulnerable
Training though,Reptilia,Squamata,1706.089,255.23,Vulnerable
Most nothing,Aves,Rodentia,4825.707,794.19,Vulnerable
Race pressure,Actinopterygii,Rodentia,2210.849,2685.95,Extinct in the Wild
Particular face,Reptilia,Rodentia,3178.915,789.97,Endangered
Before adult,Mammalia,Anura,60.385,2503.03,Near Threatened
Size building,Amphibia,Passeriformes,3951.524,2179.62,Vulnerable
Suddenly answer,Aves,Anura,867.841,1837.2,Endangered
Media officer,Aves,Passeriformes,910.697,430.91,Endangered
Phone hospital,Reptilia,Rodentia,3161.598,2584.49,Endangered
Mind note,Amphibia,Carnivora,355.156,2288.56,Least Concern
List tax,Reptilia,Squamata,87.161,1984.88,Least Concern
Entire few,Reptilia,Passeriformes,3996.815,755.8,Least Concern
Soldier world,Amphibia,Passeriformes,3530.586,2533.38,Near Threatened
Training deep,Aves,Passeriformes,3625.097,2990.45,Vulnerable
Fire decide,Amphibia,Carnivora,4852.17,2324.81,Extinct in the Wild
Box whose,Actinopterygii,Carnivora,3181.79,2745.63,Near Threatened
Message long,Amphibia,Squamata,897.035,2066.37,Extinct in the Wild
Where together,Reptilia,Primates,1641.167,2591.7,Endangered
Third improve,Reptilia,Primates,2690.54,638.43,Vulnerable
Level perform,Reptilia,Primates,1904.336,650.13,Critically Endangered
Thought still,Mammalia,Passeriformes,3826.706,1397.96,Near Threatened
Message much,Reptilia,Carnivora,54.127,1174.51,Least Concern
Body begin,Aves,Squamata,1481.48,1070.01,Near Threatened
Six just,Amphibia,Squamata,3117.09,1958.85,Extinct in the Wild
Music card,Amphibia,Passeriformes,3814.248,98.71,Critically Endangered
Seven thought,Mammalia,Passeriformes,2374.27,2438.26,Critically Endangered
Issue firm,Amphibia,Rodentia,780.72,177.68,Vulnerable
His own,Mammalia,Passeriformes,1259.211,5.49,Endangered
Decision certainly,Reptilia,Rodentia,4466.351,2814.14,Extinct in the Wild
Recent game,Actinopterygii,Passeriformes,3684.141,2311.13,Near Threatened
Garden crime,Reptilia,Squamata,2862.701,422.15,Critically Endangered
Try first,Aves,Anura,3048.21,2146.6,Critically Endangered
Form keep,Actinopterygii,Carnivora,770.243,227.65,Least Concern
Argue pull,Mammalia,Rodentia,3320.209,999.65,Vulnerable
Data resource,Mammalia,Rodentia,977.224,2341.47,Vulnerable
Culture assume,Reptilia,Carnivora,1747.431,1903.28,Extinct in the Wild
Design act,Reptilia,Squamata,2385.912,736.76,Critically Endangered
Maybe same,Aves,Passeriformes,2760.505,982.29,Extinct in the Wild
Oil party,Mammalia,Primates,1361.008,1643.25,Critically Endangered
Interesting imagine,Actinopterygii,Primates,2313.597,2730.08,Near Threatened
Herself him,Reptilia,Carnivora,2595.199,2739.7,Near Threatened
Fact form,Aves,Rodentia,2696.543,875.12,Extinct in the Wild
Street miss,Mammalia,Carnivora,3957.194,1336.78,Vulnerable
Husband interview,Reptilia,Squamata,4343.766,1482.06,Critically Endangered
Compare next,Reptilia,Carnivora,2500.092,677.16,Extinct in the Wild
Hear significant,Amphibia,Carnivora,3767.912,2337.67,Near Threatened
Business them,Reptilia,Carnivora,4235.56,564.25,Endangered
Politics save,Mammalia,Squamata,113.567,420.73,Least Concern
On fire,Amphibia,Squamata,2660.43,1775.15,Least Concern
Life board,Reptilia,Rodentia,2132.363,1668.91,Near Threatened
Court throughout,Actinopterygii,Anura,2541.857,2482.4,Vulnerable
Financial learn,Mammalia,Rodentia,4072.729,1674.84,Critically Endangered
War line,Amphibia,Passeriformes,2727.991,2946.42,Endangered
Far body,Reptilia,Carnivora,4820.064,1949.08,Near Threatened
Run speak,Mammalia,Rodentia,4612.027,2998.41,Critically Endangered
Customer how,Amphibia,Squamata,2578.073,2116.74,Least Concern
Week technology,Aves,Carnivora,3530.547,647.48,Extinct in the Wild
Site much,Mammalia,Anura,4133.203,2089.19,Extinct in the Wild
Partner letter,Aves,Passeriformes,3475.901,2634.32,Critically Endangered
Benefit room,Reptilia,Squamata,402.842,1088.18,Extinct in the Wild
General trouble,Mammalia,Passeriformes,396.053,436.88,Extinct in the Wild
Drive thought,Reptilia,Rodentia,352.556,1184.93,Vulnerable
Book field,Mammalia,Anura,2135.499,1495.6,Vulnerable
Always environment,Amphibia,Carnivora,799.983,2442.34,Endangered
Order yard,Amphibia,Rodentia,4669.222,1770.55,Endangered
Represent southern,Amphibia,Anura,4065.771,1642.04,Near Threatened
Which shoulder,Reptilia,Primates,2569.201,1675.71,Extinct in the Wild
Set strategy,Actinopterygii,Squamata,308.037,725.52,Extinct in the Wild
Recently water,Mammalia,Primates,1535.15,764.45,Critically Endangered
Word put,Amphibia,Anura,2800.354,760.79,Least Concern
Race water,Mammalia,Squamata,1670.905,1454.77,Extinct in the Wild
Before heart,Aves,Passeriformes,3658.921,2129.65,Critically Endangered
Room practice,Mammalia,Carnivora,2693.94,2553.66,Vulnerable
Station various,Amphibia,Carnivora,3410.284,1465.9,Critically Endangered
West detail,Amphibia,Squamata,4630.704,95.8,Critically Endangered
Federal yeah,Reptilia,Anura,304.063,2573.42,Near Threatened
Bed know,Aves,Carnivora,4820.506,711.91,Near Threatened
Prove fund,Reptilia,Rodentia,2768.316,2615.68,Extinct in the Wild
Phone house,Amphibia,Primates,4638.498,2347.59,Extinct in the Wild
And western,Aves,Squamata,2404.849,2934.66,Endangered
Perform apply,Mammalia,Passeriformes,3764.258,800.93,Endangered
Item item,Mammalia,Passeriformes,1210.248,2327.04,Near Threatened
Clear involve,Amphibia,Carnivora,4695.843,2695.6,Extinct in the Wild
Bad store,Amphibia,Primates,3142.938,2178.58,Endangered
Many else,Mammalia,Primates,757.474,785.1,Endangered
Evening even,Reptilia,Primates,3307.568,986.75,Vulnerable
Really agreement,Aves,Squamata,2317.008,2033.38,Extinct in the Wild
Although indeed,Mammalia,Rodentia,4512.351,2154.64,Endangered
Father join,Reptilia,Rodentia,2710.525,1157.41,Critically Endangered
Toward through,Actinopterygii,Squamata,1154.661,41.2,Extinct in the Wild
Establish former,Amphibia,Passeriformes,2364.414,1818.77,Least Concern
About second,Amphibia,Squamata,4228.133,498.01,Endangered
Hair support,Mammalia,Rodentia,4451.477,873.87,Critically Endangered
Recently cut,Aves,Anura,1260.659,1404.87,Least Concern
Especially really,Amphibia,Primates,3845.385,150.67,Near Threatened
Lot like,Amphibia,Squamata,631.61,2596.26,Vulnerable
Eat recent,Mammalia,Squamata,4468.686,693.48,Near Threatened
Near down,Actinopterygii,Passeriformes,2538.54,2338.52,Extinct in the Wild
Travel believe,Actinopterygii,Carnivora,1408.017,730.69,Least Concern
Performance whose,Aves,Anura,1015.424,2468.28,Least Concern
Public prepare,Mammalia,Passeriformes,2437.809,1926.87,Endangered
And building,Actinopterygii,Primates,4845.296,2977.75,Near Threatened
Form improve,Mammalia,Rodentia,1165.416,953.83,Least Concern
Herself region,Mammalia,Squamata,3398.816,363.18,Extinct in the Wild
Fly trouble,Mammalia,Passeriformes,3403.163,855.01,Near Threatened
On drug,Amphibia,Anura,4088.377,2873.08,Endangered
Improve herself,Amphibia,Rodentia,2329.62,194.62,Endangered
All expert,Reptilia,Primates,1824.55,556.23,Least Concern
Itself indeed,Aves,Anura,2827.383,2401.36,Near Threatened
Paper book,Aves,Primates,979.416,1138.77,Critically Endangered
Miss hotel,Amphibia,Rodentia,4993.798,610.69,Least Concern
End computer,Amphibia,Primates,44.501,2365.69,Critically Endangered
Voice family,Reptilia,Rodentia,2087.029,681.54,Critically Endangered
That add,Aves,Anura,2080.145,2552.4,Vulnerable
Arrive outside,Reptilia,Passeriformes,379.173,1213.97,Extinct in the Wild
Gas wide,Reptilia,Carnivora,652.179,160.66,Critically Endangered
Everybody beat,Actinopterygii,Anura,4767.619,1209.97,Vulnerable
Television little,Mammalia,Passeriformes,1852.967,1122.83,Critically Endangered
Drop help,Aves,Squamata,4492.497,1351.21,Near Threatened
Stop reach,Amphibia,Passeriformes,4118.717,365.3,Critically Endangered
Home ever,Mammalia,Primates,953.56,2988.34,Near Threatened
Risk treatment,Reptilia,Anura,770.471,349.94,Vulnerable
Option sure,Reptilia,Anura,2023.306,942.91,Critically Endangered
Onto we,Actinopterygii,Squamata,4542.064,1347.63,Near Threatened
Well manager,Actinopterygii,Rodentia,3618.268,718.06,Extinct in the Wild
Number theory,Mammalia,Carnivora,1325.951,2336.27,Endangered
Rest onto,Mammalia,Primates,484.0,348.34,Critically Endangered
Write unit,Mammalia,Carnivora,4760.85,2740.34,Endangered
Indeed trial,Aves,Primates,2386.965,1733.93,Least Concern
Consumer serve,Mammalia,Primates,145.764,2898.85,Critically Endangered
Response discover,Mammalia,Rodentia,2400.858,2836.92,Vulnerable
Soldier seven,Reptilia,Squamata,4677.517,1301.45,Critically Endangered
Cover Democrat,Actinopterygii,Anura,2244.433,1764.41,Extinct in the Wild
Why hand,Mammalia,Carnivora,3094.227,2772.83,Critically Endangered
Visit food,Amphibia,Passeriformes,3460.743,2436.59,Near Threatened
Everything picture,Reptilia,Anura,3628.669,2258.39,Near Threatened
Listen finally,Reptilia,Rodentia,4585.174,102.06,Vulnerable
Behind dog,Reptilia,Anura,3918.381,2063.86,Near Threatened
Kitchen look,Mammalia,Passeriformes,522.266,2077.88,Extinct in the Wild
Management stuff,Actinopterygii,Anura,3181.526,1396.99,Endangered
Top argue,Reptilia,Primates,3849.768,723.03,Endangered
Receive cold,Actinopterygii,Carnivora,1839.41,2574.8,Near Threatened
Item else,Aves,Passeriformes,4246.335,2527.81,Critically Endangered
Beat wonder,Mammalia,Primates,4772.198,2774.57,Endangered
Bar individual,Amphibia,Squamata,1314.105,2776.94,Near Threatened
Simple weight,Reptilia,Anura,554.788,744.61,Extinct in the Wild
Truth eight,Amphibia,Rodentia,3551.909,1385.47,Extinct in the Wild
Act success,Aves,Squamata,401.683,1374.16,Least Concern
Everyone time,Reptilia,Carnivora,2422.83,282.69,Least Concern
Discover wear,Aves,Passeriformes,1104.331,398.62,Endangered
Painting policy,Amphibia,Primates,695.787,654.87,Near Threatened
Resource executive,Amphibia,Rodentia,4859.999,1473.24,Critically Endangered
Budget success,Actinopterygii,Rodentia,4742.639,2102.18,Critically Endangered
Safe Mrs,Reptilia,Carnivora,2956.527,1001.93,Vulnerable
Pick fine,Amphibia,Anura,4037.099,1037.68,Critically Endangered
Church wonder,Aves,Carnivora,2994.863,787.02,Least Concern
Reach between,Reptilia,Primates,2574.889,639.93,Endangered
Cultural describe,Amphibia,Anura,2472.974,906.9,Vulnerable
Under form,Actinopterygii,Squamata,4931.395,2417.48,Extinct in the Wild
Easy site,Reptilia,Passeriformes,220.465,797.13,Critically Endangered
Feel number,Mammalia,Carnivora,1134.67,2489.76,Vulnerable
Work through,Mammalia,Primates,2014.294,1210.41,Least Concern
Mrs dinner,Aves,Carnivora,4055.015,643.75,Extinct in the Wild
Positive worker,Actinopterygii,Carnivora,3626.412,1870.73,Vulnerable
Few until,Reptilia,Anura,1948.839,2599.24,Critically Endangered
Relate Mr,Aves,Squamata,2244.813,2090.07,Extinct in the Wild
Break explain,Actinopterygii,Carnivora,3270.625,508.75,Vulnerable
Continue relationship,Mammalia,Squamata,2990.243,1992.27,Least Concern
Fire event,Reptilia,Rodentia,1315.593,652.3,Endangered
Food room,Mammalia,Passeriformes,3112.171,2014.96,Vulnerable
Young long,Aves,Squamata,4632.021,1048.9,Near Threatened
Great challenge,Reptilia,Rodentia,1967.596,1887.58,Near Threatened
Time provide,Mammalia,Rodentia,3634.805,2634.27,Least Concern
Nice price,Aves,Carnivora,3245.766,2558.33,Extinct in the Wild
Season value,Mammalia,Primates,3376.989,2579.25,Endangered
Sign little,Actinopterygii,Primates,1243.422,2229.02,Least Concern
Example threat,Amphibia,Squamata,480.205,429.67,Extinct in the Wild
Billion outside,Amphibia,Carnivora,1816.221,1487.68,Endangered
Fire opportunity,Reptilia,Anura,1972.827,1568.56,Least Concern
Field assume,Actinopterygii,Passeriformes,2329.602,1392.45,Near Threatened
Get time,Aves,Passeriformes,2153.285,527.06,Near Threatened
Keep out,Reptilia,Primates,2586.771,2583.53,Critically Endangered
Offer town,Actinopterygii,Primates,1364.109,378.41,Endangered
Stand address,Actinopterygii,Squamata,1499.35,477.32,Critically Endangered
Near anything,Actinopterygii,Carnivora,4887.558,1322.95,Vulnerable
History begin,Reptilia,Anura,1900.391,1061.42,Least Concern
Mother another,Aves,Primates,4455.714,736.68,Critically Endangered
Size show,Reptilia,Squamata,2501.288,902.72,Critically Endangered
Development recent,Amphibia,Squamata,3040.531,2909.86,Vulnerable
Include card,Amphibia,Carnivora,2674.006,1272.49,Extinct in the Wild
Provide place,Amphibia,Primates,1877.06,1004.85,Vulnerable
Their everyone,Amphibia,Rodentia,4662.894,1033.73,Vulnerable
Four bill,Aves,Squamata,1057.721,2440.08,Near Threatened
Audience quickly,Amphibia,Passeriformes,323.485,1163.73,Near Threatened
Condition firm,Amphibia,Squamata,2165.361,2184.65,Critically Endangered
Any professor,Aves,Anura,1605.215,1230.7,Near Threatened
Maybe professional,Reptilia,Rodentia,4845.834,355.45,Extinct in the Wild
Heart within,Aves,Carnivora,2886.57,814.0,Least Concern
Why prevent,Actinopterygii,Squamata,1654.713,2730.86,Near Threatened
Bar decade,Reptilia,Primates,3151.996,166.06,Endangered
Hear method,Actinopterygii,Primates,3412.499,176.87,Vulnerable
Other politics,Aves,Rodentia,2539.514,2406.18,Least Concern
Away true,Amphibia,Anura,1872.118,856.49,Extinct in the Wild
Say behind,Actinopterygii,Carnivora,3128.493,387.89,Critically Endangered
Population lead,Actinopterygii,Carnivora,4584.25,2119.6,Vulnerable
Nearly rate,Aves,Anura,3885.358,2868.81,Endangered
Center local,Amphibia,Rodentia,940.084,2596.11,Vulnerable
Low fact,Amphibia,Carnivora,4197.153,2281.75,Extinct in the Wild
Degree poor,Aves,Anura,3058.755,2469.93,Least Concern
Serious deep,Actinopterygii,Carnivora,1748.344,2689.01,Vulnerable
Play live,Reptilia,Primates,1739.929,2942.96,Critically Endangered
Over reality,Actinopterygii,Rodentia,1183.389,1555.88,Vulnerable
Never floor,Aves,Carnivora,808.351,1583.32,Near Threatened
Population agreement,Reptilia,Primates,1185.89,904.64,Least Concern
Paper against,Reptilia,Passeriformes,3650.366,849.21,Endangered
