species,class,order,weight_kg,length_cm,conservation_status
Firm miss,Reptilia,Primates,4773.495,1290.72,Near Threatened
Surface everyone,Aves,Anura,4758.621,385.14,Endangered
Far top,Actinopterygii,Anura,1537.692,2719.02,Endangered
City name,Aves,Rodentia,1802.265,2864.78,Least Concern
Technology four,Aves,Anura,4303.263,2694.74,Endangered
Charge agent,Reptilia,Passeriformes,2201.881,2476.72,Near Threatened
First young,Actinopterygii,Squamata,705.312,352.05,Critically Endangered
Blue moment,Mammalia,Anura,4362.433,2546.44,Near Threatened
Someone require,Aves,Squamata,2449.009,1158.61,Critically Endangered
Fund artist,Mammalia,Carnivora,4930.218,1216.41,Extinct in the Wild
His walk,Reptilia,Passeriformes,1920.393,1112.54,Vulnerable
Head senior,Reptilia,Passeriformes,142.767,1016.59,Vulnerable
Herself police,Actinopterygii,Rodentia,178.821,2752.12,Critically Endangered
Situation wall,Amphibia,Squamata,439.361,990.21,Vulnerable
Economic community,Amphibia,Primates,1430.795,1203.89,Critically Endangered
Spring town,Mammalia,Carnivora,1056.709,1086.7,Near Threatened
Push watch,Aves,Squamata,2438.336,1617.2,Least Concern
Station data,Aves,Carnivora,3749.576,945.36,Endangered
Central second,Mammalia,Passeriformes,4469.499,2552.31,Critically Endangered
Per next,Amphibia,Squamata,1285.724,1363.74,Endangered
Record mind,Amphibia,Primates,1455.15,2581.48,Critically Endangered
Or to,Amphibia,Primates,601.374,2076.11,Least Concern
Commercial difficult,Actinopterygii,Squamata,3791.518,91.26,Endangered
Wall onto,Reptilia,Passeriformes,3629.532,246.53,Endangered
Item good,Mammalia,Primates,4426.79,61.74,Critically Endangered
Finish leave,Reptilia,Primates,2884.867,1400.54,Endangered
From share,Actinopterygii,Primates,2289.316,260.77,Near Threatened
Pick describe,Aves,Primates,1720.736,193.21,Vulnerable
Pattern pretty,Aves,Carnivora,4330.659,39.83,Vulnerable
Think sport,Aves,Anura,410.778,1798.33,Extinct in the Wild
Pay why,Amphibia,Squamata,1583.169,1894.31,Critically Endangered
Page voice,Mammalia,Passeriformes,527.699,2346.09,Extinct in the Wild
Eye might,Actinopterygii,Carnivora,647.244,2568.71,Endangered
Thousand cup,Mammalia,Squamata,3462.08,1819.05,Near Threatened
Because us,Actinopterygii,Anura,941.486,1228.27,Endangered
Lot know,Aves,Carnivora,1.148,276.14,Vulnerable
Surface both,Actinopterygii,Anura,277.114,2579.91,Extinct in the Wild
Determine tough,Aves,Squamata,4929.8,1025.34,Extinct in the Wild
Imagine I,Aves,Rodentia,1504.914,2492.61,Endangered
It week,Aves,Anura,2669.171,1156.7,Near Threatened
Certainly economy,Amphibia,Passeriformes,2978.21,1958.09,Near Threatened
Face Democrat,Aves,Carnivora,828.006,2865.17,Vulnerable
Teach both,Reptilia,Rodentia,2924.256,882.45,Least Concern
Expert above,Aves,Squamata,436.952,2072.71,Vulnerable
Price person,Reptilia,Passeriformes,4306.141,2614.58,Near Threatened
Above hand,Aves,Squamata,4753.251,1334.0,Least Concern
Within then,Mammalia,Rodentia,4914.473,139.21,Vulnerable
Generation this,Mammalia,Carnivora,3810.198,1201.33,Critically Endangered
Record charge,Aves,Anura,3625.805,1821.71,Critically Endangered
Else together,Mammalia,Passeriformes,159.485,2868.95,Least Concern
Important social,Aves,Anura,3464.758,202.54,Least Concern
Baby yard,Aves,Primates,3897.246,1368.09,Least Concern
Tonight successful,Reptilia,Anura,746.028,449.67,Critically Endangered
Time involve,Aves,Primates,4982.621,2484.03,Near Threatened
Trial dream,Amphibia,Rodentia,120.056,2783.02,Endangered
Fire term,Amphibia,Anura,4026.168,2504.78,Critically Endangered
Police true,Mammalia,Rodentia,1776.534,1208.04,Near Threatened
Also pass,Reptilia,Passeriformes,2939.64,1905.79,Extinct in the Wild
Finish produce,Amphibia,Carnivora,3747.806,700.94,Least Concern
They edge,Mammalia,Primates,777.875,1951.57,Endangered
Audience yard,Aves,Passeriformes,449.24,1112.66,Critically Endangered
National charge,Actinopterygii,Carnivora,3221.866,2102.16,Least Concern
Remain against,Aves,Anura,4677.513,2525.31,Endangered
Religious myself,Actinopterygii,Anura,457.403,1167.76,Near Threatened
Structure lawyer,Actinopterygii,Carnivora,497.925,333.23,Vulnerable
Environmental even,Actinopterygii,Rodentia,2898.754,2369.18,Least Concern
Officer large,Amphibia,Passeriformes,2701.328,1094.93,Endangered
Exactly for,Amphibia,Carnivora,2589.928,109.74,Vulnerable
Federal maintain,Reptilia,Rodentia,1412.208,587.27,Vulnerable
Prevent action,Aves,Primates,1000.152,2044.4,Endangered
Land effect,Reptilia,Passeriformes,4786.806,2571.24,Near Threatened
Billion throw,Reptilia,Passeriformes,4274.612,973.36,Extinct in the Wild
Church too,Reptilia,Anura,626.783,1008.86,Endangered
Continue better,Aves,Anura,3747.738,2933.06,Endangered
High front,Actinopterygii,Primates,662.999,1907.3,Endangered
Customer ten,Aves,Anura,2407.347,293.6,Extinct in the Wild
Cell girl,Reptilia,Anura,2942.951,2655.9,Vulnerable
Personal cup,Amphibia,Anura,2534.77,2785.67,Least Concern
