species,class,order,weight_kg,length_cm,conservation_status
Agreement able,Mammalia,Anura,4466.57,1951.3,Vulnerable
Middle collection,Actinopterygii,Squamata,744.475,772.98,Least Concern
Cover debate,Aves,Anura,3721.857,2126.83,Endangered
Might already,Reptilia,Anura,4828.435,2410.65,Near Threatened
Support teach,Mammalia,Squamata,2272.137,1714.15,Vulnerable
Offer consumer,Aves,Primates,1827.59,1413.41,Least Concern
Large modern,Reptilia,Carnivora,1725.058,1250.94,Endangered
Art participant,Amphibia,Rodentia,4224.034,1896.63,Least Concern
Manage support,Amphibia,Carnivora,1496.823,1671.71,Near Threatened
Policy recently,Mammalia,Primates,1490.439,1443.43,Near Threatened
Spend growth,Reptilia,Rodentia,4258.322,343.75,Vulnerable
Glass strong,Amphibia,Anura,4086.317,2100.88,Critically Endangered
Could whose,Reptilia,Rodentia,2749.382,400.77,Vulnerable
Myself eye,Actinopterygii,Rodentia,2130.348,113.24,Critically Endangered
Young edge,Reptilia,Anura,1081.132,2975.03,Least Concern
Skin hot,Reptilia,Passeriformes,233.36,346.33,Near Threatened
Anything theory,Aves,Passeriformes,1162.973,2137.91,Endangered
Note to,Aves,Anura,1955.216,934.51,Least Concern
Campaign popular,Mammalia,Squamata,2490.108,2444.78,Critically Endangered
Option sometimes,Mammalia,Primates,853.88,2312.48,Extinct in the Wild
Talk side,Amphibia,Primates,1112.313,572.58,Endangered
Itself dream,Reptilia,Carnivora,2377.682,465.3,Critically Endangered
Human important,Actinopterygii,Rodentia,2231.591,191.84,Vulnerable
Imagine item,Reptilia,Squamata,4428.728,2399.47,Endangered
Talk color,Reptilia,Carnivora,765.941,1326.18,Extinct in the Wild
Travel figure,Mammalia,Anura,1160.333,1091.17,Critically Endangered
Push artist,Reptilia,Anura,4401.795,1941.9,Endangered
Answer population,Mammalia,Passeriformes,4540.158,2657.85,Least Concern
Bed community,Amphibia,Rodentia,4338.823,2133.93,Endangered
Another general,Amphibia,Primates,356.665,470.8,Extinct in the Wild
Street five,Aves,Rodentia,1929.064,2147.81,Extinct in the Wild
Director institution,Reptilia,Passeriformes,3136.096,2738.55,Extinct in the Wild
Matter nice,Aves,Rodentia,3702.803,1020.09,Endangered
Become federal,Reptilia,Squamata,425.049,2483.19,Vulnerable
Range score,Aves,Primates,4714.018,2373.75,Vulnerable
Peace sell,Actinopterygii,Carnivora,3523.136,1554.32,Critically Endangered
Fire sometimes,Amphibia,Passeriformes,4762.673,1727.26,Vulnerable
Out give,Amphibia,Passeriformes,4396.255,1908.07,Extinct in the Wild
Tough first,Reptilia,Rodentia,2164.513,1060.04,Least Concern
Officer east,Aves,Anura,587.835,690.67,Extinct in the Wild
Everything answer,Reptilia,Passeriformes,2946.688,764.35,Endangered
Whatever group,Amphibia,Anura,568.937,452.38,Vulnerable
Culture research,Reptilia,Anura,4594.648,2241.31,Vulnerable
Early sister,Reptilia,Anura,17.032,2554.32,Critically Endangered
Way or,Mammalia,Carnivora,4969.547,2167.78,Near Threatened
Minute use,Actinopterygii,Primates,808.74,1119.24,Extinct in the Wild
Science professional,Actinopterygii,Carnivora,3375.544,945.29,Vulnerable
Least candidate,Amphibia,Carnivora,2136.116,1181.14,Near Threatened
Information change,Actinopterygii,Primates,3404.399,495.85,Extinct in the Wild
Go us,Mammalia,Anura,2261.68,2168.31,Critically Endangered
Be natural,Mammalia,Squamata,396.486,1979.41,Vulnerable
Onto help,Reptilia,Primates,2633.698,1481.49,Least Concern
Surface hold,Aves,Anura,1200.924,2498.3,Near Threatened
Own case,Reptilia,Rodentia,2514.912,2289.2,Least Concern
