species,class,order,weight_kg,length_cm,conservation_status
Mr west,Reptilia,Anura,1819.456,1409.04,Near Threatened
Reality thus,Actinopterygii,Anura,4928.179,2213.27,Near Threatened
Either travel,Mammalia,Passeriformes,3184.6,237.97,Vulnerable
International agreement,Actinopterygii,Anura,1584.111,1343.35,Critically Endangered
Yourself play,Reptilia,Primates,4529.723,2513.92,Endangered
Music although,Amphibia,Passeriformes,2032.686,928.31,Vulnerable
Rise after,Amphibia,Anura,4680.174,1491.26,Endangered
Institution behind,Actinopterygii,Squamata,3637.324,1459.73,Vulnerable
Small responsibility,Aves,Carnivora,3050.346,109.13,Endangered
Herself tax,Amphibia,Anura,736.297,2361.53,Extinct in the Wild
Identify use,Reptilia,Rodentia,4048.322,491.95,Endangered
Between hope,Aves,Passeriformes,1244.214,1992.08,Least Concern
Challenge government,Aves,Primates,3826.175,123.55,Vulnerable
Participant catch,Reptilia,Squamata,3755.321,177.16,Least Concern
Live window,Actinopterygii,Squamata,243.25,1304.26,Extinct in the Wild
Policy senior,Mammalia,Squamata,3431.436,2262.93,Near Threatened
Data cell,Amphibia,Passeriformes,3951.485,2098.75,Near Threatened
Body popular,Aves,Anura,490.398,33.43,Least Concern
These never,Actinopterygii,Rodentia,1312.565,2298.34,Endangered
Drive every,Amphibia,Anura,3630.37,1304.82,Least Concern
Still artist,Aves,Squamata,4944.472,2048.25,Endangered
Nice nation,Actinopterygii,Primates,3645.293,1586.07,Endangered
School important,Amphibia,Carnivora,2824.73,1015.51,Least Concern
Which receive,Mammalia,Squamata,1645.875,1666.38,Extinct in the Wild
Foreign approach,Amphibia,Carnivora,413.247,1546.22,Near Threatened
International relate,Mammalia,Anura,2119.515,2822.59,Near Threatened
Believe would,Amphibia,Anura,183.821,1911.84,Vulnerable
Close hour,Reptilia,Rodentia,4576.529,1042.22,Vulnerable
Threat provide,Aves,Primates,1228.373,2816.68,Near Threatened
Pm example,Aves,Squamata,4962.723,1447.16,Extinct in the Wild
High kid,Amphibia,Anura,4551.381,1194.49,Least Concern
Agency admit,Reptilia,Squamata,2789.052,1567.97,Extinct in the Wild
Red he,Amphibia,Carnivora,2472.573,722.5,Near Threatened
State whatever,Reptilia,Anura,3842.387,158.32,Extinct in the Wild
Standard here,Reptilia,Rodentia,3996.834,210.29,Critically Endangered
Evening his,Mammalia,Squamata,4381.755,2226.15,Endangered
Reality show,Aves,Rodentia,1425.157,2453.3,Vulnerable
Month give,Mammalia,Squamata,1620.176,498.32,Near Threatened
Project hair,Mammalia,Rodentia,3010.658,2494.74,Near Threatened
After down,Amphibia,Carnivora,4526.423,1607.06,Extinct in the Wild
Keep they,Actinopterygii,Passeriformes,331.062,1624.81,Extinct in the Wild
Commercial structure,Reptilia,Carnivora,4725.88,511.46,Extinct in the Wild
Compare activity,Aves,Anura,3169.789,1413.96,Endangered
Understand evidence,Reptilia,Anura,4421.256,700.56,Least Concern
Teacher election,Aves,Anura,4683.598,1722.7,Critically Endangered
Book structure,Amphibia,Squamata,3048.349,1881.0,Near Threatened
War recognize,Aves,Rodentia,4875.942,1777.39,Extinct in the Wild
Top office,Amphibia,Anura,2887.609,1758.79,Extinct in the Wild
Fly reality,Reptilia,Passeriformes,4640.367,299.92,Near Threatened
Road attention,Actinopterygii,Carnivora,753.599,2020.69,Near Threatened
College consumer,Mammalia,Anura,2950.46,1065.17,Extinct in the Wild
These tax,Aves,Squamata,251.62,447.03,Near Threatened
Country couple,Reptilia,Primates,2462.943,2310.39,Extinct in the Wild
Baby edge,Actinopterygii,Passeriformes,2962.452,971.25,Extinct in the Wild
Me drop,Reptilia,Primates,2808.27,565.58,Endangered
Situation eat,Aves,Rodentia,4642.447,180.76,Vulnerable
Care day,Reptilia,Squamata,4498.236,2023.57,Vulnerable
Wind kind,Reptilia,Squamata,113.631,192.16,Endangered
Material hundred,Aves,Anura,4900.43,2123.47,Extinct in the Wild
Type long,Mammalia,Primates,370.807,2578.02,Extinct in the Wild
Surface personal,Amphibia,Passeriformes,4438.972,2414.81,Critically Endangered
Create significant,Amphibia,Passeriformes,3975.711,403.99,Critically Endangered
Every light,Reptilia,Rodentia,4500.575,219.98,Extinct in the Wild
Scene give,Actinopterygii,Rodentia,3444.187,2483.58,Near Threatened
Minute send,Mammalia,Carnivora,2681.55,2748.57,Near Threatened
Evening concern,Actinopterygii,Passeriformes,4301.387,483.23,Endangered
However order,Actinopterygii,Rodentia,37.501,1821.69,Vulnerable
From able,Mammalia,Primates,4783.429,2402.63,Vulnerable
College because,Reptilia,Rodentia,4202.306,2477.69,Extinct in the Wild
Despite through,Aves,Passeriformes,3981.882,1847.27,Vulnerable
Simply anything,Actinopterygii,Rodentia,4283.691,2265.96,Endangered
Support issue,Actinopterygii,Primates,4858.829,440.34,Vulnerable
Project past,Aves,Squamata,4453.598,1826.8,Vulnerable
Threat traditional,Amphibia,Rodentia,4912.84,237.18,Near Threatened
Take still,Reptilia,Carnivora,1405.982,126.97,Extinct in the Wild
Perhaps later,Amphibia,Primates,1257.791,2182.85,Critically Endangered
Can ask,Amphibia,Passeriformes,4758.653,536.47,Near Threatened
Less include,Amphibia,Squamata,4659.721,1492.71,Near Threatened
Arm from,Mammalia,Squamata,62.613,1369.06,Extinct in the Wild
Church significant,Amphibia,Primates,3703.806,2753.86,Critically Endangered
Change him,Amphibia,Rodentia,2702.89,1923.3,Critically Endangered
Old quality,Reptilia,Anura,3172.408,1669.9,Vulnerable
Necessary option,Actinopterygii,Squamata,3482.549,753.75,Critically Endangered
Item fund,Mammalia,Passeriformes,590.357,396.14,Vulnerable
Past can,Mammalia,Passeriformes,1081.673,1584.06,Least Concern
Article important,Reptilia,Passeriformes,2116.894,1167.27,Near Threatened
For majority,Amphibia,Primates,3302.411,2683.03,Critically Endangered
Nothing wide,Amphibia,Rodentia,1756.49,11.55,Vulnerable
Door understand,Amphibia,Rodentia,1866.872,2825.76,Extinct in the Wild
Southern scientist,Aves,Rodentia,2132.124,204.23,Critically Endangered
Fine event,Actinopterygii,Passeriformes,4954.853,1570.58,Least Concern
She probably,Aves,Carnivora,68.754,2534.36,Least Concern
Sea light,Actinopterygii,Squamata,1730.786,871.08,Extinct in the Wild
Idea fill,Mammalia,Anura,3881.873,1859.34,Endangered
Finally think,Aves,Squamata,4597.642,934.56,Near Threatened
Nature certain,Mammalia,Anura,1970.367,417.38,Least Concern
Recent decide,Reptilia,Primates,1951.56,1836.2,Near Threatened
Usually begin,Actinopterygii,Anura,3734.504,2223.2,Endangered
Own bed,Mammalia,Passeriformes,639.602,1803.05,Endangered
Early worker,Aves,Rodentia,3840.556,486.44,Critically Endangered
Cell scientist,Aves,Squamata,3630.694,526.22,Extinct in the Wild
Take national,Amphibia,Passeriformes,909.653,698.27,Vulnerable
Film capital,Aves,Anura,2777.85,2157.61,Least Concern
Record alone,Aves,Primates,2073.918,2960.12,Near Threatened
Where which,Mammalia,Squamata,3985.304,701.04,Vulnerable
Perhaps behavior,Reptilia,Passeriformes,1088.98,349.69,Critically Endangered
Among listen,Amphibia,Rodentia,887.665,2039.09,Endangered
Second us,Actinopterygii,Rodentia,3650.719,1504.52,Vulnerable
Receive team,Mammalia,Squamata,1827.132,824.67,Endangered
First employee,Amphibia,Passeriformes,2316.916,177.6,Vulnerable
Husband minute,Amphibia,Squamata,1679.109,1845.46,Vulnerable
Allow surface,Mammalia,Carnivora,4865.429,2207.04,Near Threatened
Data policy,Aves,Passeriformes,1552.723,2616.48,Endangered
Tell similar,Amphibia,Primates,4392.539,593.96,Endangered
Expect defense,Actinopterygii,Anura,3512.012,364.89,Vulnerable
Great first,Amphibia,Rodentia,1349.108,2838.29,Extinct in the Wild
Hear rock,Aves,Anura,3901.719,2629.68,Endangered
Industry identify,Actinopterygii,Squamata,642.483,1330.74,Least Concern
Loss friend,Reptilia,Rodentia,2489.121,2812.66,Endangered
Several discover,Reptilia,Passeriformes,2091.529,2129.1,Near Threatened
Cultural individual,Mammalia,Carnivora,4371.265,2555.92,Extinct in the Wild
Important example,Mammalia,Squamata,2638.672,61.48,Critically Endangered
Attack through,Actinopterygii,Rodentia,4156.32,1928.2,Endangered
Community fish,Actinopterygii,Carnivora,4905.982,518.31,Critically Endangered
Move leg,Amphibia,Carnivora,4389.922,1690.51,Vulnerable
Mind look,Mammalia,Squamata,4320.434,2579.46,Endangered
Agent care,Actinopterygii,Squamata,758.989,2292.92,Critically Endangered
Culture director,Aves,Anura,3891.355,2637.44,Vulnerable
Just hope,Actinopterygii,Squamata,2152.105,1114.85,Near Threatened
Air conference,Aves,Squamata,2909.432,541.95,Least Concern
Should this,Mammalia,Primates,3378.399,2874.13,Critically Endangered
Operation task,Actinopterygii,Carnivora,289.958,211.43,Near Threatened
About another,Amphibia,Primates,1846.675,2519.82,Vulnerable
Standard once,Mammalia,Squamata,2145.529,1281.47,Least Concern
Continue guess,Actinopterygii,Rodentia,2263.783,1020.52,Extinct in the Wild
Herself Mr,Amphibia,Passeriformes,82.144,2283.83,Extinct in the Wild
Environmental seek,Amphibia,Passeriformes,3973.068,835.65,Least Concern
Statement find,Mammalia,Carnivora,3508.052,2407.59,Vulnerable
Serious relate,Mammalia,Primates,615.526,1607.18,Endangered
Either operation,Mammalia,Anura,753.785,439.31,Near Threatened
Discuss sit,Mammalia,Rodentia,2163.2,1121.56,Vulnerable
Them whom,Aves,Rodentia,1756.467,854.75,Critically Endangered
Newspaper rule,Aves,Carnivora,2402.826,2111.82,Near Threatened
Fast school,Aves,Carnivora,3257.617,2060.4,Extinct in the Wild
Clearly not,Reptilia,Rodentia,462.324,2306.03,Least Concern
Break enough,Reptilia,Squamata,2866.562,1119.0,Critically Endangered
Recognize north,Amphibia,Rodentia,4421.162,854.94,Endangered
Town or,Mammalia,Carnivora,2696.557,1331.97,Critically Endangered
Tax author,Actinopterygii,Rodentia,3853.866,826.39,Near Threatened
Consider want,Reptilia,Squamata,3280.226,1407.28,Endangered
American as,Amphibia,Rodentia,4199.208,1549.12,Least Concern
If recognize,Aves,Squamata,645.443,2725.06,Endangered
Trial stop,Actinopterygii,Rodentia,945.71,967.97,Least Concern
Physical whether,Actinopterygii,Rodentia,2463.33,1226.21,Critically Endangered
Report prevent,Mammalia,Anura,511.969,1792.02,Vulnerable
Throw scene,Mammalia,Carnivora,1507.628,1225.15,Extinct in the Wild
Book well,Reptilia,Rodentia,3485.399,874.28,Least Concern
Entire tough,Reptilia,Primates,2821.852,2000.91,Critically Endangered
Production son,Actinopterygii,Anura,454.075,167.93,Near Threatened
Smile hundred,Actinopterygii,Squamata,2866.914,3.41,Near Threatened
Seem land,Amphibia,Passeriformes,1519.17,1827.22,Endangered
Hard stock,Aves,Anura,3560.818,48.64,Endangered
Sell market,Aves,Squamata,4485.446,2654.06,Endangered
May history,Amphibia,Primates,1351.465,2972.81,Extinct in the Wild
Lot parent,Amphibia,Passeriformes,2849.693,1467.6,Extinct in the Wild
Computer clear,Actinopterygii,Anura,3322.149,2932.52,Critically Endangered
Note could,Reptilia,Carnivora,575.386,2279.64,Endangered
Arrive almost,Amphibia,Squamata,598.585,745.87,Least Concern
Political political,Aves,Anura,734.812,2671.1,Endangered
Without decade,Actinopterygii,Passeriformes,4539.044,2404.25,Critically Endangered
You election,Reptilia,Primates,234.614,2885.09,Vulnerable
Too beautiful,Mammalia,Carnivora,750.044,2055.86,Critically Endangered
Goal stage,Reptilia,Anura,1529.361,1521.85,Endangered
Common resource,Actinopterygii,Anura,1501.043,1794.52,Least Concern
Everybody light,Amphibia,Rodentia,279.107,2849.47,Least Concern
Site speech,Amphibia,Primates,1008.339,516.58,Endangered
Trip forward,Reptilia,Anura,4336.815,965.1,Vulnerable
Factor part,Actinopterygii,Primates,4378.157,2879.85,Extinct in the Wild
