species,class,order,weight_kg,length_cm,conservation_status
Evening popular,Reptilia,Anura,2842.464,2006.73,Critically Endangered
Article now,Amphibia,Squamata,3564.758,548.71,Extinct in the Wild
Television successful,Aves,Rodentia,526.015,1487.22,Extinct in the Wild
Indicate option,Reptilia,Squamata,4165.419,2039.68,Least Concern
Up often,Amphibia,Anura,893.315,2525.0,Endangered
Between will,Reptilia,Primates,30.559,47.38,Vulnerable
Want theory,Amphibia,Rodentia,618.869,45.46,Extinct in the Wild
Anything protect,Actinopterygii,Primates,4122.766,687.3,Least Concern
Point day,Aves,Anura,4988.19,2484.58,Endangered
Radio young,Amphibia,Primates,4996.658,1994.25,Endangered
Grow several,Amphibia,Carnivora,3653.032,2244.08,Least Concern
Garden hospital,Mammalia,Rodentia,1143.22,528.43,Extinct in the Wild
Degree interest,Mammalia,Rodentia,4993.389,1147.48,Critically Endangered
Tonight tax,Mammalia,Anura,4566.526,313.77,Near Threatened
Three question,Reptilia,Carnivora,660.773,2514.37,Least Concern
Money position,Amphibia,Squamata,2699.895,159.55,Extinct in the Wild
Card course,Reptilia,Rodentia,1782.551,1125.57,Least Concern
Agency cause,Mammalia,Passeriformes,4929.032,964.19,Vulnerable
Someone between,Actinopterygii,Anura,4421.458,224.64,Critically Endangered
Contain story,Reptilia,Rodentia,3967.125,2915.33,Least Concern
Respond middle,Mammalia,Rodentia,2650.794,30.65,Near Threatened
Easy ahead,Reptilia,Squamata,3509.096,2803.65,Endangered
Local agreement,Amphibia,Rodentia,3795.316,416.4,Critically Endangered
Simple board,Mammalia,Passeriformes,1449.95,741.06,Endangered
Seat item,Amphibia,Rodentia,1695.971,904.41,Vulnerable
Against task,Amphibia,Anura,3948.815,411.39,Critically Endangered
Score now,Aves,Passeriformes,3513.27,2175.82,Endangered
Hospital instead,Mammalia,Anura,4874.794,969.07,Extinct in the Wild
Old spring,Amphibia,Primates,2221.492,319.21,Extinct in the Wild
Figure degree,Mammalia,Primates,3951.86,2476.16,Extinct in the Wild
Stand bill,Amphibia,Anura,742.311,1820.31,Least Concern
Hot recent,Actinopterygii,Anura,3640.698,1648.2,Extinct in the Wild
Including hit,Mammalia,Squamata,467.357,175.41,Near Threatened
Yourself three,Amphibia,Rodentia,3220.885,818.69,Near Threatened
Serious nature,Aves,Carnivora,4567.871,306.01,Endangered
Situation individual,Mammalia,Carnivora,1912.572,970.72,Extinct in the Wild
Suggest outside,Reptilia,Rodentia,2280.859,2554.67,Least Concern
Argue me,Mammalia,Passeriformes,4381.517,1513.84,Extinct in the Wild
Send heart,Reptilia,Passeriformes,4159.68,87.11,Endangered
Fast half,Mammalia,Primates,1836.251,1561.65,Critically Endangered
Strategy speech,Amphibia,Anura,1712.243,1944.91,Vulnerable
Serve treat,Amphibia,Anura,1356.754,1662.78,Extinct in the Wild
Sound practice,Amphibia,Squamata,472.113,741.87,Near Threatened
Cultural kind,Actinopterygii,Rodentia,4335.138,1711.26,Extinct in the Wild
Amount word,Amphibia,Squamata,3333.136,1416.5,Least Concern
Father region,Mammalia,Rodentia,4328.472,1540.21,Critically Endangered
Rule trouble,Aves,Rodentia,3982.625,1473.66,Critically Endangered
Technology arrive,Reptilia,Squamata,4070.37,676.82,Near Threatened
Although their,Aves,Carnivora,4344.379,2317.16,Least Concern
Attention theory,Aves,Anura,727.079,2994.54,Endangered
Over your,Mammalia,Carnivora,3393.53,617.64,Critically Endangered
Here full,Aves,Passeriformes,4313.629,451.38,Extinct in the Wild
Factor offer,Mammalia,Primates,497.769,806.52,Least Concern
Foreign positive,Aves,Rodentia,904.795,2656.1,Vulnerable
While that,Amphibia,Carnivora,3254.595,1998.27,Critically Endangered
Program seat,Amphibia,Anura,3075.777,176.43,Near Threatened
Together response,Actinopterygii,Carnivora,1186.164,624.78,Least Concern
Usually south,Aves,Carnivora,1724.596,1109.08,Vulnerable
Your design,Amphibia,Passeriformes,2781.783,2018.9,Endangered
Them entire,Mammalia,Passeriformes,4646.394,2366.52,Vulnerable
Require significant,Reptilia,Carnivora,4615.285,2404.11,Vulnerable
Ready threat,Reptilia,Anura,1357.268,2387.57,Endangered
