species,class,order,weight_kg,length_cm,conservation_status
Help place,Aves,Squamata,2455.742,1430.81,Near Threatened
Eat debate,Mammalia,Squamata,916.675,630.36,Vulnerable
Factor teach,Amphibia,Primates,2648.794,1603.89,Critically Endangered
Sea sense,Mammalia,Rodentia,4518.389,1311.7,Near Threatened
Sister hundred,Amphibia,Rodentia,4213.155,1198.8,Vulnerable
Just career,Amphibia,Anura,3468.939,2513.78,Least Concern
Young young,Actinopterygii,Carnivora,457.018,52.42,Near Threatened
Painting number,Amphibia,Primates,4061.805,230.73,Endangered
She floor,Reptilia,Carnivora,1276.313,2886.52,Endangered
Site first,Reptilia,Primates,761.237,6.17,Critically Endangered
Assume trip,Actinopterygii,Primates,3532.717,2583.55,Extinct in the Wild
Certain instead,Aves,Anura,1347.002,476.79,Vulnerable
Decision these,Actinopterygii,Passeriformes,423.573,42.59,Endangered
Company human,Reptilia,Rodentia,1027.309,1970.65,Near Threatened
Choose set,Aves,Primates,1526.272,2890.39,Endangered
Use sort,Amphibia,Passeriformes,4371.456,857.54,Endangered
Weight nor,Actinopterygii,Passeriformes,1286.839,1430.98,Least Concern
Especially dream,Mammalia,Squamata,3453.238,967.85,Near Threatened
Value produce,Actinopterygii,Anura,3300.351,996.89,Extinct in the Wild
Sense entire,Amphibia,Carnivora,1814.072,1564.25,Endangered
Read few,Actinopterygii,Carnivora,3882.291,1693.22,Extinct in the Wild
Herself deep,Aves,Squamata,1276.237,492.94,Near Threatened
Hear project,Reptilia,Rodentia,1646.309,1332.85,Critically Endangered
Upon what,Amphibia,Anura,83.006,263.36,Endangered
Evening quickly,Aves,Passeriformes,118.278,627.55,Critically Endangered
Name improve,Mammalia,Squamata,1758.522,2319.96,Least Concern
Get agency,Mammalia,Anura,54.182,633.38,Extinct in the Wild
Every professional,Reptilia,Primates,753.785,219.47,Vulnerable
Real reflect,Reptilia,Rodentia,3467.924,1031.04,Critically Endangered
Tv some,Aves,Squamata,394.935,2702.97,Vulnerable
List increase,Amphibia,Passeriformes,538.394,2363.57,Endangered
Test often,Reptilia,Rodentia,4689.167,2651.23,Critically Endangered
Worker throw,Mammalia,Primates,4894.509,912.11,Endangered
Treatment after,Aves,Anura,2688.533,944.46,Critically Endangered
Artist collection,Mammalia,Carnivora,4459.439,142.41,Critically Endangered
Page eight,Aves,Rodentia,3943.911,1574.98,Least Concern
Off research,Aves,Passeriformes,4829.931,1971.97,Vulnerable
