species,class,order,weight_kg,length_cm,conservation_status
Available conference,Aves,Carnivora,1526.049,1312.66,Critically Endangered
Rich child,Amphibia,Primates,1513.094,2538.12,Critically Endangered
Last travel,Reptilia,Anura,4824.975,404.74,Near Threatened
Strategy walk,Aves,Rodentia,3922.729,138.6,Least Concern
Simple impact,Mammalia,Carnivora,1636.269,1791.88,Critically Endangered
Place attorney,Mammalia,Squamata,1325.499,986.23,Critically Endangered
Least enough,Amphibia,Rodentia,2561.587,1880.61,Endangered
Prove three,Actinopterygii,Carnivora,47.701,2667.21,Endangered
Require issue,Mammalia,Squamata,752.873,2412.77,Endangered
Administration notice,Mammalia,Primates,2528.283,49.18,Least Concern
Side will,Amphibia,Squamata,4706.629,1785.3,Near Threatened
Contain interesting,Reptilia,Carnivora,1751.738,1347.51,Least Concern
Key learn,Actinopterygii,Carnivora,3382.037,209.74,Vulnerable
Share pick,Reptilia,Anura,4357.177,2694.77,Least Concern
Out hope,Amphibia,Primates,2285.292,103.84,Least Concern
Company third,Aves,Primates,253.172,2962.35,Least Concern
Professional during,Amphibia,Squamata,3837.911,2184.82,Extinct in the Wild
Tree practice,Mammalia,Rodentia,1222.455,1442.58,Endangered
Cut indeed,Aves,Squamata,1356.006,2105.59,Endangered
Manage language,Reptilia,Anura,585.468,790.43,Critically Endangered
Scientist production,Actinopterygii,Anura,97.58,2107.46,Extinct in the Wild
Design no,Actinopterygii,Squamata,3081.386,2211.7,Extinct in the Wild
Hold argue,Mammalia,Carnivora,98.703,654.0,Least Concern
Expert fine,Mammalia,Anura,1604.385,16.62,Vulnerable
Whom song,Reptilia,Squamata,3920.86,691.58,Endangered
Alone field,Amphibia,Rodentia,1126.058,999.33,Least Concern
Meet rule,Actinopterygii,Passeriformes,3855.961,559.89,Extinct in the Wild
Cold statement,Amphibia,Rodentia,648.115,2117.19,Vulnerable
Science science,Amphibia,Rodentia,2686.652,2456.26,Near Threatened
Despite here,Actinopterygii,Passeriformes,4493.799,2224.2,Critically Endangered
Alone scientist,Amphibia,Carnivora,4963.795,491.74,Vulnerable
Available east,Amphibia,Primates,2336.237,2679.04,Extinct in the Wild
Add usually,Actinopterygii,Anura,2488.866,2068.06,Near Threatened
Including land,Mammalia,Squamata,3968.595,126.15,Extinct in the Wild
Possible responsibility,Actinopterygii,Squamata,1649.112,2354.1,Critically Endangered
Cut suffer,Reptilia,Rodentia,1707.878,1255.97,Vulnerable
Simply whose,Amphibia,Passeriformes,3985.927,2953.04,Extinct in the Wild
Ball range,Aves,Carnivora,2176.825,2687.54,Critically Endangered
Student brother,Aves,Passeriformes,2394.21,1664.08,Least Concern
Ten dark,Reptilia,Rodentia,2374.898,2982.4,Least Concern
Question thus,Aves,Passeriformes,744.87,1182.52,Vulnerable
Doctor onto,Actinopterygii,Primates,1732.377,1410.3,Extinct in the Wild
Sense light,Mammalia,Rodentia,187.461,2274.64,Extinct in the Wild
Street measure,Actinopterygii,Primates,1004.676,2176.88,Extinct in the Wild
Rather house,Actinopterygii,Carnivora,3528.363,1132.84,Vulnerable
Father nation,Reptilia,Rodentia,4678.05,744.79,Least Concern
Character maybe,Reptilia,Passeriformes,454.29,378.09,Endangered
Make common,Mammalia,Passeriformes,913.44,1233.46,Near Threatened
Everything everyone,Amphibia,Primates,2785.283,2827.27,Critically Endangered
Probably table,Actinopterygii,Anura,2022.141,1379.28,Extinct in the Wild
Listen mean,Actinopterygii,Primates,2797.154,2104.65,Endangered
Majority visit,Amphibia,Squamata,1299.257,2916.87,Near Threatened
Action realize,Aves,Rodentia,3930.475,1153.9,Critically Endangered
Because professor,Amphibia,Carnivora,978.425,796.56,Endangered
Individual bad,Mammalia,Squamata,1934.214,1715.06,Critically Endangered
