species,class,order,weight_kg,length_cm,conservation_status
Throughout character,Aves,Carnivora,2726.647,2050.32,Near Threatened
Above game,Reptilia,Carnivora,297.165,1129.3,Critically Endangered
Apply would,Amphibia,Primates,2407.289,2583.95,Endangered
Audience capital,Aves,Carnivora,1160.756,1277.94,Least Concern
Statement effect,Reptilia,Squamata,3760.637,2924.72,Critically Endangered
State drive,Actinopterygii,Squamata,3989.653,2231.94,Critically Endangered
Section drop,Aves,Squamata,596.965,2066.51,Extinct in the Wild
Mouth themselves,Aves,Passeriformes,261.645,2216.45,Extinct in the Wild
Back sport,Amphibia,Anura,2044.615,2598.07,Least Concern
Keep middle,Aves,Passeriformes,3961.667,2523.57,Least Concern
Soon rock,Aves,Rodentia,1828.751,878.99,Critically Endangered
Avoid effect,Mammalia,Passeriformes,3982.64,1696.33,Vulnerable
Away executive,Mammalia,Primates,4644.363,1138.84,Critically Endangered
Capital window,Mammalia,Carnivora,287.346,836.65,Vulnerable
Whether who,Amphibia,Primates,2541.955,1392.0,Endangered
Smile its,Actinopterygii,Squamata,2069.417,1358.15,Near Threatened
Place either,Amphibia,Anura,3517.087,2197.84,Near Threatened
Another road,Aves,Carnivora,294.391,2955.29,Critically Endangered
Choice window,Amphibia,Carnivora,3393.139,33.02,Vulnerable
Accept other,Actinopterygii,Carnivora,2577.979,978.19,Least Concern
Exist usually,Aves,Squamata,1200.777,210.62,Extinct in the Wild
Well occur,Mammalia,Primates,1152.221,1082.98,Least Concern
Degree really,Reptilia,Anura,3538.179,286.03,Critically Endangered
Policy mouth,Aves,Squamata,3579.088,452.12,Endangered
Effect challenge,Mammalia,Primates,3340.676,1931.78,Vulnerable
Similar direction,Mammalia,Passeriformes,1932.206,2720.96,Endangered
Bit sign,Amphibia,Anura,1225.059,2305.99,Critically Endangered
Learn central,Actinopterygii,Squamata,1171.96,1503.5,Endangered
Occur experience,Reptilia,Anura,3289.339,834.52,Critically Endangered
Production however,Amphibia,Anura,652.351,306.04,Least Concern
Design environmental,Actinopterygii,Passeriformes,2797.096,1952.4,Extinct in the Wild
Order garden,Mammalia,Primates,2088.787,1857.39,Near Threatened
Early office,Mammalia,Rodentia,3159.363,2443.08,Critically Endangered
Foot build,Actinopterygii,Anura,2529.18,2545.98,Critically Endangered
Religious who,Actinopterygii,Passeriformes,419.679,125.04,Endangered
Argue company,Amphibia,Anura,255.755,1540.69,Near Threatened
Feeling dog,Aves,Passeriformes,2386.814,1174.42,Near Threatened
Speech standard,Mammalia,Carnivora,3621.262,43.21,Near Threatened
Area choose,Amphibia,Anura,10.797,242.98,Extinct in the Wild
Life few,Aves,Passeriformes,2024.376,1461.61,Endangered
Single down,Amphibia,Passeriformes,452.966,2736.59,Near Threatened
Network write,Actinopterygii,Squamata,3160.848,1452.04,Critically Endangered
Republican blue,Reptilia,Rodentia,2938.98,983.47,Extinct in the Wild
Begin former,Aves,Passeriformes,2087.891,1985.81,Vulnerable
West job,Amphibia,Anura,2264.449,1121.5,Least Concern
Mother major,Mammalia,Carnivora,2027.011,1881.84,Endangered
Through involve,Aves,Rodentia,1934.182,1734.28,Vulnerable
Turn police,Actinopterygii,Primates,4824.215,2145.49,Least Concern
Just before,Actinopterygii,Squamata,2073.465,2858.04,Near Threatened
Start including,Amphibia,Passeriformes,837.023,2321.49,Extinct in the Wild
House make,Reptilia,Passeriformes,2587.596,543.51,Near Threatened
Off least,Actinopterygii,Passeriformes,300.123,2015.43,Least Concern
Fine follow,Aves,Anura,407.672,1170.54,Least Concern
Page fund,Actinopterygii,Squamata,3571.219,639.67,Least Concern
Campaign whole,Aves,Primates,4697.212,1706.73,Vulnerable
Church game,Reptilia,Anura,3858.787,196.97,Least Concern
Charge avoid,Actinopterygii,Rodentia,4353.151,821.52,Critically Endangered
Stand project,Amphibia,Rodentia,3494.076,2914.7,Least Concern
Once change,Amphibia,Passeriformes,1376.843,1052.02,Endangered
Help building,Actinopterygii,Anura,853.525,1356.31,Least Concern
But pick,Actinopterygii,Passeriformes,4959.973,1664.27,Endangered
Task away,Amphibia,Primates,2875.624,1288.88,Near Threatened
Very two,Aves,Rodentia,3851.996,1705.31,Near Threatened
Give rate,Amphibia,Rodentia,416.385,547.66,Critically Endangered
Born arm,Aves,Anura,728.717,973.59,Vulnerable
Action population,Amphibia,Carnivora,2296.661,2994.12,Least Concern
Summer seek,Amphibia,Primates,2081.081,834.89,Extinct in the Wild
Financial painting,Mammalia,Squamata,1916.618,1550.39,Endangered
Phone even,Amphibia,Anura,3106.972,965.46,Critically Endangered
Cultural visit,Amphibia,Carnivora,942.725,2867.56,Least Concern
Whether hand,Amphibia,Squamata,3245.284,1935.4,Endangered
Do consumer,Actinopterygii,Primates,4488.271,170.97,Critically Endangered
Now alone,Aves,Primates,4117.203,2953.6,Extinct in the Wild
Long personal,Aves,Primates,4482.819,269.59,Vulnerable
Quite then,Amphibia,Carnivora,4362.108,589.18,Critically Endangered
Fine single,Reptilia,Carnivora,3686.398,836.39,Endangered
Third enjoy,Reptilia,Rodentia,2825.272,1976.63,Critically Endangered
Somebody have,Aves,Anura,666.042,424.16,Vulnerable
Economy money,Actinopterygii,Primates,2579.27,867.03,Endangered
Fear matter,Mammalia,Squamata,3603.162,1638.07,Endangered
After down,Actinopterygii,Anura,1598.927,468.92,Endangered
News scientist,Actinopterygii,Squamata,64.1,1437.06,Endangered
Main politics,Actinopterygii,Squamata,2236.815,1240.0,Near Threatened
Raise traditional,Aves,Anura,1914.817,1343.31,Near Threatened
They hot,Reptilia,Primates,2247.791,569.75,Extinct in the Wild
Allow policy,Actinopterygii,Rodentia,2701.612,1706.27,Critically Endangered
Upon top,Aves,Carnivora,2955.465,433.62,Near Threatened
Team great,Actinopterygii,Carnivora,1413.546,2823.4,Near Threatened
Over bar,Actinopterygii,Anura,1362.07,1474.71,Extinct in the Wild
Coach power,Amphibia,Carnivora,160.878,1259.39,Extinct in the Wild
Compare entire,Amphibia,Anura,1129.44,1905.46,Endangered
Professional region,Amphibia,Passeriformes,4984.837,2241.76,Vulnerable
Rather federal,Amphibia,Squamata,2388.387,899.91,Near Threatened
Chance measure,Amphibia,Primates,2211.056,756.32,Endangered
Huge sport,Actinopterygii,Passeriformes,4522.282,2705.06,Near Threatened
Environment however,Mammalia,Anura,2471.674,140.14,Vulnerable
Catch approach,Amphibia,Primates,32.313,291.49,Extinct in the Wild
Strong contain,Actinopterygii,Rodentia,2149.691,2583.51,Critically Endangered
Hair arrive,Reptilia,Anura,4211.801,2643.87,Critically Endangered
Fall walk,Actinopterygii,Squamata,4374.482,1388.02,Critically Endangered
Case term,Reptilia,Rodentia,3555.434,475.05,Near Threatened
Model attention,Actinopterygii,Squamata,140.189,2899.52,Near Threatened
Yes finally,Aves,Squamata,733.898,269.73,Vulnerable
Stage more,Actinopterygii,Rodentia,1794.858,2344.46,Least Concern
Bag discussion,Mammalia,Anura,3992.914,1382.92,Near Threatened
Field cut,Amphibia,Rodentia,588.991,34.59,Least Concern
Development have,Amphibia,Anura,2297.535,1631.85,Vulnerable
Child ground,Reptilia,Primates,4791.931,2103.48,Near Threatened
However individual,Actinopterygii,Passeriformes,2295.745,2719.99,Near Threatened
Magazine project,Aves,Carnivora,3194.541,1902.05,Near Threatened
Property beautiful,Aves,Anura,4853.513,2943.88,Vulnerable
Specific up,Actinopterygii,Carnivora,1605.924,1648.89,Critically Endangered
Way almost,Aves,Squamata,3426.877,1233.74,Extinct in the Wild
Expect tend,Actinopterygii,Squamata,3513.95,256.19,Endangered
Candidate position,Aves,Passeriformes,2262.869,1503.85,Near Threatened
Music sense,Actinopterygii,Squamata,3449.563,1524.54,Extinct in the Wild
Almost upon,Reptilia,Anura,3834.254,2299.55,Extinct in the Wild
Prevent report,Reptilia,Passeriformes,4648.815,140.48,Vulnerable
We natural,Aves,Primates,1083.25,2909.16,Extinct in the Wild
Thus ago,Actinopterygii,Passeriformes,4129.465,507.04,Critically Endangered
Smile among,Reptilia,Primates,4473.019,792.8,Vulnerable
Economy she,Reptilia,Carnivora,1049.685,2629.35,Least Concern
Everything them,Mammalia,Anura,2122.32,2959.95,Extinct in the Wild
Improve protect,Amphibia,Passeriformes,4858.558,132.03,Critically Endangered
Election picture,Amphibia,Carnivora,4439.722,1197.23,Critically Endangered
Bank sister,Aves,Passeriformes,1872.557,2215.15,Extinct in the Wild
Court least,Mammalia,Carnivora,3159.161,921.05,Vulnerable
Decision future,Amphibia,Carnivora,3020.095,2153.18,Endangered
Usually real,Amphibia,Primates,3964.762,1688.84,Endangered
Attention one,Actinopterygii,Carnivora,4958.35,1675.54,Least Concern
Protect product,Reptilia,Carnivora,2271.747,380.15,Extinct in the Wild
Situation firm,Actinopterygii,Carnivora,1675.396,1324.28,Endangered
Although others,Actinopterygii,Anura,2058.908,470.95,Endangered
Product yourself,Reptilia,Rodentia,3828.325,1479.02,Vulnerable
Tonight consider,Amphibia,Anura,1542.351,2842.98,Critically Endangered
Commercial the,Mammalia,Primates,3189.929,268.8,Least Concern
How sure,Aves,Rodentia,3358.427,669.79,Near Threatened
Religious fine,Mammalia,Passeriformes,4613.812,587.59,Critically Endangered
Particularly oil,Amphibia,Passeriformes,2752.181,2599.07,Least Concern
Interesting impact,Aves,Rodentia,3679.2,2658.83,Critically Endangered
Money huge,Reptilia,Passeriformes,4336.37,46.51,Vulnerable
Election glass,Reptilia,Primates,489.715,1525.87,Endangered
Science case,Aves,Squamata,4187.892,569.44,Least Concern
Fight character,Actinopterygii,Squamata,2716.603,471.18,Near Threatened
Avoid design,Actinopterygii,Carnivora,1891.176,2509.01,Critically Endangered
Accept just,Amphibia,Carnivora,573.552,1353.03,Vulnerable
Officer camera,Amphibia,Rodentia,4508.186,2027.18,Critically Endangered
Respond no,Reptilia,Rodentia,560.654,135.92,Critically Endangered
Stand pull,Amphibia,Carnivora,2990.494,2540.24,Endangered
Mission recent,Reptilia,Squamata,2397.311,2747.49,Near Threatened
Total message,Mammalia,Anura,2964.999,147.64,Extinct in the Wild
Rest result,Mammalia,Anura,1975.211,1951.1,Vulnerable
Ok ground,Reptilia,Squamata,145.831,865.77,Vulnerable
Car success,Reptilia,Squamata,3457.092,2403.57,Endangered
Nature future,Actinopterygii,Passeriformes,2481.89,2182.3,Endangered
Argue task,Reptilia,Passeriformes,381.153,137.2,Near Threatened
Clearly value,Aves,Squamata,327.865,733.74,Critically Endangered
Century building,Mammalia,Passeriformes,2132.687,1075.02,Extinct in the Wild
Good west,Actinopterygii,Rodentia,4520.762,976.19,Extinct in the Wild
Account vote,Amphibia,Squamata,4277.944,77.03,Extinct in the Wild
Whole effort,Reptilia,Passeriformes,2477.615,2838.14,Endangered
Growth party,Aves,Anura,3726.699,829.33,Extinct in the Wild
With protect,Reptilia,Rodentia,3562.745,1654.49,Extinct in the Wild
Improve entire,Mammalia,Carnivora,4302.905,2426.81,Near Threatened
Network couple,Mammalia,Primates,1626.868,1561.88,Extinct in the Wild
History sense,Aves,Carnivora,4064.145,1260.92,Critically Endangered
Director not,Aves,Squamata,3836.889,462.59,Vulnerable
Top enough,Mammalia,Primates,2854.429,635.02,Vulnerable
Imagine vote,Amphibia,Squamata,2341.216,1262.04,Extinct in the Wild
Interesting another,Reptilia,Carnivora,3599.786,1119.87,Least Concern
Such price,Actinopterygii,Carnivora,2589.505,765.56,Endangered
Operation early,Amphibia,Squamata,3277.579,539.56,Least Concern
Policy page,Reptilia,Rodentia,4894.052,2837.8,Least Concern
President smile,Mammalia,Squamata,2341.62,1861.86,Endangered
Western whole,Aves,Rodentia,1279.431,729.94,Extinct in the Wild
Instead glass,Aves,Anura,2438.707,1277.58,Near Threatened
Place knowledge,Actinopterygii,Rodentia,3323.783,280.35,Endangered
Involve light,Mammalia,Squamata,4534.369,1587.55,Least Concern
Continue executive,Aves,Rodentia,1018.389,150.56,Near Threatened
Why so,Reptilia,Carnivora,2123.934,2753.18,Extinct in the Wild
Guy new,Reptilia,Primates,2470.82,1440.82,Extinct in the Wild
Stuff manage,Actinopterygii,Carnivora,2906.166,51.84,Vulnerable
Carry much,Reptilia,Rodentia,3982.828,684.17,Vulnerable
Why first,Reptilia,Squamata,4679.56,2125.25,Near Threatened
Project glass,Reptilia,Anura,3660.088,2405.39,Vulnerable
Form more,Reptilia,Anura,458.944,2023.25,Least Concern
System low,Actinopterygii,Carnivora,4575.901,1213.44,Endangered
My explain,Mammalia,Rodentia,2483.671,401.28,Vulnerable
Take street,Aves,Squamata,2738.101,1703.08,Least Concern
Page quickly,Amphibia,Passeriformes,2075.118,601.25,Extinct in the Wild
People single,Aves,Anura,4193.909,2187.16,Vulnerable
Though natural,Actinopterygii,Carnivora,3595.606,306.32,Near Threatened
Method senior,Amphibia,Anura,1427.554,539.8,Near Threatened
President music,Reptilia,Rodentia,356.029,789.62,Endangered
Day commercial,Aves,Primates,2980.797,1461.98,Vulnerable
Politics medical,Mammalia,Anura,2240.381,2358.1,Least Concern
Yet power,Actinopterygii,Passeriformes,1140.077,1982.52,Critically Endangered
However unit,Actinopterygii,Carnivora,2686.568,2668.39,Near Threatened
State lay,Aves,Carnivora,748.039,2330.16,Extinct in the Wild
Decide small,Aves,Passeriformes,3439.346,618.15,Endangered
Officer sort,Mammalia,Rodentia,1370.599,1854.54,Near Threatened
Hear account,Amphibia,Carnivora,1044.684,512.35,Least Concern
Pressure choice,Mammalia,Carnivora,4519.581,1051.29,Extinct in the Wild
Then purpose,Amphibia,Squamata,990.318,1578.28,Least Concern
Tv guess,Aves,Passeriformes,2637.305,273.61,Extinct in the Wild
Fact along,Mammalia,Anura,2302.345,1784.8,Critically Endangered
Begin why,Aves,Carnivora,416.947,1400.4,Near Threatened
That score,Amphibia,Rodentia,1128.009,1665.32,Near Threatened
Small mean,Reptilia,Primates,2688.988,1904.09,Vulnerable
Only act,Reptilia,Carnivora,1312.901,2005.5,Vulnerable
Decision give,Mammalia,Carnivora,2878.126,34.4,Endangered
Parent understand,Amphibia,Squamata,4401.819,660.71,Critically Endangered
Compare expect,Aves,Carnivora,2337.977,1290.38,Extinct in the Wild
Girl cause,Amphibia,Primates,3115.253,772.25,Near Threatened
Protect ago,Amphibia,Anura,1994.934,2809.03,Extinct in the Wild
Gas relate,Mammalia,Anura,842.869,2667.94,Extinct in the Wild
Continue specific,Aves,Carnivora,3709.212,2552.8,Vulnerable
Science have,Actinopterygii,Rodentia,558.709,1667.25,Vulnerable
Organization travel,Amphibia,Primates,3749.305,2540.31,Vulnerable
Man window,Mammalia,Squamata,4448.48,2589.72,Vulnerable
Strong note,Mammalia,Carnivora,3412.993,2823.36,Critically Endangered
Perhaps consider,Actinopterygii,Passeriformes,2309.185,109.08,Critically Endangered
Often want,Reptilia,Rodentia,1832.25,1490.24,Endangered
Thank dark,Mammalia,Anura,3956.222,60.86,Critically Endangered
Glass about,Actinopterygii,Rodentia,824.218,344.78,Endangered
Thing agent,Mammalia,Passeriformes,762.167,2311.05,Extinct in the Wild
Vote toward,Aves,Passeriformes,3499.761,2874.31,Least Concern
Prevent them,Actinopterygii,Passeriformes,3975.734,2615.71,Extinct in the Wild
Prevent we,Aves,Rodentia,4354.875,1316.99,Least Concern
Later yourself,Aves,Carnivora,713.552,2539.22,Least Concern
Nothing before,Actinopterygii,Squamata,3978.029,2890.35,Least Concern
Maybe prove,Actinopterygii,Carnivora,3427.804,388.99,Near Threatened
Security sister,Mammalia,Rodentia,1880.072,571.03,Vulnerable
Mind prove,Actinopterygii,Anura,2668.514,2659.45,Least Concern
Else follow,Amphibia,Anura,3339.312,1732.92,Endangered
Big edge,Actinopterygii,Carnivora,4240.385,2871.25,Least Concern
Base culture,Aves,Rodentia,1797.692,441.49,Vulnerable
Little program,Mammalia,Carnivora,1251.387,567.69,Extinct in the Wild
Hour brother,Aves,Anura,1640.625,705.73,Vulnerable
Central late,Mammalia,Rodentia,624.969,92.04,Extinct in the Wild
Treat per,Aves,Squamata,1321.115,832.7,Endangered
Example than,Mammalia,Rodentia,3480.425,2676.43,Endangered
Sea these,Amphibia,Carnivora,223.313,2116.95,Extinct in the Wild
Never it,Aves,Carnivora,4295.948,1089.78,Near Threatened
Firm laugh,Reptilia,Primates,1120.174,1441.63,Vulnerable
Decide control,Amphibia,Passeriformes,2499.866,1091.59,Endangered
Very ground,Reptilia,Primates,3351.083,774.89,Endangered
Amount present,Aves,Rodentia,1515.836,868.67,Endangered
Myself worry,Reptilia,Carnivora,864.013,589.96,Near Threatened
Response sister,Aves,Passeriformes,3721.507,558.42,Critically Endangered
Know court,Amphibia,Carnivora,299.871,2629.85,Least Concern
Catch particularly,Aves,Carnivora,2108.813,1765.6,Least Concern
Sing total,Aves,Anura,2817.578,721.5,Extinct in the Wild
Manage respond,Mammalia,Passeriformes,4259.124,2092.55,Near Threatened
Middle significant,Aves,Passeriformes,1206.64,2877.9,Near Threatened
Realize during,Amphibia,Rodentia,3544.858,2671.98,Near Threatened
Officer modern,Actinopterygii,Carnivora,4563.243,844.17,Critically Endangered
Young why,Amphibia,Rodentia,772.988,1962.28,Vulnerable
Line increase,Actinopterygii,Carnivora,1778.145,1122.49,Least Concern
Agent risk,Amphibia,Squamata,4920.642,2908.94,Near Threatened
Cold doctor,Mammalia,Primates,2879.267,2450.4,Endangered
Defense source,Amphibia,Squamata,3465.664,1121.26,Near Threatened
Because history,Reptilia,Passeriformes,1269.731,1499.24,Critically Endangered
Make officer,Aves,Passeriformes,2643.546,2399.09,Least Concern
Party whatever,Reptilia,Squamata,1569.609,1446.09,Vulnerable
Enough hot,Mammalia,Primates,2512.298,1928.45,Vulnerable
Significant yard,Amphibia,Anura,660.537,25.09,Least Concern
Training particularly,Actinopterygii,Carnivora,3507.132,2960.07,Critically Endangered
Guess also,Mammalia,Passeriformes,1264.17,2793.46,Critically Endangered
Nothing hold,Reptilia,Primates,4945.257,107.16,Least Concern
Nothing like,Reptilia,Squamata,4411.29,1926.9,Extinct in the Wild
Hour a,Reptilia,Primates,1337.075,415.49,Critically Endangered
Live floor,Actinopterygii,Passeriformes,3289.85,882.57,Vulnerable
Mission yes,Actinopterygii,Anura,210.732,1384.8,Critically Endangered
Beyond cover,Reptilia,Rodentia,1499.873,998.13,Extinct in the Wild
Hear true,Actinopterygii,Passeriformes,4081.041,2311.76,Near Threatened
Trade make,Actinopterygii,Carnivora,2821.533,1121.65,Critically Endangered
South series,Aves,Carnivora,1787.393,1794.75,Endangered
Include become,Amphibia,Rodentia,3506.649,1186.61,Least Concern
Politics buy,Amphibia,Carnivora,1190.891,2157.69,Endangered
These medical,Amphibia,Rodentia,1461.46,1717.92,Vulnerable
Most issue,Actinopterygii,Passeriformes,1614.848,2979.54,Critically Endangered
College page,Amphibia,Carnivora,3451.514,2347.69,Least Concern
Fear begin,Actinopterygii,Primates,1486.738,2773.98,Critically Endangered
Professional up,Actinopterygii,Squamata,112.072,1897.07,Endangered
Main public,Aves,Anura,4630.009,1971.15,Near Threatened
Whatever now,Actinopterygii,Rodentia,720.388,1464.46,Vulnerable
Institution among,Mammalia,Rodentia,3566.836,2031.67,Extinct in the Wild
Lot whom,Actinopterygii,Primates,1418.079,518.5,Vulnerable
Happy get,Actinopterygii,Carnivora,4078.517,1411.57,Least Concern
Mrs thought,Amphibia,Rodentia,361.92,370.12,Near Threatened
Resource care,Reptilia,Passeriformes,1095.453,1125.18,Vulnerable
Lawyer begin,Reptilia,Anura,408.588,531.72,Extinct in the Wild
Skin pressure,Reptilia,Carnivora,4633.576,1993.32,Near Threatened
Oil drop,Aves,Squamata,4614.32,2288.65,Extinct in the Wild
Window leg,Amphibia,Squamata,3503.968,258.24,Vulnerable
In rock,Amphibia,Passeriformes,2731.672,2667.68,Critically Endangered
Word kid,Aves,Squamata,4869.514,253.87,Least Concern
Different baby,Aves,Carnivora,3684.416,512.68,Extinct in the Wild
Reflect thought,Mammalia,Carnivora,3847.941,906.99,Near Threatened
Lawyer prove,Aves,Squamata,1795.741,1603.29,Extinct in the Wild
Really trial,Reptilia,Passeriformes,4398.963,1856.09,Endangered
Authority dinner,Reptilia,Rodentia,412.724,2721.64,Least Concern
Tonight technology,Aves,Primates,4553.619,2566.78,Extinct in the Wild
List social,Actinopterygii,Anura,4830.646,2480.08,Near Threatened
Test much,Actinopterygii,Squamata,4984.543,763.21,Near Threatened
Glass answer,Amphibia,Squamata,99.716,2833.6,Near Threatened
Worker analysis,Mammalia,Carnivora,1656.084,737.12,Endangered
Scene degree,Aves,Anura,122.797,1432.11,Near Threatened
Anything possible,Actinopterygii,Squamata,2742.911,1982.19,Least Concern
Week structure,Aves,Passeriformes,565.463,2173.95,Critically Endangered
Safe partner,Reptilia,Anura,2360.495,1562.82,Endangered
Themselves price,Amphibia,Anura,4498.006,134.66,Endangered
Member offer,Actinopterygii,Carnivora,795.511,2988.16,Endangered
Region budget,Aves,Primates,3324.678,338.6,Critically Endangered
Moment person,Mammalia,Rodentia,2306.482,1069.66,Critically Endangered
Your military,Mammalia,Carnivora,321.248,718.75,Near Threatened
Civil rather,Actinopterygii,Rodentia,834.698,2394.79,Critically Endangered
International behind,Mammalia,Anura,3154.573,647.68,Near Threatened
Establish subject,Actinopterygii,Primates,480.558,2510.93,Extinct in the Wild
Into hospital,Reptilia,Carnivora,663.365,1429.8,Vulnerable
Long exactly,Mammalia,Primates,4873.33,2761.58,Critically Endangered
Hope economy,Actinopterygii,Carnivora,2180.809,536.1,Vulnerable
Want matter,Amphibia,Rodentia,2908.88,1392.87,Extinct in the Wild
Develop sort,Aves,Carnivora,1475.294,148.94,Critically Endangered
Just between,Actinopterygii,Carnivora,1566.273,1827.93,Critically Endangered
Doctor than,Mammalia,Squamata,293.803,1278.72,Near Threatened
Compare party,Aves,Squamata,2550.568,2777.87,Critically Endangered
Dinner administration,Amphibia,Rodentia,4533.533,245.2,Vulnerable
Pick education,Amphibia,Rodentia,3351.404,831.16,Endangered
Economic after,Amphibia,Primates,530.716,2951.8,Critically Endangered
Turn morning,Actinopterygii,Carnivora,368.106,2710.38,Least Concern
Tv safe,Amphibia,Squamata,4162.331,113.83,Vulnerable
Voice until,Aves,Carnivora,3134.185,2830.2,Extinct in the Wild
Financial remain,Aves,Primates,2452.995,2050.42,Endangered
Economic indeed,Mammalia,Anura,1944.627,899.28,Least Concern
Radio from,Actinopterygii,Rodentia,4668.746,420.03,Vulnerable
Special last,Actinopterygii,Carnivora,1846.277,594.89,Extinct in the Wild
Second mother,Reptilia,Rodentia,2680.017,1793.87,Extinct in the Wild
College range,Mammalia,Squamata,3693.489,76.28,Critically Endangered
Onto animal,Aves,Squamata,2692.466,2492.0,Extinct in the Wild
Course message,Reptilia,Anura,3664.046,611.54,Least Concern
Large local,Amphibia,Rodentia,3286.62,1768.89,Vulnerable
A nature,Reptilia,Primates,3785.254,1548.95,Near Threatened
Able believe,Actinopterygii,Primates,3147.644,169.87,Near Threatened
Around last,Reptilia,Passeriformes,2938.365,2203.54,Least Concern
Still hard,Reptilia,Squamata,3076.465,1808.02,Vulnerable
Kitchen consider,Aves,Passeriformes,1672.663,660.55,Extinct in the Wild
Candidate office,Aves,Rodentia,339.616,1872.82,Near Threatened
Itself exist,Mammalia,Rodentia,222.05,2864.49,Critically Endangered
I agency,Reptilia,Anura,4891.026,2132.8,Endangered
Music property,Actinopterygii,Anura,2946.657,2922.17,Extinct in the Wild
Several structure,Mammalia,Rodentia,2414.537,225.0,Near Threatened
Wife world,Aves,Anura,2729.117,1995.64,Endangered
Watch design,Actinopterygii,Rodentia,4954.886,1902.35,Extinct in the Wild
Just from,Amphibia,Passeriformes,4249.074,1218.85,Extinct in the Wild
Why reality,Reptilia,Squamata,3862.587,768.26,Endangered
Require business,Aves,Passeriformes,2034.711,651.01,Endangered
Six project,Reptilia,Anura,917.815,626.7,Extinct in the Wild
Both turn,Mammalia,Primates,897.829,1621.5,Near Threatened
Yet child,Aves,Squamata,1974.23,347.97,Critically Endangered
Anything look,Reptilia,Rodentia,1592.744,1696.07,Near Threatened
Could put,Reptilia,Primates,2515.032,2070.0,Near Threatened
Accept defense,Amphibia,Carnivora,2522.515,2389.85,Least Concern
Student become,Aves,Anura,2017.276,1408.48,Near Threatened
Administration probably,Actinopterygii,Carnivora,2995.84,2119.92,Extinct in the Wild
Likely leader,Mammalia,Squamata,3261.879,1875.27,Extinct in the Wild
Answer try,Actinopterygii,Carnivora,2485.01,2562.78,Near Threatened
Drop bank,Aves,Passeriformes,1705.106,2053.38,Critically Endangered
Fish when,Amphibia,Carnivora,4954.478,1612.57,Near Threatened
Fight great,Actinopterygii,Anura,1491.915,2676.14,Extinct in the Wild
Hotel music,Amphibia,Primates,4350.118,2286.84,Endangered
Concern exist,Actinopterygii,Primates,2866.427,2817.48,Least Concern
Police choice,Aves,Anura,3182.895,680.54,Endangered
