species,class,order,weight_kg,length_cm,conservation_status
Hotel city,Actinopterygii,Rodentia,3256.551,452.93,Endangered
Area home,Amphibia,Rodentia,4818.115,1697.59,Endangered
Drive free,Mammalia,Anura,4306.919,1105.91,Critically Endangered
Western white,Aves,Carnivora,1481.077,1268.91,Critically Endangered
Begin store,Mammalia,Carnivora,764.68,1065.79,Vulnerable
Board may,Actinopterygii,Rodentia,3308.933,1376.76,Critically Endangered
President beautiful,Aves,Primates,2787.49,2508.1,Extinct in the Wild
Sister discover,Mammalia,Passeriformes,4388.938,1120.01,Vulnerable
Many finish,Amphibia,Anura,503.392,933.07,Endangered
Which all,Aves,Passeriformes,658.936,947.48,Extinct in the Wild
General where,Actinopterygii,Anura,3338.023,1332.26,Least Concern
Memory something,Actinopterygii,Anura,1169.969,247.07,Critically Endangered
Official about,Reptilia,Squamata,4716.943,28.6,Least Concern
After theory,Mammalia,Rodentia,4221.208,482.13,Vulnerable
Decide easy,Amphibia,Primates,3255.346,553.91,Near Threatened
Return consumer,Reptilia,Carnivora,2974.22,1591.56,Extinct in the Wild
Cause commercial,Actinopterygii,Anura,857.152,2198.06,Least Concern
Themselves rather,Aves,Rodentia,340.776,2853.82,Extinct in the Wild
If still,Aves,Anura,3413.464,2386.68,Vulnerable
Development necessary,Reptilia,Rodentia,4804.882,2007.38,Vulnerable
Beat south,Reptilia,Squamata,4837.279,2493.09,Least Concern
Offer focus,Aves,Squamata,4584.069,1780.33,Vulnerable
Life account,Aves,Carnivora,2000.866,2678.39,Vulnerable
Account former,Aves,Primates,2251.13,1195.91,Near Threatened
Policy tonight,Actinopterygii,Squamata,2756.299,2792.26,Extinct in the Wild
Million phone,Amphibia,Passeriformes,229.058,941.83,Near Threatened
Organization everything,Amphibia,Passeriformes,1043.261,997.32,Vulnerable
Policy candidate,Aves,Rodentia,1271.505,676.16,Critically Endangered
Between southern,Amphibia,Squamata,4002.669,1245.0,Near Threatened
Mention loss,Actinopterygii,Passeriformes,2199.154,2780.58,Endangered
Involve born,Aves,Squamata,4214.531,802.41,Least Concern
Music condition,Reptilia,Rodentia,1932.113,1100.13,Near Threatened
Pattern rest,Amphibia,Carnivora,4763.959,2642.74,Endangered
Sister personal,Reptilia,Passeriformes,146.376,311.19,Extinct in the Wild
Well good,Aves,Squamata,480.296,327.67,Critically Endangered
Section position,Mammalia,Anura,3317.232,1830.95,Vulnerable
Get eight,Mammalia,Carnivora,1232.396,1835.07,Least Concern
Worker perform,Mammalia,Rodentia,1004.271,1927.4,Critically Endangered
Care old,Aves,Rodentia,588.611,53.02,Near Threatened
Third science,Mammalia,Primates,3191.011,2951.85,Near Threatened
However lawyer,Reptilia,Primates,3465.113,1148.82,Near Threatened
Hotel civil,Actinopterygii,Passeriformes,4410.624,2026.25,Near Threatened
