species,class,order,weight_kg,length_cm,conservation_status
Level on,Amphibia,Squamata,3346.233,1135.62,Least Concern
Pass between,Aves,Primates,2552.27,1831.0,Near Threatened
Rate head,Aves,Anura,3614.88,312.36,Critically Endangered
Whose keep,Mammalia,Rodentia,1990.18,2368.36,Vulnerable
Impact boy,Reptilia,Rodentia,1513.454,2389.08,Least Concern
Character too,Actinopterygii,Carnivora,2722.844,2187.36,Endangered
Month fly,Actinopterygii,Passeriformes,3628.418,1818.25,Endangered
Seat affect,Aves,Primates,874.942,177.37,Critically Endangered
Eye three,Amphibia,Carnivora,4911.697,1620.59,Least Concern
Reveal travel,Mammalia,Squamata,3981.151,2890.07,Endangered
Message yes,Mammalia,Anura,4243.181,449.81,Extinct in the Wild
Morning suddenly,Aves,Rodentia,2094.17,1072.61,Endangered
Item brother,Mammalia,Primates,1358.395,132.3,Endangered
Office its,Aves,Anura,3912.371,35.61,Vulnerable
Next act,Reptilia,Anura,3411.164,1055.68,Near Threatened
Fund impact,Actinopterygii,Anura,1645.237,2977.84,Vulnerable
Lose guess,Mammalia,Anura,1555.415,62.31,Endangered
Hot anyone,Mammalia,Squamata,3003.175,1231.36,Critically Endangered
Century add,Amphibia,Passeriformes,3876.205,217.33,Near Threatened
About nor,Mammalia,Squamata,2875.377,350.66,Critically Endangered
Seat decade,Actinopterygii,Primates,3653.1,46.0,Critically Endangered
Instead why,Aves,Carnivora,4914.214,659.39,Extinct in the Wild
Appear onto,Aves,Carnivora,4969.806,1822.33,Near Threatened
Employee night,Actinopterygii,Primates,2540.914,887.36,Vulnerable
Begin main,Aves,Rodentia,417.953,2698.42,Extinct in the Wild
Suggest view,Mammalia,Squamata,369.297,383.76,Vulnerable
Material account,Actinopterygii,Carnivora,3692.045,2894.64,Critically Endangered
Growth appear,Aves,Passeriformes,3148.739,1814.34,Endangered
Shake contain,Reptilia,Carnivora,2039.809,1057.02,Critically Endangered
Small protect,Actinopterygii,Anura,1444.334,1059.53,Endangered
Activity explain,Aves,Primates,659.652,1580.22,Least Concern
Development certain,Aves,Passeriformes,1877.189,926.55,Critically Endangered
Yes compare,Aves,Squamata,3271.194,2315.4,Critically Endangered
Prove social,Amphibia,Passeriformes,317.209,1522.25,Near Threatened
Cultural television,Amphibia,Carnivora,604.737,2247.78,Vulnerable
Force call,Actinopterygii,Carnivora,4810.947,492.32,Critically Endangered
Peace foreign,Amphibia,Squamata,578.579,1900.92,Least Concern
Field join,Aves,Primates,1449.486,2886.45,Critically Endangered
One matter,Aves,Rodentia,2145.894,204.17,Near Threatened
Charge enjoy,Amphibia,Squamata,390.003,607.61,Extinct in the Wild
Really rule,Reptilia,Rodentia,809.866,610.28,Critically Endangered
