species,class,order,weight_kg,length_cm,conservation_status
Admit matter,Actinopterygii,Squamata,1088.848,1527.88,Vulnerable
Serious record,Mammalia,Passeriformes,2980.328,1068.31,Near Threatened
Wear off,Aves,Passeriformes,4174.759,2248.27,Near Threatened
Because reality,Actinopterygii,Primates,1928.719,988.1,Critically Endangered
Buy go,Aves,Squamata,2936.204,2184.5,Vulnerable
According total,Actinopterygii,Carnivora,4520.131,907.88,Near Threatened
Follow order,Actinopterygii,Squamata,1930.279,617.5,Vulnerable
Leg alone,Amphibia,Primates,3866.029,20.17,Least Concern
Film task,Amphibia,Passeriformes,1143.273,1401.64,Extinct in the Wild
Shake part,Aves,Primates,2867.988,2495.42,Least Concern
Wish sit,Aves,Primates,2934.627,1636.26,Near Threatened
Bring also,Reptilia,Carnivora,3019.545,2933.91,Least Concern
Government suggest,Aves,Passeriformes,4095.078,2487.29,Critically Endangered
Sound through,Amphibia,Squamata,3512.456,1627.82,Critically Endangered
Edge technology,Amphibia,Primates,746.581,1910.23,Critically Endangered
How like,Reptilia,Primates,5.404,1651.03,Vulnerable
New series,Amphibia,Carnivora,2698.285,2657.04,Extinct in the Wild
Power too,Amphibia,Squamata,4100.575,2791.45,Critically Endangered
Single majority,Amphibia,Primates,13.842,531.31,Extinct in the Wild
Organization all,Amphibia,Rodentia,2197.02,1753.92,Near Threatened
Only already,Reptilia,Primates,4457.41,1799.69,Extinct in the Wild
Mean exist,Mammalia,Primates,2761.973,1874.13,Critically Endangered
Know behavior,Actinopterygii,Rodentia,410.386,457.36,Vulnerable
World how,Mammalia,Primates,1357.301,937.02,Near Threatened
Fire election,Reptilia,Squamata,1708.484,559.89,Least Concern
Through participant,Amphibia,Squamata,1547.493,2225.32,Least Concern
Night goal,Mammalia,Passeriformes,2805.338,2704.24,Least Concern
