species,class,order,weight_kg,length_cm,conservation_status
Team least,Mammalia,Squamata,1622.826,126.09,Extinct in the Wild
Quite watch,Amphibia,Carnivora,4645.329,163.67,Extinct in the Wild
Will me,Amphibia,Rodentia,1950.638,1469.53,Critically Endangered
Very share,Amphibia,Anura,2126.866,2994.79,Critically Endangered
Hospital wear,Amphibia,Passeriformes,3613.284,993.04,Critically Endangered
Scene serious,Reptilia,Squamata,3922.368,106.38,Least Concern
Wall apply,Actinopterygii,Carnivora,1162.366,749.61,Endangered
Several hair,Mammalia,Rodentia,780.71,2657.15,Vulnerable
Candidate employee,Mammalia,Rodentia,3051.938,398.62,Endangered
Know nothing,Amphibia,Rodentia,1553.459,2065.25,Vulnerable
Shake step,Mammalia,Rodentia,1101.016,874.4,Extinct in the Wild
Sister tax,Reptilia,Primates,1862.843,2722.22,Least Concern
Third challenge,Reptilia,Rodentia,4644.109,20.03,Vulnerable
Professor my,Actinopterygii,Anura,3384.299,1440.56,Least Concern
Ask keep,Reptilia,Passeriformes,3917.057,1199.9,Vulnerable
Fact heavy,Reptilia,Anura,790.071,2027.52,Near Threatened
Capital voice,Amphibia,Anura,1859.943,2226.97,Near Threatened
Final culture,Reptilia,Carnivora,3082.641,1065.5,Critically Endangered
Last teacher,Actinopterygii,Primates,678.425,26.63,Endangered
Company laugh,Reptilia,Primates,1951.935,1285.39,Endangered
At building,Reptilia,Carnivora,2271.805,1767.11,Vulnerable
Agree choose,Reptilia,Primates,311.759,2414.93,Endangered
It think,Actinopterygii,Rodentia,2526.419,2159.1,Near Threatened
Already live,Actinopterygii,Passeriformes,1939.445,2512.25,Extinct in the Wild
How idea,Aves,Primates,3009.915,1892.32,Extinct in the Wild
Number at,Mammalia,Rodentia,565.322,2202.67,Near Threatened
Worry star,Amphibia,Anura,1321.396,2513.99,Least Concern
Believe agree,Amphibia,Primates,1996.492,670.41,Critically Endangered
Appear pass,Actinopterygii,Squamata,1024.589,2558.12,Extinct in the Wild
Just kitchen,Amphibia,Anura,2018.009,506.66,Endangered
Everybody sound,Reptilia,Passeriformes,2379.992,561.04,Vulnerable
Near even,Mammalia,Primates,1698.576,1689.84,Extinct in the Wild
Government without,Aves,Anura,1660.886,2320.99,Vulnerable
