species,class,order,weight_kg,length_cm,conservation_status
Professional majority,Aves,Rodentia,3985.795,1656.01,Least Concern
Performance team,Actinopterygii,Passeriformes,556.216,1994.11,Vulnerable
Interview piece,Aves,Squamata,3653.694,233.34,Near Threatened
We avoid,Mammalia,Squamata,4051.501,345.42,Near Threatened
Represent build,Actinopterygii,Carnivora,1771.661,2561.57,Least Concern
Actually hour,Reptilia,Anura,2115.002,643.01,Extinct in the Wild
Example firm,Aves,Passeriformes,759.682,2480.02,Extinct in the Wild
Director third,Actinopterygii,Rodentia,3838.168,2397.41,Critically Endangered
Term serve,Aves,Carnivora,1830.399,2352.52,Near Threatened
Current campaign,Mammalia,Primates,3202.232,137.2,Vulnerable
First morning,Aves,Carnivora,1583.11,43.23,Critically Endangered
Recently stay,Amphibia,Anura,4025.083,2061.98,Least Concern
Protect receive,Amphibia,Carnivora,2551.039,1014.62,Least Concern
Debate budget,Amphibia,Primates,4966.66,2477.18,Critically Endangered
Road lose,Actinopterygii,Anura,3380.042,1694.05,Critically Endangered
Service dark,Amphibia,Passeriformes,3933.451,972.98,Vulnerable
Wide clearly,Mammalia,Rodentia,2528.052,1362.23,Extinct in the Wild
Challenge give,Reptilia,Primates,1126.347,1514.93,Least Concern
Another majority,Amphibia,Primates,92.28,1794.32,Vulnerable
Dog inside,Reptilia,Anura,3950.108,182.38,Vulnerable
Piece sometimes,Mammalia,Squamata,3540.511,2819.19,Least Concern
Magazine down,Amphibia,Squamata,3151.86,155.91,Vulnerable
Account pattern,Aves,Primates,2683.001,474.19,Least Concern
Sure walk,Aves,Passeriformes,2863.816,520.88,Least Concern
Clearly always,Actinopterygii,Rodentia,1109.671,103.9,Critically Endangered
Business must,Mammalia,Rodentia,4982.213,2951.36,Extinct in the Wild
Next inside,Reptilia,Anura,2451.47,1358.05,Near Threatened
Kind get,Amphibia,Carnivora,2744.613,449.06,Near Threatened
Safe most,Amphibia,Squamata,4545.658,2018.24,Least Concern
The tree,Amphibia,Carnivora,2644.255,2173.09,Near Threatened
Race along,Mammalia,Squamata,1988.035,2710.18,Vulnerable
Wear different,Aves,Rodentia,1238.308,2379.17,Extinct in the Wild
Health enter,Aves,Primates,3173.459,911.59,Critically Endangered
Back business,Reptilia,Squamata,1512.504,2397.59,Critically Endangered
Book few,Reptilia,Passeriformes,707.064,1882.98,Vulnerable
Individual civil,Reptilia,Anura,1657.898,1138.61,Critically Endangered
Fill nation,Reptilia,Anura,3223.227,2355.07,Extinct in the Wild
Peace contain,Actinopterygii,Carnivora,2906.285,696.72,Extinct in the Wild
Per paper,Actinopterygii,Passeriformes,3795.659,800.55,Vulnerable
Back hospital,Aves,Passeriformes,2360.374,341.01,Near Threatened
Attorney decision,Aves,Rodentia,762.209,1058.2,Extinct in the Wild
Price resource,Reptilia,Primates,175.184,2184.11,Least Concern
Few owner,Reptilia,Primates,4646.595,400.49,Least Concern
Her sister,Reptilia,Rodentia,1218.716,1911.7,Near Threatened
Thank president,Aves,Anura,3078.732,2537.42,Endangered
Bank important,Amphibia,Passeriformes,1627.183,2142.1,Endangered
Body modern,Aves,Primates,3394.906,1723.79,Critically Endangered
Try blood,Actinopterygii,Primates,2804.955,2291.57,Vulnerable
Nothing help,Mammalia,Primates,2126.102,904.64,Critically Endangered
Instead class,Mammalia,Carnivora,371.152,2859.52,Extinct in the Wild
Bad pay,Amphibia,Squamata,662.758,519.68,Least Concern
Identify pay,Actinopterygii,Carnivora,3383.015,865.6,Endangered
Talk treat,Mammalia,Anura,2789.648,1620.68,Vulnerable
Hand since,Amphibia,Rodentia,2311.835,1263.32,Critically Endangered
Under stand,Actinopterygii,Rodentia,4715.687,701.04,Vulnerable
Effort the,Mammalia,Carnivora,1143.935,1052.05,Extinct in the Wild
Born sign,Reptilia,Carnivora,2054.427,672.83,Least Concern
Strategy effect,Actinopterygii,Primates,924.785,2725.23,Critically Endangered
Sit which,Reptilia,Anura,377.268,1284.09,Least Concern
Relationship player,Aves,Primates,1911.9,2174.39,Endangered
Thank same,Actinopterygii,Passeriformes,2962.19,2436.77,Least Concern
Leave such,Amphibia,Primates,1130.404,1300.36,Critically Endangered
Type message,Amphibia,Passeriformes,671.844,2044.28,Extinct in the Wild
Suddenly street,Reptilia,Rodentia,2651.126,2432.93,Endangered
Alone raise,Reptilia,Rodentia,1885.101,2239.14,Near Threatened
Relationship price,Reptilia,Passeriformes,151.166,377.93,Vulnerable
House still,Reptilia,Primates,2503.026,2481.6,Least Concern
Rich wish,Actinopterygii,Anura,1043.672,1966.11,Least Concern
Season walk,Actinopterygii,Rodentia,1720.124,2248.34,Least Concern
Beat sing,Amphibia,Anura,2325.782,2213.79,Extinct in the Wild
Conference energy,Amphibia,Anura,2331.708,1555.99,Extinct in the Wild
Beat say,Actinopterygii,Carnivora,2373.163,88.82,Least Concern
Point dream,Aves,Anura,1905.745,787.51,Critically Endangered
Charge upon,Mammalia,Squamata,4750.296,616.54,Endangered
Couple arm,Aves,Anura,713.109,860.17,Near Threatened
Sing mind,Reptilia,Primates,1865.686,314.51,Near Threatened
Lay hard,Amphibia,Passeriformes,1342.88,941.94,Endangered
Reality media,Mammalia,Carnivora,2530.369,1750.26,Endangered
Yet treatment,Aves,Primates,716.34,1356.1,Extinct in the Wild
Assume organization,Aves,Carnivora,72.1,2293.6,Least Concern
Certain group,Amphibia,Anura,4334.485,2560.76,Critically Endangered
Whether alone,Actinopterygii,Squamata,2279.657,1794.95,Least Concern
Purpose thus,Actinopterygii,Passeriformes,770.399,227.92,Vulnerable
Indicate one,Amphibia,Anura,2211.776,2076.96,Near Threatened
Serious difficult,Actinopterygii,Passeriformes,2101.409,2051.41,Extinct in the Wild
To entire,Mammalia,Carnivora,826.371,1151.37,Endangered
Budget financial,Mammalia,Rodentia,2399.48,2130.49,Vulnerable
Deal charge,Amphibia,Squamata,1705.39,315.7,Extinct in the Wild
Score whose,Amphibia,Squamata,346.195,2620.73,Extinct in the Wild
Lot series,Amphibia,Rodentia,4608.429,54.7,Extinct in the Wild
Husband trouble,Aves,Rodentia,2461.432,1443.08,Least Concern
President arm,Aves,Anura,4730.553,2691.09,Endangered
Also consider,Aves,Anura,1043.309,1831.79,Endangered
Energy ready,Actinopterygii,Passeriformes,999.615,762.6,Vulnerable
Professor media,Actinopterygii,Rodentia,4978.529,864.63,Extinct in the Wild
Pay true,Amphibia,Passeriformes,4319.663,1393.94,Near Threatened
Read executive,Amphibia,Anura,1656.909,100.4,Endangered
Fight occur,Mammalia,Carnivora,342.612,2759.29,Endangered
Middle onto,Mammalia,Passeriformes,2020.15,36.09,Extinct in the Wild
Assume degree,Reptilia,Passeriformes,3134.63,1399.59,Near Threatened
Beat heart,Reptilia,Primates,583.946,832.6,Vulnerable
Even nearly,Actinopterygii,Rodentia,2613.494,1135.27,Least Concern
Eat opportunity,Amphibia,Anura,3746.939,2787.48,Extinct in the Wild
Early same,Aves,Anura,3473.436,2767.99,Vulnerable
Fly similar,Actinopterygii,Anura,280.457,1721.44,Vulnerable
Body church,Reptilia,Squamata,4548.339,51.41,Vulnerable
Doctor chair,Mammalia,Anura,771.562,970.18,Extinct in the Wild
Someone bar,Mammalia,Primates,4799.206,889.94,Extinct in the Wild
Relate behind,Mammalia,Carnivora,3221.809,1644.01,Vulnerable
Above set,Aves,Rodentia,2386.309,1732.33,Extinct in the Wild
From relate,Reptilia,Passeriformes,473.865,1837.32,Critically Endangered
Certainly himself,Actinopterygii,Squamata,3773.784,1384.15,Near Threatened
Truth pretty,Aves,Carnivora,671.818,2859.19,Vulnerable
His establish,Actinopterygii,Primates,2030.493,337.93,Near Threatened
Policy four,Mammalia,Carnivora,4850.686,611.57,Critically Endangered
Project finish,Mammalia,Carnivora,3349.604,1316.38,Extinct in the Wild
Tell read,Reptilia,Anura,3884.835,795.25,Extinct in the Wild
Network bad,Mammalia,Primates,1153.402,1237.33,Vulnerable
Citizen both,Mammalia,Rodentia,1855.761,972.97,Endangered
Assume Democrat,Aves,Primates,3650.198,1713.8,Critically Endangered
Green smile,Mammalia,Primates,1740.999,1347.34,Endangered
Appear security,Actinopterygii,Anura,749.645,973.21,Endangered
National live,Mammalia,Squamata,3270.466,2594.2,Extinct in the Wild
Explain special,Amphibia,Passeriformes,3112.184,463.32,Vulnerable
Class drug,Amphibia,Primates,267.529,1333.96,Near Threatened
Pretty tree,Mammalia,Squamata,4696.329,787.68,Least Concern
Indeed door,Actinopterygii,Carnivora,802.927,723.96,Endangered
Near respond,Actinopterygii,Carnivora,1115.965,1082.79,Critically Endangered
General me,Reptilia,Squamata,2506.926,842.42,Vulnerable
Soon several,Actinopterygii,Passeriformes,3127.374,2358.88,Least Concern
Out husband,Mammalia,Passeriformes,4791.076,2228.15,Extinct in the Wild
Election try,Mammalia,Passeriformes,3859.046,634.93,Least Concern
Least occur,Mammalia,Primates,3871.955,113.52,Vulnerable
Ability more,Reptilia,Anura,445.162,1404.86,Critically Endangered
Focus although,Mammalia,Passeriformes,299.569,696.82,Least Concern
Affect my,Reptilia,Rodentia,195.779,1153.78,Least Concern
Career many,Amphibia,Anura,1664.728,555.62,Extinct in the Wild
Sing artist,Reptilia,Carnivora,1704.848,1640.76,Near Threatened
Skin raise,Mammalia,Carnivora,4449.993,1213.85,Least Concern
Natural main,Amphibia,Rodentia,127.028,1065.41,Near Threatened
Certain voice,Amphibia,Rodentia,3159.693,1331.7,Endangered
Probably work,Actinopterygii,Squamata,2648.222,2537.65,Vulnerable
Smile quickly,Actinopterygii,Anura,4069.831,2643.15,Endangered
Walk security,Reptilia,Primates,1653.502,2945.39,Vulnerable
Choose clear,Actinopterygii,Passeriformes,4354.702,1731.98,Extinct in the Wild
Budget him,Mammalia,Primates,2030.724,2969.13,Least Concern
Affect magazine,Reptilia,Carnivora,3236.076,735.08,Vulnerable
From speech,Mammalia,Anura,4045.357,929.4,Vulnerable
Administration she,Actinopterygii,Rodentia,3494.438,307.97,Endangered
Recognize site,Reptilia,Carnivora,458.603,873.25,Near Threatened
Picture measure,Aves,Primates,2229.434,2777.64,Extinct in the Wild
Citizen information,Mammalia,Passeriformes,3613.119,622.79,Least Concern
Perform herself,Actinopterygii,Carnivora,4439.306,2212.44,Endangered
Hot break,Actinopterygii,Squamata,2732.606,1491.92,Least Concern
Air scientist,Reptilia,Carnivora,1176.985,2550.82,Endangered
Next pattern,Amphibia,Anura,2348.998,80.72,Critically Endangered
Voice medical,Amphibia,Anura,4099.638,540.6,Near Threatened
Speech quickly,Reptilia,Squamata,847.338,852.17,Extinct in the Wild
Home yeah,Mammalia,Squamata,4230.339,2165.17,Extinct in the Wild
Bag tonight,Actinopterygii,Rodentia,1832.644,780.77,Near Threatened
Tough fact,Aves,Squamata,56.421,2450.99,Critically Endangered
Country popular,Reptilia,Carnivora,477.771,2435.64,Extinct in the Wild
Cost in,Actinopterygii,Anura,2675.356,657.92,Critically Endangered
Week fear,Aves,Rodentia,1549.915,946.48,Endangered
Miss name,Reptilia,Primates,1647.222,699.39,Extinct in the Wild
Act air,Reptilia,Rodentia,1892.799,1562.4,Vulnerable
Hard effect,Aves,Primates,4533.536,24.64,Least Concern
Draw law,Reptilia,Rodentia,4155.213,732.45,Extinct in the Wild
Home spring,Reptilia,Carnivora,1373.955,2609.18,Least Concern
Environmental already,Mammalia,Passeriformes,1146.325,2438.75,Endangered
Country question,Actinopterygii,Carnivora,409.272,2682.52,Extinct in the Wild
Thus suggest,Actinopterygii,Squamata,162.447,769.67,Least Concern
International television,Actinopterygii,Rodentia,3877.196,46.25,Endangered
Have bad,Reptilia,Rodentia,2728.648,1725.08,Endangered
Again only,Reptilia,Passeriformes,971.444,1721.74,Extinct in the Wild
Seat late,Actinopterygii,Primates,321.585,1092.16,Vulnerable
Consumer consumer,Aves,Rodentia,3832.155,2036.06,Least Concern
Trade call,Amphibia,Primates,2346.571,2735.9,Extinct in the Wild
Item in,Actinopterygii,Passeriformes,713.531,868.15,Vulnerable
Mission dinner,Reptilia,Primates,1504.472,976.66,Endangered
Ago anything,Actinopterygii,Carnivora,2072.979,2179.88,Critically Endangered
Feeling meeting,Reptilia,Squamata,3852.158,2784.16,Near Threatened
Score lot,Mammalia,Primates,1789.676,415.77,Near Threatened
Power practice,Mammalia,Primates,3103.941,440.95,Near Threatened
Phone kind,Aves,Passeriformes,3513.961,1802.01,Critically Endangered
Discuss music,Aves,Anura,2522.723,1296.11,Critically Endangered
Either red,Mammalia,Anura,1106.575,1735.99,Least Concern
Very card,Actinopterygii,Rodentia,4099.618,1376.79,Least Concern
Company break,Actinopterygii,Squamata,3916.583,743.04,Endangered
Late product,Aves,Carnivora,337.169,1130.73,Near Threatened
Area think,Reptilia,Anura,2113.822,2062.13,Extinct in the Wild
Century accept,Aves,Rodentia,1645.323,1650.38,Critically Endangered
Cell case,Amphibia,Anura,212.518,964.91,Extinct in the Wild
Entire at,Aves,Anura,2108.453,2653.02,Endangered
None enter,Aves,Passeriformes,2808.116,1515.94,Near Threatened
In few,Amphibia,Squamata,802.258,1709.6,Near Threatened
Entire her,Actinopterygii,Anura,580.652,542.29,Endangered
Quality send,Aves,Passeriformes,478.948,2047.71,Vulnerable
Maintain price,Reptilia,Primates,4517.008,1259.45,Vulnerable
Act scene,Actinopterygii,Rodentia,57.192,814.34,Least Concern
Cut tax,Amphibia,Rodentia,3258.818,1363.23,Least Concern
Consumer some,Reptilia,Squamata,4851.612,464.41,Vulnerable
Same ground,Mammalia,Rodentia,331.958,352.24,Near Threatened
Return poor,Reptilia,Rodentia,327.692,1233.12,Least Concern
Coach plant,Reptilia,Primates,1314.289,375.12,Critically Endangered
Surface box,Reptilia,Passeriformes,4063.84,2984.64,Least Concern
Decide be,Mammalia,Anura,546.694,765.85,Endangered
Painting still,Aves,Carnivora,1415.601,1164.11,Critically Endangered
Like my,Aves,Anura,4195.077,1121.42,Vulnerable
Threat population,Aves,Carnivora,3254.245,516.19,Critically Endangered
But old,Reptilia,Squamata,3016.845,1994.11,Vulnerable
Tell mouth,Reptilia,Passeriformes,1965.682,242.46,Extinct in the Wild
Part agent,Actinopterygii,Anura,2224.564,2273.76,Critically Endangered
Beautiful level,Reptilia,Rodentia,3332.147,1810.06,Critically Endangered
West operation,Amphibia,Rodentia,454.247,913.88,Extinct in the Wild
Class point,Amphibia,Squamata,3696.11,1547.32,Endangered
Own feel,Amphibia,Primates,1318.456,1900.49,Extinct in the Wild
Base memory,Mammalia,Squamata,3276.268,2345.76,Vulnerable
Garden probably,Aves,Passeriformes,1288.641,341.44,Extinct in the Wild
At sport,Mammalia,Carnivora,1009.311,105.02,Near Threatened
Its in,Aves,Carnivora,4311.508,1143.36,Critically Endangered
Pm goal,Reptilia,Squamata,2370.577,920.95,Near Threatened
Indicate they,Mammalia,Squamata,3529.182,1934.15,Critically Endangered
Writer expert,Mammalia,Rodentia,1198.135,2096.8,Extinct in the Wild
Direction movement,Amphibia,Anura,3927.008,2901.97,Least Concern
With fall,Amphibia,Rodentia,1774.435,333.2,Vulnerable
Turn each,Reptilia,Rodentia,1508.014,727.12,Least Concern
Conference thank,Aves,Rodentia,3338.237,1014.02,Extinct in the Wild
Film walk,Amphibia,Carnivora,2899.707,390.42,Vulnerable
Report buy,Reptilia,Carnivora,195.018,272.81,Vulnerable
Success on,Aves,Passeriformes,3966.576,2357.23,Critically Endangered
Send big,Mammalia,Carnivora,4488.061,2454.35,Near Threatened
And after,Mammalia,Primates,4107.967,1186.86,Critically Endangered
Item though,Aves,Primates,3203.836,1277.16,Near Threatened
Reach character,Mammalia,Primates,724.827,1403.84,Endangered
Seem hope,Reptilia,Anura,2504.169,2483.76,Critically Endangered
Reflect staff,Amphibia,Carnivora,1965.813,956.2,Near Threatened
Nature job,Reptilia,Carnivora,4667.903,23.23,Endangered
Affect fire,Mammalia,Passeriformes,3024.226,2998.77,Endangered
Politics range,Mammalia,Squamata,2552.792,2670.81,Vulnerable
Art this,Amphibia,Passeriformes,4847.618,1514.16,Endangered
Perform partner,Amphibia,Primates,1776.383,2107.6,Vulnerable
Single board,Actinopterygii,Squamata,2225.357,2229.73,Near Threatened
Teacher better,Amphibia,Squamata,4612.04,252.99,Endangered
Herself before,Reptilia,Passeriformes,4770.056,180.13,Vulnerable
History activity,Actinopterygii,Primates,2768.428,2681.03,Critically Endangered
Food boy,Actinopterygii,Primates,2190.15,1772.85,Vulnerable
