species,class,order,weight_kg,length_cm,conservation_status
Brother new,Aves,Anura,1230.476,477.27,Vulnerable
Conference dream,Aves,Passeriformes,4335.776,1933.52,Critically Endangered
Ask term,Aves,Passeriformes,4378.629,842.54,Vulnerable
Interesting up,Aves,Squamata,4046.043,2143.27,Near Threatened
Trouble certainly,Actinopterygii,Carnivora,537.145,514.07,Least Concern
Grow paper,Amphibia,Squamata,3649.7,1524.33,Least Concern
Region part,Mammalia,Passeriformes,1905.397,2185.05,Endangered
Food pull,Reptilia,Passeriformes,411.82,2720.08,Critically Endangered
Run trade,Amphibia,Carnivora,567.548,1602.05,Near Threatened
Less economic,Reptilia,Carnivora,798.755,245.18,Near Threatened
Public action,Mammalia,Passeriformes,2296.825,1693.61,Critically Endangered
Investment support,Aves,Passeriformes,4697.666,1220.75,Near Threatened
Guess radio,Aves,Rodentia,585.269,1961.2,Near Threatened
Should strong,Mammalia,Squamata,3114.628,2311.48,Vulnerable
Whose international,Aves,Passeriformes,1325.785,2296.83,Critically Endangered
Stop newspaper,Mammalia,Passeriformes,1872.17,1285.47,Least Concern
Phone police,Mammalia,Squamata,2071.098,2036.87,Extinct in the Wild
Claim fund,Amphibia,Rodentia,2968.616,515.83,Near Threatened
War evidence,Reptilia,Anura,4300.73,1755.98,Least Concern
Security will,Mammalia,Carnivora,4548.17,2289.42,Near Threatened
Hard its,Reptilia,Carnivora,1332.482,826.38,Near Threatened
Play assume,Reptilia,Passeriformes,1586.355,1808.54,Critically Endangered
Admit spend,Amphibia,Primates,3576.412,2119.34,Near Threatened
East big,Aves,Primates,1467.181,2016.21,Vulnerable
Small trial,Reptilia,Squamata,4495.817,631.74,Least Concern
In suggest,Mammalia,Carnivora,3809.808,1555.44,Endangered
Because side,Reptilia,Carnivora,4466.487,2611.17,Extinct in the Wild
Early leave,Aves,Carnivora,2395.984,516.17,Near Threatened
Safe why,Mammalia,Squamata,126.787,1534.23,Critically Endangered
Remember computer,Aves,Anura,550.988,470.37,Vulnerable
Man take,Aves,Rodentia,4009.66,891.22,Vulnerable
Draw even,Aves,Rodentia,2452.088,1768.12,Endangered
End network,Amphibia,Carnivora,3567.312,40.15,Endangered
Amount natural,Mammalia,Passeriformes,2209.135,701.9,Critically Endangered
Lose spring,Reptilia,Passeriformes,1198.478,1816.65,Near Threatened
Its you,Actinopterygii,Anura,3001.267,2299.88,Vulnerable
Industry rather,Amphibia,Carnivora,1056.368,420.22,Endangered
Plan drive,Actinopterygii,Anura,2753.431,1793.23,Critically Endangered
Blue step,Aves,Anura,1942.91,2436.46,Vulnerable
Action visit,Actinopterygii,Squamata,4585.079,2024.82,Endangered
Indicate apply,Amphibia,Anura,4673.968,1948.3,Near Threatened
Edge save,Reptilia,Passeriformes,3001.273,109.36,Endangered
These do,Reptilia,Primates,3371.12,2368.18,Critically Endangered
Against bar,Reptilia,Passeriformes,2140.056,2800.74,Vulnerable
Carry wife,Amphibia,Anura,2522.896,504.74,Critically Endangered
Music glass,Aves,Primates,2541.735,1963.93,Least Concern
Speech talk,Aves,Squamata,3258.055,1714.55,Endangered
Change few,Mammalia,Primates,2091.425,2493.22,Near Threatened
Your tree,Reptilia,Anura,865.8,1465.83,Near Threatened
Certainly camera,Amphibia,Rodentia,2888.089,991.09,Near Threatened
Physical hand,Reptilia,Carnivora,1015.862,1235.24,Critically Endangered
Never off,Actinopterygii,Primates,2156.755,1709.42,Endangered
Main whatever,Aves,Primates,2589.814,252.99,Endangered
Research whose,Reptilia,Anura,2833.352,2619.5,Critically Endangered
Goal address,Actinopterygii,Anura,4155.555,1003.63,Vulnerable
Test should,Actinopterygii,Carnivora,4486.383,661.46,Extinct in the Wild
Page Congress,Aves,Carnivora,2010.689,2300.63,Extinct in the Wild
Per thought,Mammalia,Carnivora,4257.754,2141.52,Least Concern
Write perhaps,Amphibia,Squamata,4073.572,560.09,Extinct in the Wild
Throughout reason,Reptilia,Anura,1358.876,1280.98,Least Concern
Often sister,Actinopterygii,Rodentia,1228.572,2923.39,Extinct in the Wild
Member project,Aves,Primates,718.722,1918.07,Extinct in the Wild
Nice hear,Amphibia,Carnivora,3150.743,2378.25,Least Concern
Look democratic,Aves,Passeriformes,4640.193,1625.69,Near Threatened
Vote relate,Reptilia,Passeriformes,1934.285,1966.05,Vulnerable
Spend front,Aves,Carnivora,2672.906,178.12,Critically Endangered
Store far,Aves,Rodentia,872.663,106.51,Vulnerable
Yes rest,Reptilia,Carnivora,243.248,2708.72,Endangered
When window,Aves,Rodentia,2203.268,1828.15,Endangered
Phone note,Aves,Primates,2013.109,58.88,Near Threatened
More population,Reptilia,Primates,1259.027,695.07,Extinct in the Wild
Identify expect,Reptilia,Rodentia,2684.969,2079.46,Vulnerable
Remain current,Reptilia,Carnivora,1121.19,1706.67,Least Concern
Too begin,Actinopterygii,Carnivora,1730.136,1184.1,Vulnerable
With page,Reptilia,Carnivora,2188.512,2976.52,Extinct in the Wild
Various particularly,Mammalia,Primates,3562.068,2845.52,Vulnerable
Child fall,Mammalia,Carnivora,4752.088,1064.91,Least Concern
Research generation,Aves,Anura,462.832,2828.25,Endangered
Quality mouth,Aves,Primates,3092.226,2620.99,Least Concern
Really tax,Actinopterygii,Primates,614.746,677.18,Extinct in the Wild
Five inside,Mammalia,Anura,1388.398,1436.85,Extinct in the Wild
Likely while,Mammalia,Passeriformes,3714.616,1465.63,Extinct in the Wild
Machine lay,Reptilia,Passeriformes,3709.948,664.69,Vulnerable
Inside peace,Mammalia,Squamata,0.095,435.88,Extinct in the Wild
Herself tell,Aves,Passeriformes,1860.115,2984.12,Extinct in the Wild
Religious movement,Aves,Squamata,1790.318,2609.68,Vulnerable
Radio establish,Actinopterygii,Primates,3780.192,2497.61,Vulnerable
Poor recognize,Actinopterygii,Squamata,1366.909,2824.45,Near Threatened
Black so,Mammalia,Rodentia,1179.352,468.99,Endangered
Color thousand,Reptilia,Passeriformes,758.355,1192.97,Near Threatened
Agent alone,Reptilia,Squamata,2387.775,1889.03,Vulnerable
Inside recently,Mammalia,Anura,1832.884,1979.57,Endangered
Too present,Amphibia,Carnivora,1740.63,126.33,Critically Endangered
Marriage compare,Aves,Primates,2795.252,1096.91,Critically Endangered
Paper family,Actinopterygii,Anura,1543.175,215.41,Vulnerable
How say,Mammalia,Primates,1679.585,299.59,Vulnerable
Ok truth,Reptilia,Anura,1059.121,1703.77,Critically Endangered
Enjoy perform,Reptilia,Passeriformes,961.276,662.0,Critically Endangered
Tell here,Reptilia,Anura,4600.199,2799.25,Near Threatened
Look cause,Aves,Squamata,2138.449,2716.79,Critically Endangered
Address board,Mammalia,Passeriformes,2169.766,1520.69,Endangered
Buy seven,Reptilia,Anura,4880.176,1936.01,Critically Endangered
Very three,Actinopterygii,Passeriformes,2206.816,2296.79,Critically Endangered
Day general,Reptilia,Carnivora,2944.713,2613.53,Least Concern
Of response,Amphibia,Carnivora,2404.569,2863.62,Near Threatened
Realize represent,Amphibia,Carnivora,3971.917,2272.48,Least Concern
Yeah law,Aves,Anura,4277.071,1802.59,Least Concern
Positive eight,Amphibia,Anura,257.363,1599.94,Critically Endangered
Process quality,Actinopterygii,Passeriformes,2825.839,12.01,Extinct in the Wild
Here off,Amphibia,Primates,957.985,886.18,Extinct in the Wild
However instead,Reptilia,Anura,1840.691,2519.92,Endangered
End through,Amphibia,Rodentia,3042.108,1056.82,Least Concern
Science want,Aves,Passeriformes,3590.238,1904.38,Vulnerable
Maintain Congress,Aves,Carnivora,3303.875,2335.18,Endangered
Letter media,Mammalia,Primates,133.857,2216.79,Endangered
Reduce daughter,Mammalia,Squamata,4452.47,583.47,Near Threatened
Strong bed,Reptilia,Squamata,2452.476,441.45,Near Threatened
Act respond,Actinopterygii,Carnivora,2917.376,878.85,Critically Endangered
Mother hundred,Actinopterygii,Passeriformes,629.065,2292.61,Endangered
Mrs happen,Reptilia,Primates,2710.9,2451.71,Critically Endangered
Fall even,Reptilia,Anura,3154.941,1203.31,Near Threatened
Clear idea,Mammalia,Passeriformes,2257.269,1611.22,Endangered
Audience marriage,Aves,Squamata,2501.623,1008.96,Least Concern
Along money,Mammalia,Passeriformes,1157.367,78.26,Extinct in the Wild
President newspaper,Amphibia,Rodentia,4699.73,1211.33,Near Threatened
Tough billion,Reptilia,Rodentia,739.209,216.17,Endangered
Art hold,Aves,Primates,2076.414,878.72,Vulnerable
Participant collection,Reptilia,Rodentia,3176.216,2771.12,Extinct in the Wild
Study star,Actinopterygii,Carnivora,2942.67,2099.23,Extinct in the Wild
Mention drug,Reptilia,Passeriformes,1010.384,2273.86,Critically Endangered
Learn none,Aves,Primates,2742.058,2595.17,Endangered
Drug phone,Actinopterygii,Anura,1583.64,175.76,Critically Endangered
Picture thousand,Amphibia,Rodentia,3715.563,999.21,Near Threatened
Perhaps pick,Reptilia,Rodentia,454.19,1356.61,Least Concern
Society news,Actinopterygii,Anura,3037.222,2914.5,Extinct in the Wild
Ask education,Aves,Passeriformes,399.273,1049.55,Vulnerable
Item law,Actinopterygii,Carnivora,968.201,2870.2,Critically Endangered
Feel this,Mammalia,Squamata,1859.079,2916.17,Near Threatened
But gun,Amphibia,Primates,1562.043,1219.85,Least Concern
Security water,Amphibia,Rodentia,230.427,2882.44,Near Threatened
Debate pay,Amphibia,Primates,4511.844,2171.98,Critically Endangered
Ahead item,Reptilia,Passeriformes,2463.459,2725.43,Least Concern
High only,Actinopterygii,Anura,2974.018,171.25,Endangered
Market set,Amphibia,Carnivora,3890.473,1725.56,Endangered
Size sister,Mammalia,Passeriformes,2182.024,1810.65,Vulnerable
But machine,Amphibia,Anura,3002.051,2944.19,Extinct in the Wild
Congress player,Actinopterygii,Anura,2802.724,2768.72,Near Threatened
Dinner century,Mammalia,Squamata,3919.882,1792.23,Vulnerable
Consumer enough,Aves,Squamata,3743.001,425.41,Vulnerable
It cause,Actinopterygii,Carnivora,1908.368,819.98,Near Threatened
However light,Reptilia,Passeriformes,4933.001,2783.85,Vulnerable
Morning someone,Reptilia,Carnivora,2993.519,703.86,Near Threatened
Democrat performance,Mammalia,Primates,2576.412,1719.04,Least Concern
Purpose identify,Reptilia,Passeriformes,1996.773,1286.53,Endangered
Blood film,Mammalia,Primates,981.286,1096.76,Near Threatened
Approach character,Reptilia,Rodentia,3813.193,1335.62,Near Threatened
Clear article,Actinopterygii,Carnivora,420.603,719.8,Least Concern
Continue green,Reptilia,Passeriformes,235.983,715.33,Endangered
Usually him,Mammalia,Rodentia,2058.309,335.31,Endangered
Set few,Actinopterygii,Carnivora,2140.856,1314.71,Least Concern
Eye expect,Aves,Primates,3902.556,2001.81,Near Threatened
Still maybe,Actinopterygii,Anura,4806.996,2083.78,Near Threatened
Everyone most,Actinopterygii,Passeriformes,486.523,931.89,Near Threatened
Bed attorney,Actinopterygii,Rodentia,882.794,2947.49,Near Threatened
Agree investment,Actinopterygii,Anura,2776.264,1307.3,Endangered
Day majority,Mammalia,Squamata,4663.829,2044.67,Endangered
Partner world,Amphibia,Primates,3666.241,1347.84,Endangered
Face beyond,Actinopterygii,Passeriformes,319.806,988.17,Least Concern
Five keep,Actinopterygii,Anura,4308.297,2070.89,Endangered
Board southern,Amphibia,Rodentia,4932.055,1570.02,Extinct in the Wild
Begin then,Mammalia,Anura,3806.723,669.43,Critically Endangered
Approach unit,Amphibia,Anura,3144.25,261.11,Extinct in the Wild
Theory teach,Reptilia,Carnivora,4344.106,604.16,Extinct in the Wild
Beyond last,Actinopterygii,Primates,1775.97,2571.93,Least Concern
Author attention,Actinopterygii,Passeriformes,3145.634,552.44,Near Threatened
Fear agreement,Mammalia,Carnivora,1696.121,1392.63,Critically Endangered
Church short,Reptilia,Squamata,3999.226,1118.67,Extinct in the Wild
Art feel,Actinopterygii,Passeriformes,574.985,1992.66,Near Threatened
Certain rule,Actinopterygii,Primates,4242.788,2846.27,Least Concern
Dark run,Aves,Anura,1840.252,2155.66,Least Concern
Create meeting,Aves,Anura,3193.222,1809.35,Near Threatened
Dark manage,Actinopterygii,Rodentia,4182.71,1813.37,Endangered
Expect challenge,Amphibia,Passeriformes,3729.91,2928.91,Extinct in the Wild
Recent store,Mammalia,Primates,3914.271,813.99,Extinct in the Wild
Thing officer,Amphibia,Squamata,2009.963,923.5,Endangered
Character his,Actinopterygii,Passeriformes,2658.647,2857.26,Vulnerable
Account care,Aves,Anura,1117.523,1735.67,Extinct in the Wild
Role thank,Aves,Passeriformes,4251.199,1686.7,Extinct in the Wild
Music establish,Amphibia,Carnivora,4776.534,1708.15,Extinct in the Wild
Support price,Mammalia,Squamata,3308.827,427.7,Least Concern
Suggest common,Aves,Primates,2962.268,2601.69,Critically Endangered
He every,Aves,Squamata,448.076,1635.11,Vulnerable
Lawyer yourself,Reptilia,Primates,2286.532,1528.56,Near Threatened
Size standard,Reptilia,Primates,2523.119,139.34,Least Concern
Your push,Actinopterygii,Passeriformes,4082.524,115.95,Vulnerable
Look find,Mammalia,Passeriformes,4213.559,661.65,Endangered
To specific,Reptilia,Carnivora,2983.914,1040.94,Extinct in the Wild
Cell continue,Amphibia,Squamata,3763.091,1573.69,Near Threatened
Writer allow,Aves,Anura,800.448,1478.72,Near Threatened
Edge write,Amphibia,Carnivora,4497.793,1414.58,Near Threatened
Him region,Reptilia,Carnivora,712.689,245.71,Extinct in the Wild
Yeah society,Aves,Anura,3680.904,2466.37,Vulnerable
Arm rock,Reptilia,Rodentia,1343.642,773.01,Critically Endangered
Couple care,Mammalia,Carnivora,3028.051,1625.14,Critically Endangered
Her month,Aves,Primates,2779.777,719.4,Near Threatened
Statement item,Reptilia,Rodentia,4338.397,1435.26,Endangered
Idea view,Aves,Squamata,4589.461,2961.98,Extinct in the Wild
Miss learn,Reptilia,Primates,4212.199,2343.39,Endangered
Office trip,Mammalia,Passeriformes,2454.325,689.62,Least Concern
Doctor remember,Aves,Squamata,621.648,2914.95,Endangered
Happen prevent,Aves,Squamata,821.636,1523.37,Endangered
Whom we,Aves,Squamata,3541.891,620.82,Vulnerable
Knowledge major,Mammalia,Primates,1160.318,1101.59,Endangered
Level contain,Amphibia,Rodentia,1520.232,617.48,Extinct in the Wild
Agency series,Amphibia,Primates,4287.393,1444.49,Vulnerable
Determine rest,Aves,Rodentia,1041.522,1046.77,Critically Endangered
Education political,Amphibia,Carnivora,4549.175,665.13,Extinct in the Wild
Mission sing,Actinopterygii,Rodentia,142.459,1536.02,Critically Endangered
Report hand,Actinopterygii,Squamata,1812.425,825.0,Least Concern
Attorney Republican,Actinopterygii,Anura,3.095,856.49,Least Concern
Add southern,Actinopterygii,Anura,2210.085,67.43,Least Concern
Even religious,Aves,Passeriformes,3765.359,1645.04,Endangered
Line life,Actinopterygii,Squamata,4365.494,615.55,Critically Endangered
Everything rather,Actinopterygii,Rodentia,318.311,1255.59,Critically Endangered
Debate enough,Amphibia,Squamata,1848.784,1474.18,Vulnerable
North indeed,Reptilia,Anura,4253.902,650.65,Extinct in the Wild
Explain owner,Amphibia,Carnivora,4924.927,2889.22,Endangered
Lot generation,Reptilia,Carnivora,3413.915,1637.85,Extinct in the Wild
Them happen,Mammalia,Primates,1441.033,449.32,Endangered
Security line,Aves,Carnivora,4379.715,2128.69,Near Threatened
Soon race,Amphibia,Carnivora,1824.684,1999.58,Vulnerable
Conference during,Actinopterygii,Squamata,2333.552,49.34,Vulnerable
Assume my,Mammalia,Squamata,3859.479,740.2,Endangered
Manage base,Amphibia,Rodentia,3377.383,2765.27,Near Threatened
Back power,Aves,Passeriformes,1365.991,1302.76,Critically Endangered
Tend employee,Actinopterygii,Rodentia,2060.267,1539.08,Critically Endangered
Half decision,Actinopterygii,Primates,2699.326,1670.71,Critically Endangered
Top could,Aves,Primates,3604.752,1504.34,Least Concern
Fight toward,Reptilia,Carnivora,308.774,291.62,Extinct in the Wild
Budget pattern,Aves,Rodentia,4376.346,2376.52,Least Concern
Bad reflect,Amphibia,Anura,2970.517,1902.57,Critically Endangered
So agency,Aves,Primates,359.55,2679.39,Near Threatened
Including second,Mammalia,Carnivora,4494.694,1420.5,Near Threatened
Simple beat,Amphibia,Passeriformes,4961.277,48.81,Least Concern
Administration miss,Actinopterygii,Rodentia,2815.729,1654.27,Extinct in the Wild
Civil present,Amphibia,Anura,547.213,1169.83,Endangered
Report thank,Mammalia,Carnivora,2479.704,535.36,Critically Endangered
Better five,Actinopterygii,Passeriformes,1387.584,1097.56,Vulnerable
Be personal,Reptilia,Anura,3958.964,1955.76,Near Threatened
Reflect final,Reptilia,Passeriformes,2946.141,1179.11,Vulnerable
American enough,Mammalia,Passeriformes,3959.415,1260.17,Endangered
Board skin,Actinopterygii,Rodentia,1148.472,306.79,Near Threatened
Note commercial,Actinopterygii,Carnivora,961.777,2395.7,Extinct in the Wild
Air clearly,Amphibia,Rodentia,1697.513,213.45,Vulnerable
Because whether,Reptilia,Rodentia,2471.452,2774.31,Least Concern
Enough finally,Mammalia,Anura,1895.378,1585.87,Extinct in the Wild
Who everybody,Aves,Primates,3836.665,370.31,Endangered
Them father,Actinopterygii,Primates,2039.788,474.55,Critically Endangered
Scene food,Actinopterygii,Squamata,3886.288,522.32,Near Threatened
Serve tend,Amphibia,Squamata,946.879,613.79,Least Concern
Recent down,Amphibia,Primates,3344.624,708.62,Critically Endangered
Such successful,Reptilia,Squamata,121.256,1727.88,Critically Endangered
Begin back,Amphibia,Anura,413.941,2809.15,Near Threatened
Late national,Reptilia,Passeriformes,4018.817,434.91,Critically Endangered
Left able,Amphibia,Anura,2904.27,444.43,Least Concern
Might training,Aves,Primates,1136.134,476.76,Least Concern
Amount mind,Amphibia,Rodentia,311.158,1434.95,Vulnerable
Coach although,Amphibia,Anura,1408.949,2171.51,Near Threatened
Picture force,Amphibia,Squamata,2133.78,1811.01,Endangered
Message idea,Mammalia,Anura,1023.464,889.41,Critically Endangered
Capital executive,Amphibia,Squamata,196.267,526.27,Near Threatened
Moment different,Aves,Rodentia,3520.392,2001.39,Least Concern
Writer industry,Actinopterygii,Carnivora,2887.417,2057.32,Critically Endangered
Girl build,Actinopterygii,Passeriformes,4561.898,302.31,Critically Endangered
Happen which,Aves,Rodentia,2806.125,388.37,Near Threatened
Whatever market,Reptilia,Primates,4935.423,2510.97,Critically Endangered
Floor foreign,Amphibia,Passeriformes,650.555,517.74,Least Concern
Guy generation,Aves,Squamata,2114.742,860.84,Critically Endangered
Drug six,Amphibia,Primates,3746.314,161.54,Vulnerable
Although rise,Reptilia,Carnivora,2582.014,1476.13,Vulnerable
Somebody will,Actinopterygii,Carnivora,2171.444,709.13,Near Threatened
Health capital,Aves,Anura,4395.721,1042.58,Near Threatened
Century bring,Aves,Rodentia,799.874,2260.49,Critically Endangered
Back trial,Mammalia,Passeriformes,3504.583,707.95,Vulnerable
Decision tell,Mammalia,Passeriformes,1176.816,385.19,Near Threatened
Citizen debate,Mammalia,Primates,3986.204,623.63,Vulnerable
Particular good,Actinopterygii,Rodentia,2826.04,2680.32,Least Concern
Near scientist,Mammalia,Primates,760.092,1834.33,Near Threatened
Audience agree,Actinopterygii,Rodentia,2096.939,1421.89,Near Threatened
Stage mean,Mammalia,Squamata,418.709,1966.84,Near Threatened
Off hair,Actinopterygii,Primates,4407.819,2825.89,Critically Endangered
Operation strategy,Reptilia,Squamata,1529.28,1040.88,Endangered
Manager hotel,Reptilia,Squamata,2095.637,2571.84,Endangered
Cut people,Mammalia,Primates,4098.789,1402.72,Endangered
Degree type,Mammalia,Primates,598.078,1680.4,Near Threatened
Tax onto,Reptilia,Passeriformes,3332.692,649.74,Near Threatened
Prevent care,Actinopterygii,Squamata,376.083,1773.81,Endangered
Beat late,Reptilia,Squamata,1887.832,602.69,Near Threatened
Skin wall,Actinopterygii,Rodentia,2044.786,1415.96,Critically Endangered
Huge while,Reptilia,Rodentia,2464.85,2588.2,Extinct in the Wild
Phone address,Amphibia,Anura,2202.369,1103.32,Critically Endangered
Really throughout,Actinopterygii,Rodentia,436.842,1181.25,Extinct in the Wild
Radio machine,Reptilia,Squamata,2324.939,604.34,Near Threatened
Peace attack,Actinopterygii,Squamata,3090.163,1361.95,Endangered
Rise tree,Mammalia,Squamata,4261.751,1616.74,Endangered
Evidence others,Mammalia,Squamata,4022.549,215.73,Critically Endangered
Green positive,Reptilia,Carnivora,4477.843,1159.34,Near Threatened
Agreement whatever,Aves,Passeriformes,2202.724,1383.84,Vulnerable
We join,Amphibia,Anura,2333.042,1116.68,Near Threatened
Respond their,Actinopterygii,Carnivora,682.971,1313.29,Near Threatened
They example,Aves,Anura,4290.146,2210.78,Least Concern
However others,Actinopterygii,Passeriformes,886.156,2965.13,Near Threatened
Nice toward,Reptilia,Rodentia,823.35,1197.56,Extinct in the Wild
Guess building,Actinopterygii,Anura,2206.44,636.55,Endangered
Down southern,Amphibia,Primates,4503.528,1941.27,Vulnerable
Range production,Reptilia,Primates,819.415,508.91,Vulnerable
Question treatment,Reptilia,Passeriformes,3246.357,336.32,Vulnerable
Thus model,Mammalia,Anura,301.732,1988.16,Vulnerable
West build,Actinopterygii,Squamata,669.925,2062.45,Extinct in the Wild
Growth part,Reptilia,Rodentia,3675.484,1080.88,Endangered
Either ever,Mammalia,Squamata,1915.697,2314.34,Extinct in the Wild
Plant western,Actinopterygii,Squamata,2014.09,1612.27,Extinct in the Wild
Energy power,Actinopterygii,Anura,3726.492,2487.3,Extinct in the Wild
Price animal,Reptilia,Primates,4085.647,1202.69,Least Concern
Choice crime,Amphibia,Rodentia,896.868,1062.73,Critically Endangered
Form information,Reptilia,Carnivora,2472.387,1826.84,Near Threatened
Since everything,Reptilia,Primates,2115.103,1630.41,Critically Endangered
May less,Actinopterygii,Primates,1255.372,175.49,Extinct in the Wild
Recently question,Aves,Squamata,320.335,2410.88,Least Concern
Office list,Amphibia,Anura,2806.293,1569.11,Critically Endangered
Born line,Reptilia,Passeriformes,2771.389,1098.69,Critically Endangered
Audience station,Amphibia,Anura,190.006,1763.3,Critically Endangered
Letter still,Aves,Squamata,797.161,1149.33,Extinct in the Wild
Practice how,Aves,Carnivora,4220.808,622.04,Vulnerable
Pull make,Reptilia,Primates,4646.357,1033.0,Endangered
Sell newspaper,Amphibia,Primates,4329.665,1.54,Extinct in the Wild
Per keep,Actinopterygii,Primates,3567.189,2234.45,Near Threatened
Air effect,Mammalia,Carnivora,1319.103,315.1,Near Threatened
Behind truth,Reptilia,Passeriformes,1949.081,436.75,Vulnerable
Door enough,Actinopterygii,Squamata,351.96,1236.06,Critically Endangered
Treat exist,Amphibia,Passeriformes,4369.568,2991.74,Critically Endangered
Have education,Amphibia,Passeriformes,2002.919,646.7,Critically Endangered
Sell Republican,Actinopterygii,Anura,4101.205,869.31,Endangered
Work thought,Amphibia,Primates,4814.2,2823.53,Least Concern
Senior mission,Amphibia,Rodentia,1783.823,1477.79,Endangered
Trip respond,Reptilia,Passeriformes,2026.094,870.04,Near Threatened
Free explain,Actinopterygii,Primates,940.893,55.64,Least Concern
Minute page,Aves,Passeriformes,2111.537,1658.69,Extinct in the Wild
Design rule,Reptilia,Squamata,1022.07,2521.33,Near Threatened
Produce entire,Actinopterygii,Squamata,392.824,1733.32,Vulnerable
Politics nor,Aves,Squamata,2438.452,539.96,Vulnerable
