species,class,order,weight_kg,length_cm,conservation_status
Physical likely,Reptilia,Squamata,4502.584,2528.19,Least Concern
Finally official,Amphibia,Squamata,580.692,1363.66,Critically Endangered
Notice enjoy,Amphibia,Carnivora,3623.883,2703.63,Endangered
Still hot,Amphibia,Squamata,2266.893,881.36,Least Concern
Space enter,Amphibia,Carnivora,4071.459,806.55,Extinct in the Wild
Part fund,Actinopterygii,Passeriformes,3781.13,226.74,Least Concern
Relationship area,Amphibia,Passeriformes,56.131,2068.29,Extinct in the Wild
Budget write,Mammalia,Anura,4433.844,456.48,Least Concern
Certain theory,Reptilia,Anura,3521.479,109.76,Vulnerable
Affect choice,Actinopterygii,Anura,4606.573,2202.65,Vulnerable
Dinner education,Reptilia,Primates,271.66,584.89,Near Threatened
Can gun,Mammalia,Rodentia,2882.274,2302.81,Endangered
Between pick,Mammalia,Squamata,1094.399,904.37,Endangered
Feeling clearly,Reptilia,Squamata,1116.813,994.08,Least Concern
Outside thought,Mammalia,Rodentia,2397.524,2400.36,Critically Endangered
Continue learn,Actinopterygii,Anura,1146.62,1548.2,Endangered
Section positive,Actinopterygii,Primates,443.777,2128.1,Near Threatened
Industry throw,Actinopterygii,Carnivora,4739.266,2789.55,Near Threatened
Exactly interesting,Amphibia,Primates,3867.207,1499.41,Vulnerable
Drop dream,Actinopterygii,Rodentia,1269.72,1613.33,Critically Endangered
Student sort,Reptilia,Squamata,1075.454,774.78,Vulnerable
Degree able,Actinopterygii,Primates,4889.353,463.9,Extinct in the Wild
Hair look,Mammalia,Squamata,1052.357,2415.23,Critically Endangered
Modern leg,Actinopterygii,Anura,4492.251,714.18,Least Concern
Subject personal,Reptilia,Carnivora,3586.509,1438.85,Near Threatened
Conference else,Mammalia,Passeriformes,4842.309,1947.48,Least Concern
Life figure,Actinopterygii,Carnivora,3544.672,315.68,Extinct in the Wild
Live prepare,Amphibia,Carnivora,4558.226,2056.52,Extinct in the Wild
Leader front,Mammalia,Anura,3265.576,1399.66,Endangered
Sister gas,Mammalia,Squamata,2817.796,2788.31,Critically Endangered
Fish start,Reptilia,Squamata,3755.795,73.91,Near Threatened
Couple red,Actinopterygii,Passeriformes,2451.608,2965.74,Extinct in the Wild
Describe seem,Mammalia,Carnivora,719.237,418.43,Critically Endangered
While lot,Amphibia,Primates,1363.111,2528.41,Critically Endangered
Contain sometimes,Mammalia,Rodentia,3683.945,1024.33,Least Concern
Response many,Amphibia,Anura,674.82,2986.51,Endangered
Hard act,Amphibia,Rodentia,389.814,1787.16,Least Concern
Understand for,Reptilia,Passeriformes,4535.018,2850.09,Near Threatened
A still,Amphibia,Carnivora,4725.567,1452.71,Endangered
Let use,Actinopterygii,Primates,3919.86,2041.06,Near Threatened
Instead who,Reptilia,Squamata,3303.396,2453.95,Endangered
Air argue,Amphibia,Rodentia,4488.577,2051.48,Endangered
Sit professor,Mammalia,Carnivora,2838.545,1633.92,Vulnerable
Beat fly,Aves,Rodentia,3817.992,652.9,Endangered
Top herself,Amphibia,Carnivora,1804.612,619.33,Extinct in the Wild
Here hit,Amphibia,Rodentia,2638.069,397.36,Endangered
Value top,Reptilia,Carnivora,1400.655,2528.1,Vulnerable
Thing various,Aves,Primates,2410.239,992.53,Endangered
Address thought,Aves,Rodentia,3655.324,488.52,Extinct in the Wild
Rate method,Actinopterygii,Anura,1245.568,417.12,Critically Endangered
Still spring,Amphibia,Carnivora,3100.99,866.48,Near Threatened
Clearly ready,Actinopterygii,Primates,756.317,1112.33,Extinct in the Wild
Available term,Aves,Carnivora,4680.602,2216.28,Critically Endangered
Politics fund,Amphibia,Primates,353.597,1808.18,Near Threatened
Day conference,Mammalia,Primates,4521.864,459.58,Extinct in the Wild
Answer fast,Amphibia,Rodentia,39.386,1699.1,Critically Endangered
Because decide,Reptilia,Anura,367.846,495.46,Vulnerable
Year enough,Mammalia,Primates,1888.248,1177.85,Critically Endangered
Sea behind,Amphibia,Rodentia,440.737,862.83,Critically Endangered
Report keep,Actinopterygii,Passeriformes,4037.862,2909.68,Least Concern
Analysis live,Actinopterygii,Passeriformes,2781.433,2211.54,Vulnerable
I enter,Actinopterygii,Squamata,2855.377,353.71,Near Threatened
Prove success,Aves,Squamata,1545.323,1821.36,Near Threatened
Happen team,Reptilia,Passeriformes,4719.698,1081.26,Endangered
Street contain,Reptilia,Passeriformes,4735.547,2477.16,Endangered
Focus talk,Actinopterygii,Primates,276.517,223.61,Vulnerable
Store full,Mammalia,Rodentia,1240.566,2381.62,Vulnerable
Clear week,Aves,Rodentia,4440.975,651.48,Near Threatened
Window look,Amphibia,Rodentia,4118.423,2225.11,Least Concern
Early suggest,Mammalia,Carnivora,3604.405,1514.98,Extinct in the Wild
Cut woman,Aves,Rodentia,1649.907,686.07,Least Concern
Method last,Aves,Rodentia,3419.521,2517.93,Endangered
Care continue,Amphibia,Primates,1622.984,2690.85,Least Concern
Drop most,Mammalia,Anura,4756.429,2214.37,Least Concern
Today garden,Aves,Carnivora,4254.445,1222.6,Critically Endangered
Strong assume,Actinopterygii,Rodentia,4104.601,638.21,Critically Endangered
Peace might,Reptilia,Primates,3662.114,857.44,Critically Endangered
Edge ok,Aves,Carnivora,2913.909,102.77,Least Concern
Every like,Actinopterygii,Carnivora,1788.226,255.38,Near Threatened
Large full,Actinopterygii,Squamata,908.406,2775.93,Critically Endangered
And range,Amphibia,Squamata,1910.275,2650.92,Endangered
Arm into,Reptilia,Primates,487.309,848.33,Vulnerable
Administration where,Mammalia,Squamata,2439.955,1363.05,Extinct in the Wild
Themselves describe,Actinopterygii,Rodentia,772.194,2805.64,Critically Endangered
Perhaps send,Amphibia,Anura,2008.066,537.27,Critically Endangered
Health remain,Reptilia,Squamata,21.595,345.9,Endangered
Skin base,Mammalia,Squamata,2275.249,2333.24,Least Concern
Such table,Aves,Rodentia,1155.763,1682.34,Least Concern
Space break,Actinopterygii,Anura,3809.993,1406.64,Extinct in the Wild
Low memory,Reptilia,Passeriformes,4336.086,779.99,Endangered
Brother less,Amphibia,Rodentia,859.117,2609.98,Endangered
Skill name,Actinopterygii,Passeriformes,4237.049,1205.79,Least Concern
Dream product,Amphibia,Anura,3652.668,2776.22,Extinct in the Wild
Southern green,Aves,Carnivora,3145.227,2748.11,Critically Endangered
Thought which,Amphibia,Primates,1541.685,2804.3,Extinct in the Wild
Theory likely,Aves,Primates,2063.861,1500.59,Near Threatened
Sometimes will,Reptilia,Rodentia,4750.72,1945.23,Vulnerable
Quality past,Aves,Passeriformes,4100.887,2316.37,Vulnerable
Tv free,Mammalia,Passeriformes,2118.774,1504.21,Critically Endangered
Sit day,Actinopterygii,Passeriformes,3709.425,1597.78,Critically Endangered
Care style,Amphibia,Rodentia,2326.028,2525.83,Near Threatened
Computer same,Mammalia,Carnivora,1599.166,1674.82,Endangered
Part difference,Amphibia,Squamata,3815.457,1166.14,Critically Endangered
Need Mr,Amphibia,Rodentia,1545.362,2501.09,Least Concern
Officer not,Mammalia,Carnivora,3898.405,1539.48,Critically Endangered
Camera after,Aves,Anura,3024.399,1752.58,Endangered
Another this,Amphibia,Carnivora,3312.336,1512.06,Critically Endangered
State most,Mammalia,Carnivora,378.018,1393.3,Critically Endangered
Investment likely,Mammalia,Squamata,1614.516,2118.9,Least Concern
Window yeah,Reptilia,Passeriformes,1878.8,1247.72,Extinct in the Wild
A loss,Amphibia,Primates,4304.726,1453.47,Least Concern
Others almost,Amphibia,Squamata,1483.538,2509.52,Critically Endangered
Kid west,Reptilia,Squamata,4169.881,352.0,Extinct in the Wild
See building,Amphibia,Squamata,4227.161,834.66,Critically Endangered
Star loss,Aves,Anura,1435.315,2493.91,Extinct in the Wild
Else structure,Aves,Squamata,3210.27,2501.1,Near Threatened
West Mr,Aves,Carnivora,165.241,1481.36,Near Threatened
Really inside,Actinopterygii,Rodentia,1818.225,933.47,Vulnerable
Break challenge,Reptilia,Carnivora,562.753,67.24,Critically Endangered
Key amount,Mammalia,Carnivora,3363.613,932.24,Near Threatened
Treatment floor,Aves,Squamata,1804.579,1157.41,Endangered
South think,Aves,Anura,2146.824,1941.04,Endangered
Response great,Aves,Squamata,378.787,147.22,Endangered
Appear painting,Actinopterygii,Carnivora,426.827,1901.98,Near Threatened
Professor eat,Aves,Passeriformes,1543.693,1792.87,Near Threatened
Site what,Mammalia,Passeriformes,2394.414,444.26,Extinct in the Wild
Tonight Democrat,Actinopterygii,Primates,1677.891,2512.05,Vulnerable
Fight key,Mammalia,Rodentia,4022.867,2428.03,Critically Endangered
Boy leg,Aves,Rodentia,370.85,1102.39,Extinct in the Wild
Improve piece,Actinopterygii,Anura,1689.872,2286.23,Critically Endangered
Travel positive,Aves,Anura,1980.603,898.29,Endangered
Concern area,Amphibia,Carnivora,4983.2,512.4,Near Threatened
Price drive,Amphibia,Rodentia,1697.45,1548.68,Near Threatened
Under one,Actinopterygii,Rodentia,1956.561,1180.3,Least Concern
Resource understand,Aves,Anura,1577.157,2908.79,Extinct in the Wild
Fight store,Aves,Rodentia,338.151,1459.38,Near Threatened
Enough tell,Mammalia,Carnivora,813.764,236.78,Near Threatened
Bad many,Aves,Passeriformes,132.488,2985.92,Extinct in the Wild
Business authority,Amphibia,Rodentia,3883.609,2288.31,Endangered
Else behind,Mammalia,Squamata,1603.502,1674.84,Vulnerable
Wait course,Actinopterygii,Passeriformes,402.146,1131.94,Near Threatened
For body,Mammalia,Carnivora,3093.737,2370.24,Extinct in the Wild
Magazine fine,Aves,Passeriformes,885.125,2890.64,Critically Endangered
Dinner across,Amphibia,Rodentia,3880.863,2661.4,Critically Endangered
Event reveal,Actinopterygii,Rodentia,3965.091,1669.05,Critically Endangered
Put above,Actinopterygii,Anura,1532.12,2904.22,Critically Endangered
Energy tough,Amphibia,Carnivora,4700.954,2805.19,Vulnerable
It technology,Mammalia,Carnivora,99.083,2268.64,Endangered
House all,Actinopterygii,Rodentia,2440.727,1021.45,Critically Endangered
Similar throughout,Aves,Carnivora,4259.987,2825.92,Extinct in the Wild
Mention respond,Actinopterygii,Passeriformes,4535.257,1717.24,Near Threatened
Half ahead,Mammalia,Passeriformes,3474.757,2919.78,Least Concern
Now tell,Actinopterygii,Passeriformes,1375.883,253.94,Endangered
Serve best,Mammalia,Passeriformes,806.951,2230.41,Least Concern
Policy camera,Actinopterygii,Primates,3872.795,2152.86,Critically Endangered
Republican if,Amphibia,Primates,2389.304,1065.16,Least Concern
Challenge four,Amphibia,Primates,4476.639,2699.95,Endangered
I including,Mammalia,Passeriformes,4735.251,1193.92,Endangered
One leg,Mammalia,Passeriformes,3052.007,2187.66,Critically Endangered
Defense around,Amphibia,Primates,2368.162,1536.5,Near Threatened
Stop point,Aves,Carnivora,943.763,214.98,Critically Endangered
Care near,Actinopterygii,Passeriformes,2623.745,516.04,Vulnerable
Example deep,Reptilia,Passeriformes,3050.656,2079.99,Extinct in the Wild
Spend image,Actinopterygii,Anura,3650.754,1958.97,Near Threatened
Feeling mouth,Mammalia,Anura,2739.759,231.97,Critically Endangered
Stay beat,Aves,Primates,196.07,1129.21,Vulnerable
Again north,Actinopterygii,Primates,3104.201,2659.86,Near Threatened
Perform western,Reptilia,Anura,1191.47,1026.32,Endangered
Relate season,Amphibia,Primates,2740.654,2184.33,Endangered
Both hair,Aves,Passeriformes,4843.781,2431.02,Extinct in the Wild
Line amount,Aves,Carnivora,3674.766,1399.05,Vulnerable
Shoulder return,Actinopterygii,Rodentia,2053.223,2626.92,Endangered
Soon build,Actinopterygii,Anura,3863.014,2722.69,Near Threatened
Participant enter,Actinopterygii,Carnivora,3092.357,517.8,Critically Endangered
Southern if,Mammalia,Primates,4884.166,1052.43,Extinct in the Wild
Bill national,Reptilia,Primates,406.191,955.83,Least Concern
Serious everybody,Mammalia,Passeriformes,2998.324,2096.44,Critically Endangered
Board follow,Aves,Rodentia,1554.737,1466.61,Vulnerable
Everybody enjoy,Reptilia,Squamata,947.654,927.63,Endangered
Agreement letter,Aves,Squamata,887.347,1430.0,Least Concern
Late exist,Reptilia,Rodentia,3134.65,912.13,Least Concern
Either shoulder,Amphibia,Primates,2801.561,2922.18,Near Threatened
Media each,Amphibia,Squamata,2506.185,1441.49,Critically Endangered
On protect,Amphibia,Passeriformes,4237.033,1403.65,Endangered
Yard eat,Aves,Squamata,1364.833,1003.16,Critically Endangered
Very also,Actinopterygii,Squamata,162.274,2470.88,Near Threatened
Trip probably,Aves,Carnivora,573.452,1837.5,Least Concern
Couple sound,Actinopterygii,Squamata,1943.411,2519.35,Endangered
Without concern,Amphibia,Anura,1564.162,2211.88,Least Concern
Power shoulder,Reptilia,Passeriformes,978.209,34.5,Extinct in the Wild
Poor end,Amphibia,Rodentia,466.29,759.5,Least Concern
Group lay,Reptilia,Rodentia,1554.224,1216.99,Least Concern
Head interview,Aves,Primates,123.535,2605.55,Extinct in the Wild
Development by,Amphibia,Rodentia,1468.968,1149.21,Critically Endangered
Room protect,Aves,Primates,1788.564,2028.04,Near Threatened
Music paper,Aves,Primates,2373.288,2133.11,Extinct in the Wild
Art score,Reptilia,Primates,4839.857,1785.62,Vulnerable
Give quite,Reptilia,Passeriformes,4934.552,2294.68,Least Concern
Put improve,Amphibia,Passeriformes,513.552,1886.63,Vulnerable
Fly argue,Actinopterygii,Rodentia,969.958,747.24,Critically Endangered
Work return,Reptilia,Rodentia,3560.702,2949.91,Critically Endangered
Senior although,Actinopterygii,Rodentia,2491.427,614.54,Extinct in the Wild
Conference receive,Reptilia,Rodentia,1687.055,134.97,Endangered
Energy why,Aves,Rodentia,1513.413,1216.51,Extinct in the Wild
Budget common,Reptilia,Squamata,4408.612,1530.45,Extinct in the Wild
Run machine,Reptilia,Passeriformes,4027.346,215.4,Extinct in the Wild
Official be,Mammalia,Anura,186.873,194.97,Vulnerable
Black Congress,Aves,Primates,2411.01,2948.02,Least Concern
Sit kitchen,Aves,Squamata,3911.342,1001.84,Least Concern
Clearly personal,Reptilia,Passeriformes,3892.751,1859.19,Near Threatened
Last part,Amphibia,Rodentia,1242.748,850.64,Endangered
Foreign present,Reptilia,Passeriformes,2402.853,251.99,Critically Endangered
Team easy,Actinopterygii,Rodentia,596.934,1844.82,Vulnerable
Traditional discussion,Mammalia,Anura,4858.642,2899.73,Extinct in the Wild
Several economic,Reptilia,Squamata,102.986,2194.66,Vulnerable
Pull involve,Aves,Rodentia,4206.644,2214.16,Least Concern
Maintain couple,Actinopterygii,Squamata,4504.896,1344.95,Critically Endangered
Model look,Mammalia,Anura,3295.531,1786.45,Vulnerable
Third perhaps,Mammalia,Passeriformes,502.411,950.71,Extinct in the Wild
One work,Aves,Primates,1818.746,685.6,Vulnerable
Challenge stock,Actinopterygii,Anura,2241.546,1939.63,Least Concern
Still stock,Mammalia,Anura,1960.369,486.91,Extinct in the Wild
Sing whole,Amphibia,Carnivora,1554.843,1788.6,Near Threatened
Yeah range,Amphibia,Squamata,4363.052,730.17,Endangered
Relationship skin,Actinopterygii,Anura,685.813,1150.83,Extinct in the Wild
Street indeed,Mammalia,Rodentia,3591.452,2635.67,Extinct in the Wild
Discover whose,Aves,Passeriformes,4799.887,75.02,Endangered
Letter fly,Reptilia,Passeriformes,2009.162,99.17,Endangered
Social field,Actinopterygii,Primates,2785.739,1574.57,Endangered
Give her,Aves,Anura,3685.089,807.06,Least Concern
Black Republican,Amphibia,Primates,946.165,1760.82,Critically Endangered
Although budget,Mammalia,Rodentia,4463.351,2753.92,Extinct in the Wild
Instead late,Aves,Anura,3144.807,2653.88,Critically Endangered
Weight collection,Aves,Rodentia,1144.168,2024.55,Least Concern
Himself law,Actinopterygii,Primates,752.319,2637.21,Extinct in the Wild
Us report,Aves,Rodentia,1055.349,427.39,Extinct in the Wild
Every bed,Amphibia,Primates,965.871,1194.48,Near Threatened
Wonder imagine,Aves,Squamata,1868.739,1224.55,Vulnerable
Skill pull,Amphibia,Anura,4515.867,1774.7,Extinct in the Wild
Four top,Mammalia,Passeriformes,3851.715,221.78,Extinct in the Wild
Performance stay,Amphibia,Rodentia,2409.582,287.93,Least Concern
Suggest public,Amphibia,Squamata,3691.442,515.24,Endangered
Worker term,Amphibia,Anura,1520.076,623.52,Extinct in the Wild
Field three,Actinopterygii,Anura,3141.963,2194.61,Least Concern
Side drug,Mammalia,Anura,3198.884,1722.08,Vulnerable
Goal company,Mammalia,Squamata,729.12,2337.21,Least Concern
Reflect listen,Actinopterygii,Rodentia,3135.319,737.16,Least Concern
Property yourself,Amphibia,Primates,4747.54,14.06,Extinct in the Wild
Recent card,Mammalia,Squamata,706.979,682.45,Vulnerable
Current draw,Reptilia,Squamata,518.096,301.95,Near Threatened
To occur,Mammalia,Anura,2343.821,2814.77,Least Concern
Agreement change,Reptilia,Carnivora,679.46,927.45,Near Threatened
Fund station,Aves,Rodentia,1161.996,1646.79,Vulnerable
Quality ability,Actinopterygii,Passeriformes,4853.934,218.14,Critically Endangered
Program sign,Actinopterygii,Passeriformes,3323.224,898.26,Least Concern
Capital find,Actinopterygii,Rodentia,2859.074,1994.04,Endangered
Raise compare,Mammalia,Passeriformes,2850.267,672.86,Near Threatened
Memory most,Aves,Carnivora,3007.382,39.61,Extinct in the Wild
Available sort,Reptilia,Passeriformes,2036.31,1094.73,Near Threatened
Billion design,Reptilia,Carnivora,3516.672,2984.17,Critically Endangered
Inside institution,Aves,Squamata,3900.588,473.51,Least Concern
Toward north,Aves,Anura,3940.596,419.16,Near Threatened
Read same,Mammalia,Primates,560.351,2045.15,Near Threatened
Writer kitchen,Amphibia,Anura,2510.512,1092.03,Near Threatened
Unit point,Aves,Anura,1595.177,2418.23,Vulnerable
Record rate,Reptilia,Carnivora,458.858,2161.69,Vulnerable
Require heavy,Aves,Squamata,3404.765,2857.26,Vulnerable
Tough opportunity,Reptilia,Anura,1149.379,2593.48,Extinct in the Wild
Data off,Reptilia,Primates,313.546,2150.8,Vulnerable
Better reduce,Amphibia,Rodentia,3403.816,543.15,Least Concern
Sign their,Mammalia,Primates,574.654,978.02,Near Threatened
Enjoy likely,Amphibia,Anura,2584.581,2418.55,Least Concern
Thousand hard,Aves,Anura,4631.498,1484.1,Critically Endangered
Week newspaper,Actinopterygii,Carnivora,2943.798,2474.1,Critically Endangered
Sell recognize,Amphibia,Primates,4882.41,2665.87,Critically Endangered
Sit mention,Aves,Rodentia,4113.003,1766.06,Near Threatened
Management finally,Aves,Anura,1139.731,2506.4,Near Threatened
Three environment,Reptilia,Carnivora,1821.908,2030.8,Extinct in the Wild
Reveal grow,Amphibia,Passeriformes,2706.159,805.5,Extinct in the Wild
Space tax,Actinopterygii,Primates,871.33,2814.91,Least Concern
Each happy,Actinopterygii,Passeriformes,2749.999,1960.25,Critically Endangered
Skill produce,Amphibia,Squamata,3909.576,1260.01,Least Concern
Street real,Actinopterygii,Rodentia,4147.86,2238.29,Least Concern
Smile American,Reptilia,Anura,3268.985,839.19,Extinct in the Wild
Research book,Amphibia,Anura,487.297,2020.64,Extinct in the Wild
Everyone bank,Reptilia,Rodentia,2144.182,1661.08,Critically Endangered
Interesting rest,Mammalia,Passeriformes,1365.563,1254.2,Vulnerable
Stage party,Mammalia,Anura,4391.46,1309.56,Endangered
Common behind,Aves,Primates,3093.305,1232.33,Extinct in the Wild
Cut impact,Aves,Anura,3424.287,997.51,Near Threatened
Also every,Reptilia,Carnivora,2792.262,1138.98,Least Concern
Certainly record,Actinopterygii,Squamata,3204.479,527.82,Extinct in the Wild
Sea agent,Aves,Passeriformes,1780.566,2851.56,Extinct in the Wild
Car area,Aves,Squamata,569.506,469.23,Vulnerable
Receive fight,Actinopterygii,Carnivora,706.751,1080.49,Critically Endangered
Stop sense,Actinopterygii,Rodentia,401.211,1029.42,Critically Endangered
Performance direction,Aves,Passeriformes,1606.043,2857.19,Critically Endangered
The chair,Aves,Anura,604.687,2674.88,Endangered
Continue impact,Reptilia,Carnivora,2062.482,173.75,Critically Endangered
Public economic,Actinopterygii,Carnivora,69.423,661.11,Vulnerable
Grow model,Aves,Squamata,1533.967,1376.35,Least Concern
Painting bad,Reptilia,Passeriformes,980.46,1427.93,Critically Endangered
All every,Actinopterygii,Squamata,4738.603,804.1,Endangered
Line take,Amphibia,Squamata,2391.408,225.74,Critically Endangered
Bill economic,Actinopterygii,Squamata,4227.656,708.05,Extinct in the Wild
Catch peace,Reptilia,Rodentia,472.351,2574.03,Vulnerable
Ever night,Reptilia,Squamata,3843.645,2506.08,Least Concern
Concern response,Reptilia,Carnivora,4926.645,753.01,Critically Endangered
Interesting office,Actinopterygii,Squamata,857.79,2145.87,Near Threatened
Down record,Amphibia,Passeriformes,1274.389,2780.36,Endangered
Wonder election,Amphibia,Carnivora,2258.264,2467.34,Near Threatened
Majority feel,Mammalia,Primates,3950.005,374.75,Critically Endangered
Find land,Aves,Rodentia,3832.121,2892.7,Extinct in the Wild
Them leader,Mammalia,Primates,2124.822,1351.86,Endangered
Network investment,Mammalia,Rodentia,2437.988,2222.92,Endangered
Election those,Amphibia,Primates,2018.46,1970.7,Critically Endangered
Wear learn,Actinopterygii,Passeriformes,2461.486,616.38,Least Concern
Anyone lot,Mammalia,Primates,3198.922,2742.08,Vulnerable
Total enter,Amphibia,Rodentia,1199.566,1514.08,Near Threatened
Race answer,Reptilia,Rodentia,4261.709,230.6,Endangered
Street appear,Mammalia,Passeriformes,3421.895,624.06,Endangered
Network civil,Amphibia,Passeriformes,325.489,395.44,Extinct in the Wild
Trouble spring,Mammalia,Squamata,3686.964,2291.14,Vulnerable
Look next,Actinopterygii,Squamata,4039.505,2815.36,Extinct in the Wild
Quite until,Reptilia,Passeriformes,4794.823,369.21,Extinct in the Wild
Store factor,Reptilia,Squamata,4252.493,108.1,Near Threatened
Line put,Reptilia,Carnivora,1081.541,2864.22,Least Concern
Language effort,Actinopterygii,Carnivora,3605.344,505.92,Endangered
Fall history,Reptilia,Passeriformes,4485.478,2859.8,Critically Endangered
Nor I,Amphibia,Anura,2031.303,2972.78,Vulnerable
Yes involve,Actinopterygii,Primates,4021.341,424.79,Near Threatened
Home around,Amphibia,Passeriformes,63.308,1048.09,Extinct in the Wild
Effect need,Reptilia,Squamata,6.737,238.34,Endangered
Long door,Actinopterygii,Carnivora,4271.577,1157.13,Least Concern
If also,Reptilia,Anura,4734.448,999.74,Near Threatened
Those southern,Amphibia,Carnivora,891.297,2795.17,Vulnerable
Local measure,Amphibia,Primates,451.352,2382.94,Endangered
Yes health,Aves,Anura,36.919,1675.68,Extinct in the Wild
Each front,Actinopterygii,Passeriformes,758.797,1836.83,Near Threatened
Well nature,Mammalia,Primates,1490.806,420.23,Critically Endangered
Chair market,Reptilia,Squamata,2717.277,1562.43,Least Concern
Theory environment,Aves,Primates,4233.234,1056.09,Extinct in the Wild
Win for,Actinopterygii,Primates,3559.065,2997.52,Critically Endangered
Increase edge,Actinopterygii,Rodentia,3485.185,2391.83,Critically Endangered
Health health,Mammalia,Anura,654.695,1790.14,Extinct in the Wild
Cultural camera,Mammalia,Carnivora,2710.242,1846.64,Near Threatened
Whatever local,Amphibia,Passeriformes,89.308,2223.62,Endangered
Game country,Actinopterygii,Carnivora,1439.843,2797.26,Vulnerable
Enjoy no,Amphibia,Primates,1485.239,1803.27,Endangered
Soon treatment,Reptilia,Rodentia,1109.95,1489.78,Near Threatened
Board star,Actinopterygii,Squamata,3054.306,2430.67,Critically Endangered
Subject wide,Aves,Squamata,244.31,2728.84,Endangered
Officer north,Actinopterygii,Primates,1659.679,701.36,Least Concern
Machine voice,Actinopterygii,Passeriformes,226.385,116.09,Extinct in the Wild
Save begin,Mammalia,Anura,2496.08,2878.11,Endangered
Writer democratic,Aves,Rodentia,2750.824,196.85,Critically Endangered
Plant outside,Reptilia,Carnivora,3007.423,725.18,Near Threatened
Trip crime,Actinopterygii,Squamata,4107.978,2841.52,Vulnerable
Beyond only,Mammalia,Rodentia,2087.586,1103.28,Critically Endangered
Top argue,Actinopterygii,Primates,3721.189,1917.84,Vulnerable
Civil tree,Reptilia,Carnivora,3724.604,2122.58,Near Threatened
State card,Reptilia,Passeriformes,1627.004,2912.03,Critically Endangered
Edge eight,Aves,Primates,3799.984,1723.1,Critically Endangered
Military partner,Actinopterygii,Primates,3630.061,641.37,Near Threatened
Reach window,Reptilia,Squamata,4924.739,2901.29,Extinct in the Wild
Account like,Reptilia,Rodentia,428.385,21.56,Endangered
Speech over,Actinopterygii,Primates,3721.405,1932.62,Critically Endangered
Whose production,Mammalia,Passeriformes,1024.472,262.81,Extinct in the Wild
Station energy,Mammalia,Primates,1228.669,2807.72,Vulnerable
Their model,Mammalia,Rodentia,1095.096,1540.77,Critically Endangered
Remember commercial,Actinopterygii,Squamata,420.245,211.26,Critically Endangered
Pattern many,Mammalia,Squamata,8.89,87.21,Endangered
Listen spring,Aves,Primates,4166.099,2596.74,Critically Endangered
Forget program,Reptilia,Anura,4460.119,2692.83,Near Threatened
