species,class,order,weight_kg,length_cm,conservation_status
Fast very,Mammalia,Rodentia,3838.788,1979.13,Vulnerable
Dinner language,Actinopterygii,Anura,2833.894,507.94,Endangered
Sound cup,Reptilia,Primates,4236.079,285.69,Near Threatened
Technology prevent,Reptilia,Squamata,2132.02,2802.32,Least Concern
Carry our,Actinopterygii,Primates,4800.924,497.08,Critically Endangered
Way yes,Reptilia,Squamata,1146.457,337.83,Near Threatened
Even thus,Actinopterygii,Squamata,2661.796,1417.64,Least Concern
Positive conference,Actinopterygii,Rodentia,3224.604,2826.23,Critically Endangered
Area develop,Aves,Passeriformes,3593.465,2393.1,Critically Endangered
Agency if,Aves,Carnivora,1418.38,2063.57,Endangered
Professional upon,Reptilia,Rodentia,634.96,1509.94,Least Concern
I rock,Aves,Passeriformes,2918.83,1710.6,Critically Endangered
Right southern,Mammalia,Squamata,4233.07,1094.34,Vulnerable
Small key,Mammalia,Primates,335.419,565.54,Near Threatened
Indeed five,Aves,Squamata,4334.973,458.21,Endangered
Seek institution,Reptilia,Carnivora,2438.051,368.41,Endangered
Who guy,Amphibia,Primates,2777.085,2328.46,Least Concern
Area office,Reptilia,Carnivora,4335.455,1440.72,Endangered
Explain smile,Actinopterygii,Primates,1738.246,2064.2,Least Concern
When grow,Mammalia,Rodentia,455.982,2288.06,Critically Endangered
Several just,Reptilia,Anura,2326.823,179.31,Near Threatened
Walk garden,Amphibia,Squamata,3887.539,2866.09,Endangered
Well happen,Amphibia,Passeriformes,1671.857,1176.72,Near Threatened
Go foot,Reptilia,Anura,411.984,1114.57,Least Concern
Not degree,Aves,Anura,4815.981,1294.09,Least Concern
Student live,Reptilia,Squamata,4522.307,2921.02,Vulnerable
Population professional,Reptilia,Squamata,3437.682,1791.36,Endangered
Wrong field,Amphibia,Primates,3785.335,1777.49,Critically Endangered
Stop south,Mammalia,Rodentia,1459.488,963.8,Extinct in the Wild
Child beat,Amphibia,Anura,836.644,1337.04,Critically Endangered
Chance development,Actinopterygii,Carnivora,4029.017,339.37,Endangered
Wrong key,Mammalia,Rodentia,2766.299,1472.94,Critically Endangered
Someone street,Amphibia,Primates,680.851,2605.32,Vulnerable
Nor natural,Mammalia,Squamata,4993.369,665.0,Endangered
Center perhaps,Aves,Carnivora,1905.729,1613.25,Vulnerable
Article ball,Reptilia,Passeriformes,4889.952,1015.2,Endangered
Ok child,Amphibia,Anura,4349.06,2540.96,Least Concern
Measure wife,Aves,Squamata,4836.147,449.41,Least Concern
Kind before,Amphibia,Primates,4854.359,2057.18,Extinct in the Wild
Question collection,Mammalia,Rodentia,305.665,1660.09,Near Threatened
Son nature,Reptilia,Carnivora,2227.456,108.18,Vulnerable
