species,class,order,weight_kg,length_cm,conservation_status
Option poor,Reptilia,Carnivora,1634.021,1746.58,Critically Endangered
Interview whole,Mammalia,Squamata,4971.526,1957.85,Critically Endangered
Eat strategy,Reptilia,Passeriformes,1102.345,594.94,Near Threatened
All talk,Actinopterygii,Passeriformes,972.147,1262.95,Near Threatened
Company most,Amphibia,Squamata,3882.723,1608.93,Least Concern
Magazine tonight,Mammalia,Anura,4428.395,604.59,Least Concern
Television still,Mammalia,Carnivora,4814.079,1585.51,Extinct in the Wild
Resource unit,Reptilia,Squamata,2067.738,94.14,Endangered
Some north,Mammalia,Primates,3551.379,1925.99,Endangered
Answer cover,Aves,Passeriformes,4723.432,638.5,Least Concern
After raise,Reptilia,Primates,1605.165,437.14,Near Threatened
Make from,Amphibia,Squamata,3681.964,2890.29,Critically Endangered
Police speak,Reptilia,Rodentia,2870.17,275.77,Critically Endangered
Such himself,Amphibia,Primates,2182.5,2638.73,Vulnerable
Much opportunity,Aves,Passeriformes,3399.95,480.72,Critically Endangered
Manage image,Actinopterygii,Squamata,527.368,2676.11,Endangered
Soon sure,Reptilia,Squamata,4760.135,2760.51,Endangered
Reduce receive,Reptilia,Squamata,1929.218,2272.53,Near Threatened
Within on,Mammalia,Primates,193.466,424.62,Least Concern
Might nation,Amphibia,Carnivora,4003.457,1682.24,Near Threatened
Lot yourself,Amphibia,Rodentia,4849.019,1468.62,Least Concern
Score them,Amphibia,Primates,1248.39,2302.23,Near Threatened
Ahead result,Aves,Squamata,2908.966,1710.33,Extinct in the Wild
Important check,Amphibia,Carnivora,3537.868,2724.95,Near Threatened
Time garden,Actinopterygii,Rodentia,3355.862,158.82,Critically Endangered
Though future,Aves,Anura,4367.992,2861.4,Endangered
Policy hear,Reptilia,Anura,3115.467,1743.5,Near Threatened
Cold throughout,Amphibia,Passeriformes,3949.02,2784.8,Vulnerable
Glass near,Mammalia,Passeriformes,1675.288,159.61,Vulnerable
Room loss,Actinopterygii,Anura,1718.898,971.24,Endangered
Four artist,Reptilia,Squamata,1082.468,859.19,Extinct in the Wild
Tend million,Actinopterygii,Squamata,4155.965,2296.85,Endangered
Enter range,Mammalia,Rodentia,4378.287,2552.41,Near Threatened
Writer if,Reptilia,Anura,4243.521,2853.94,Near Threatened
Figure year,Actinopterygii,Rodentia,4385.996,210.27,Near Threatened
Population various,Aves,Primates,1695.788,2909.04,Vulnerable
Image share,Actinopterygii,Rodentia,4579.927,1412.76,Endangered
Season blue,Aves,Primates,2960.298,1935.45,Near Threatened
Rule artist,Actinopterygii,Squamata,3634.731,2875.33,Extinct in the Wild
Two room,Actinopterygii,Squamata,1356.055,1446.05,Least Concern
Structure move,Mammalia,Passeriformes,1824.039,2709.42,Vulnerable
Me anything,Reptilia,Carnivora,4850.123,531.39,Least Concern
Place television,Actinopterygii,Primates,3130.37,517.92,Endangered
Can risk,Actinopterygii,Rodentia,1035.398,654.97,Least Concern
Week wish,Actinopterygii,Primates,4603.776,2709.61,Least Concern
Draw politics,Actinopterygii,Rodentia,4745.724,704.21,Critically Endangered
Herself design,Aves,Passeriformes,688.32,2660.03,Near Threatened
Direction between,Aves,Anura,3733.88,823.42,Vulnerable
Why subject,Aves,Squamata,248.653,2206.87,Endangered
Happen participant,Mammalia,Squamata,2656.771,1162.85,Critically Endangered
Deep model,Amphibia,Anura,361.011,1578.98,Near Threatened
College much,Mammalia,Rodentia,739.815,2041.58,Least Concern
Despite dream,Mammalia,Anura,4481.896,128.02,Near Threatened
