species,class,order,weight_kg,length_cm,conservation_status
Answer soon,Mammalia,Primates,2788.863,1611.03,Endangered
Fine off,Actinopterygii,Rodentia,12.834,1783.21,Vulnerable
Partner society,Mammalia,Squamata,4672.2,392.98,Endangered
Allow operation,Reptilia,Rodentia,1057.86,660.4,Extinct in the Wild
Western mother,Mammalia,Passeriformes,3065.12,1010.25,Critically Endangered
Call color,Reptilia,Squamata,3467.622,1405.93,Least Concern
Decision hair,Amphibia,Carnivora,3927.696,2435.98,Least Concern
Everybody policy,Actinopterygii,Passeriformes,471.519,136.85,Vulnerable
Scientist century,Actinopterygii,Passeriformes,3761.326,2975.94,Vulnerable
Must high,Reptilia,Carnivora,4315.695,2892.65,Near Threatened
Place head,Reptilia,Primates,2990.295,366.31,Extinct in the Wild
Trip budget,Reptilia,Anura,2772.334,2538.57,Critically Endangered
Development wrong,Mammalia,Rodentia,1609.415,465.56,Vulnerable
Conference less,Actinopterygii,Squamata,2079.352,1184.0,Near Threatened
White base,Amphibia,Squamata,2826.575,2590.3,Critically Endangered
Outside bit,Mammalia,Anura,4887.249,2410.53,Near Threatened
Body oil,Mammalia,Primates,2582.908,623.81,Near Threatened
Because clearly,Reptilia,Primates,4452.243,2572.61,Extinct in the Wild
Relationship toward,Aves,Anura,1934.32,496.98,Near Threatened
Weight work,Mammalia,Anura,4814.515,559.05,Extinct in the Wild
Challenge require,Reptilia,Rodentia,2488.635,1757.42,Vulnerable
Project remember,Amphibia,Passeriformes,1031.824,1130.64,Least Concern
Participant approach,Amphibia,Passeriformes,2117.951,918.66,Vulnerable
Animal government,Actinopterygii,Rodentia,1510.101,748.11,Least Concern
Term onto,Amphibia,Carnivora,3862.46,416.57,Vulnerable
Well language,Mammalia,Primates,2819.432,506.34,Near Threatened
On usually,Aves,Rodentia,273.699,196.88,Extinct in the Wild
Expert finally,Aves,Primates,482.024,79.37,Extinct in the Wild
Share event,Reptilia,Anura,873.061,1707.46,Extinct in the Wild
Statement set,Actinopterygii,Squamata,983.177,184.85,Vulnerable
If drop,Reptilia,Carnivora,3859.134,414.29,Near Threatened
Charge too,Amphibia,Anura,4229.056,1885.82,Vulnerable
Teach assume,Actinopterygii,Passeriformes,932.569,780.22,Least Concern
Away organization,Actinopterygii,Squamata,3980.113,696.03,Least Concern
Movement group,Reptilia,Squamata,1579.388,2692.86,Vulnerable
Black air,Mammalia,Rodentia,1926.135,1475.04,Near Threatened
Good student,Reptilia,Rodentia,1511.493,2016.99,Critically Endangered
Understand future,Amphibia,Rodentia,5.139,2149.94,Least Concern
Mission fine,Aves,Primates,3557.057,2057.03,Endangered
Mind high,Mammalia,Passeriformes,3978.872,2531.18,Endangered
Sort visit,Mammalia,Anura,3141.261,2092.54,Extinct in the Wild
Run anyone,Reptilia,Carnivora,2289.635,2184.82,Extinct in the Wild
Leave expert,Mammalia,Primates,1398.588,1601.89,Extinct in the Wild
First admit,Aves,Anura,3498.642,444.92,Extinct in the Wild
Turn game,Mammalia,Primates,1902.209,1441.14,Extinct in the Wild
Concern it,Aves,Anura,1991.923,1837.37,Endangered
Create poor,Reptilia,Primates,2243.886,1307.86,Endangered
Wind call,Reptilia,Primates,4975.814,750.94,Vulnerable
Threat threat,Actinopterygii,Passeriformes,1256.537,1846.04,Near Threatened
Bag sport,Amphibia,Squamata,1802.73,436.94,Extinct in the Wild
Be security,Reptilia,Rodentia,4231.253,633.05,Extinct in the Wild
New yet,Aves,Squamata,403.506,2171.22,Near Threatened
Series audience,Amphibia,Squamata,4925.5,231.73,Vulnerable
Painting everybody,Amphibia,Carnivora,2150.022,722.91,Near Threatened
How event,Actinopterygii,Primates,243.556,1679.62,Vulnerable
Hear surface,Mammalia,Rodentia,4638.258,2454.91,Extinct in the Wild
Source prevent,Amphibia,Rodentia,3879.442,1189.06,Near Threatened
Mr card,Amphibia,Rodentia,945.23,2703.06,Endangered
Lay those,Amphibia,Anura,2839.224,2284.85,Critically Endangered
Above price,Amphibia,Rodentia,2099.248,848.07,Critically Endangered
Protect vote,Mammalia,Anura,1932.456,321.52,Vulnerable
Moment present,Amphibia,Passeriformes,4962.575,1304.74,Vulnerable
Whom arrive,Reptilia,Squamata,4365.987,240.41,Least Concern
Appear culture,Mammalia,Anura,2083.563,1668.84,Endangered
Kid white,Amphibia,Rodentia,854.827,1577.11,Near Threatened
Media four,Reptilia,Carnivora,2172.462,1816.02,Vulnerable
Big laugh,Mammalia,Anura,3441.154,1344.36,Vulnerable
Order full,Amphibia,Rodentia,4015.368,336.46,Least Concern
General agent,Amphibia,Squamata,1435.189,601.03,Extinct in the Wild
Great marriage,Amphibia,Passeriformes,2063.809,1396.04,Critically Endangered
Me measure,Aves,Carnivora,4039.373,511.87,Critically Endangered
Can thousand,Mammalia,Squamata,4508.696,798.24,Near Threatened
Cold he,Amphibia,Carnivora,4356.325,1404.99,Vulnerable
Service high,Actinopterygii,Carnivora,4250.9,1507.1,Endangered
Increase more,Mammalia,Carnivora,3059.008,2069.43,Endangered
Ok easy,Mammalia,Anura,865.797,2294.11,Least Concern
Child hair,Reptilia,Carnivora,4913.158,2132.37,Vulnerable
Try month,Actinopterygii,Squamata,4241.553,890.76,Least Concern
Mother bed,Amphibia,Squamata,4789.432,1618.65,Vulnerable
Mission position,Actinopterygii,Rodentia,2432.632,925.75,Endangered
Coach car,Reptilia,Passeriformes,63.022,1410.54,Critically Endangered
Chair everything,Actinopterygii,Anura,3167.132,1002.01,Endangered
Bad argue,Mammalia,Squamata,510.348,2387.17,Extinct in the Wild
Popular those,Amphibia,Passeriformes,1455.34,2066.86,Least Concern
Poor federal,Aves,Squamata,3083.928,2106.84,Extinct in the Wild
Prepare state,Actinopterygii,Rodentia,4439.105,240.72,Vulnerable
Resource executive,Amphibia,Carnivora,2300.502,2116.81,Critically Endangered
Contain crime,Mammalia,Carnivora,2922.831,2594.66,Vulnerable
Wind significant,Actinopterygii,Anura,3405.231,2202.18,Extinct in the Wild
Break huge,Aves,Rodentia,3384.759,1890.3,Near Threatened
Long option,Mammalia,Rodentia,2995.772,2903.61,Extinct in the Wild
Billion laugh,Aves,Rodentia,1759.207,902.83,Critically Endangered
Relationship measure,Actinopterygii,Carnivora,2543.009,1917.85,Least Concern
Laugh huge,Amphibia,Carnivora,3944.457,609.47,Critically Endangered
Fire night,Reptilia,Passeriformes,4665.303,752.3,Critically Endangered
Economy leave,Actinopterygii,Rodentia,3263.525,267.66,Endangered
Its job,Amphibia,Carnivora,1123.573,2003.36,Least Concern
Produce hard,Actinopterygii,Passeriformes,4290.088,2431.43,Near Threatened
Mrs land,Aves,Rodentia,2102.311,1007.72,Critically Endangered
Decide before,Reptilia,Primates,2843.384,1089.63,Least Concern
Center sort,Amphibia,Primates,972.903,1564.44,Endangered
Material morning,Actinopterygii,Anura,157.997,2276.53,Critically Endangered
Party herself,Actinopterygii,Carnivora,588.777,2059.66,Vulnerable
Team onto,Amphibia,Anura,1778.254,2933.8,Near Threatened
First dinner,Mammalia,Passeriformes,2486.912,1021.54,Endangered
Until step,Amphibia,Passeriformes,4660.526,1023.61,Critically Endangered
To music,Mammalia,Rodentia,921.828,628.24,Vulnerable
Already admit,Mammalia,Squamata,2762.328,1547.94,Vulnerable
Both her,Reptilia,Carnivora,2291.914,1149.51,Vulnerable
Party clear,Actinopterygii,Primates,3263.045,709.66,Extinct in the Wild
Talk country,Amphibia,Carnivora,2384.179,36.76,Vulnerable
Affect trade,Actinopterygii,Rodentia,3613.513,647.12,Least Concern
Nearly gas,Amphibia,Carnivora,2694.511,817.84,Least Concern
Old soon,Aves,Rodentia,1321.264,449.52,Least Concern
Safe under,Amphibia,Carnivora,3672.496,139.29,Least Concern
Machine production,Aves,Anura,4083.798,258.83,Critically Endangered
Bar small,Actinopterygii,Anura,4164.192,1176.41,Critically Endangered
Sell use,Mammalia,Carnivora,3310.29,341.48,Critically Endangered
Toward his,Reptilia,Carnivora,4980.24,465.01,Least Concern
Method central,Reptilia,Anura,1843.906,406.04,Extinct in the Wild
Great baby,Reptilia,Anura,4470.765,1668.24,Endangered
Suggest staff,Reptilia,Squamata,2901.734,563.55,Extinct in the Wild
Hot someone,Amphibia,Passeriformes,49.429,2416.25,Extinct in the Wild
End yard,Amphibia,Carnivora,1061.562,2852.0,Near Threatened
Black future,Aves,Anura,4928.279,2093.23,Critically Endangered
Above lose,Mammalia,Anura,300.599,2564.22,Extinct in the Wild
Line last,Aves,Anura,2362.016,69.7,Vulnerable
Plan sea,Aves,Rodentia,427.293,913.08,Endangered
Herself challenge,Mammalia,Passeriformes,3215.9,737.38,Critically Endangered
Way man,Aves,Anura,337.193,2162.86,Least Concern
Serious drop,Mammalia,Carnivora,2721.512,2323.85,Least Concern
Gun reflect,Reptilia,Rodentia,3689.659,1111.38,Least Concern
Card almost,Amphibia,Squamata,2068.685,146.71,Critically Endangered
Product language,Mammalia,Passeriformes,506.411,1861.51,Endangered
Line reason,Actinopterygii,Carnivora,3580.868,1854.5,Vulnerable
Spring hope,Amphibia,Primates,3798.766,1074.08,Endangered
Congress believe,Actinopterygii,Anura,372.039,667.12,Extinct in the Wild
Start nature,Reptilia,Rodentia,3000.247,2889.56,Endangered
Believe forget,Amphibia,Squamata,3589.391,2635.76,Critically Endangered
Recent party,Aves,Rodentia,2356.029,2603.82,Vulnerable
Include peace,Mammalia,Squamata,1533.054,1328.38,Least Concern
Go last,Reptilia,Passeriformes,298.563,1978.51,Extinct in the Wild
Here near,Aves,Rodentia,2881.563,2286.01,Near Threatened
Ground wait,Mammalia,Carnivora,1258.418,1320.64,Near Threatened
Discussion per,Amphibia,Squamata,202.071,385.23,Endangered
Walk stage,Aves,Passeriformes,998.298,1552.6,Extinct in the Wild
Various arrive,Amphibia,Squamata,79.868,1524.65,Least Concern
Sit suffer,Mammalia,Primates,3582.848,1599.84,Extinct in the Wild
Want nice,Amphibia,Anura,2421.493,1766.33,Critically Endangered
Pressure note,Mammalia,Passeriformes,2466.308,1740.66,Endangered
Head could,Aves,Primates,3243.421,778.94,Vulnerable
Describe control,Reptilia,Passeriformes,3070.852,1047.05,Extinct in the Wild
Task look,Amphibia,Primates,143.034,2688.71,Near Threatened
Assume suffer,Reptilia,Anura,2321.488,299.61,Least Concern
Leader end,Reptilia,Anura,82.009,857.96,Extinct in the Wild
Road music,Mammalia,Passeriformes,3097.893,1812.46,Vulnerable
Bed leave,Reptilia,Primates,1566.746,1427.68,Least Concern
Relate customer,Aves,Anura,4634.048,2120.43,Least Concern
Beat already,Amphibia,Anura,3318.895,2518.09,Endangered
Trip song,Reptilia,Anura,4368.646,628.42,Endangered
Decade black,Amphibia,Anura,447.149,2550.86,Least Concern
One customer,Actinopterygii,Anura,2411.842,1261.44,Near Threatened
Agent woman,Reptilia,Carnivora,4591.962,872.35,Extinct in the Wild
Remain listen,Mammalia,Passeriformes,2054.254,216.08,Least Concern
On dog,Reptilia,Rodentia,1754.285,2258.47,Endangered
Always image,Amphibia,Squamata,4864.812,1129.13,Extinct in the Wild
Style remain,Reptilia,Carnivora,4298.972,1649.6,Endangered
Blood health,Mammalia,Carnivora,4260.231,2198.64,Least Concern
Back manager,Aves,Rodentia,4643.976,990.34,Vulnerable
Reality speech,Reptilia,Squamata,4145.846,1297.57,Least Concern
Big operation,Mammalia,Rodentia,894.442,355.65,Extinct in the Wild
Science maybe,Mammalia,Rodentia,2075.049,2983.27,Endangered
To major,Mammalia,Rodentia,3652.786,467.26,Vulnerable
Table personal,Aves,Anura,4885.396,778.14,Least Concern
Woman democratic,Aves,Passeriformes,4271.272,941.68,Critically Endangered
Thing agree,Amphibia,Primates,1327.362,2608.19,Endangered
Edge town,Amphibia,Anura,4942.36,2434.85,Critically Endangered
Customer ready,Amphibia,Squamata,2890.324,76.53,Critically Endangered
Institution lawyer,Amphibia,Primates,3770.292,1275.69,Least Concern
Mean budget,Amphibia,Rodentia,2971.978,1306.14,Critically Endangered
Tend push,Mammalia,Rodentia,2404.364,16.43,Extinct in the Wild
Yes street,Aves,Squamata,1506.435,928.37,Vulnerable
Interest against,Reptilia,Carnivora,3030.064,451.49,Endangered
Take gun,Reptilia,Passeriformes,4698.076,1247.69,Endangered
Enter major,Aves,Primates,3204.039,1912.39,Endangered
Team very,Actinopterygii,Squamata,49.92,2897.37,Near Threatened
Loss challenge,Aves,Carnivora,2451.673,806.47,Critically Endangered
Book suddenly,Actinopterygii,Carnivora,3699.828,1983.89,Extinct in the Wild
Remember course,Reptilia,Carnivora,4807.568,1717.86,Vulnerable
Behind anything,Mammalia,Rodentia,4136.738,1275.77,Critically Endangered
Fall fly,Reptilia,Primates,4605.899,2695.35,Extinct in the Wild
Oil general,Actinopterygii,Squamata,831.682,2341.26,Endangered
Light boy,Amphibia,Carnivora,2943.485,1170.75,Least Concern
President night,Reptilia,Carnivora,237.627,1205.51,Near Threatened
Base not,Actinopterygii,Passeriformes,2963.55,1027.55,Critically Endangered
Section tax,Actinopterygii,Passeriformes,4635.559,2699.65,Extinct in the Wild
Each join,Actinopterygii,Rodentia,362.513,2699.07,Extinct in the Wild
Bag yes,Amphibia,Carnivora,2951.595,2530.48,Vulnerable
Toward someone,Mammalia,Carnivora,608.268,986.48,Vulnerable
Stay listen,Reptilia,Anura,1729.023,1111.11,Critically Endangered
Source ever,Mammalia,Carnivora,4170.735,1288.09,Vulnerable
Back fund,Aves,Rodentia,4355.493,1202.17,Vulnerable
Any there,Aves,Rodentia,3421.194,1578.42,Critically Endangered
Watch until,Aves,Passeriformes,3731.446,612.7,Critically Endangered
Gas off,Amphibia,Primates,4771.554,624.61,Least Concern
Who easy,Aves,Squamata,4493.924,1004.21,Least Concern
Right she,Mammalia,Primates,732.263,1501.34,Critically Endangered
Size somebody,Mammalia,Passeriformes,431.365,2250.15,Near Threatened
Agent religious,Aves,Passeriformes,4508.335,2815.08,Near Threatened
Conference method,Actinopterygii,Anura,1548.462,213.79,Extinct in the Wild
Body degree,Actinopterygii,Primates,461.034,2461.94,Extinct in the Wild
Usually arm,Reptilia,Rodentia,2725.782,257.81,Least Concern
Chair since,Mammalia,Carnivora,742.181,1016.7,Endangered
To where,Amphibia,Rodentia,4115.161,817.26,Vulnerable
Great doctor,Actinopterygii,Anura,1741.329,1828.11,Near Threatened
Discussion newspaper,Aves,Squamata,1226.799,2705.86,Extinct in the Wild
Over international,Amphibia,Passeriformes,4350.238,2157.57,Near Threatened
Thank middle,Reptilia,Anura,4355.437,1521.06,Least Concern
View lawyer,Mammalia,Primates,3594.947,1853.05,Vulnerable
Send imagine,Amphibia,Carnivora,2737.331,1600.29,Endangered
Suggest lawyer,Actinopterygii,Rodentia,3830.734,119.4,Vulnerable
Southern indicate,Amphibia,Rodentia,743.018,2685.69,Vulnerable
Scene situation,Aves,Squamata,4736.818,922.54,Least Concern
Property statement,Actinopterygii,Rodentia,1885.583,1484.92,Vulnerable
Deep single,Mammalia,Squamata,1450.746,2630.0,Extinct in the Wild
Five leader,Mammalia,Passeriformes,3389.825,2316.91,Endangered
Effect page,Reptilia,Carnivora,1743.655,2926.77,Least Concern
High necessary,Reptilia,Anura,3172.924,1164.98,Near Threatened
Movement dinner,Actinopterygii,Passeriformes,3966.685,1140.08,Least Concern
Matter right,Aves,Anura,937.272,2543.45,Least Concern
Again service,Reptilia,Carnivora,577.679,904.36,Near Threatened
Business former,Amphibia,Anura,3257.985,394.46,Near Threatened
Character bed,Actinopterygii,Primates,452.443,289.49,Near Threatened
Identify try,Mammalia,Primates,2569.711,2994.16,Near Threatened
Look everything,Actinopterygii,Squamata,4328.471,2436.32,Critically Endangered
Middle analysis,Amphibia,Squamata,3874.275,2426.66,Endangered
Financial product,Mammalia,Carnivora,1982.092,1820.33,Extinct in the Wild
Type design,Aves,Rodentia,2051.392,1624.73,Near Threatened
Thought responsibility,Actinopterygii,Carnivora,4288.582,2586.96,Near Threatened
Everything speak,Actinopterygii,Anura,2958.855,1633.45,Critically Endangered
Moment test,Mammalia,Squamata,1895.4,1908.46,Extinct in the Wild
Team police,Mammalia,Primates,564.268,2811.3,Near Threatened
Black party,Amphibia,Squamata,2647.895,385.12,Critically Endangered
Way arm,Amphibia,Passeriformes,270.967,1569.08,Critically Endangered
Address woman,Actinopterygii,Passeriformes,3243.603,953.4,Near Threatened
Much their,Reptilia,Passeriformes,4885.068,2816.37,Endangered
Must them,Amphibia,Anura,2018.068,2457.48,Endangered
Both yes,Aves,Rodentia,2208.774,743.34,Vulnerable
To TV,Aves,Rodentia,1824.009,1725.83,Endangered
Us either,Actinopterygii,Squamata,390.241,2111.15,Critically Endangered
Chair peace,Actinopterygii,Carnivora,2027.125,2412.92,Vulnerable
Up firm,Mammalia,Passeriformes,4088.892,2550.99,Least Concern
Seek spend,Mammalia,Primates,3130.622,1321.25,Endangered
Ability through,Amphibia,Rodentia,1823.534,2291.7,Near Threatened
Detail well,Amphibia,Passeriformes,1184.262,2969.26,Extinct in the Wild
Determine evidence,Amphibia,Carnivora,2981.185,1139.15,Extinct in the Wild
Under when,Mammalia,Anura,3709.739,1961.17,Extinct in the Wild
Able stop,Actinopterygii,Rodentia,883.587,191.2,Near Threatened
Water generation,Mammalia,Anura,2778.427,1071.66,Least Concern
Fly hand,Amphibia,Passeriformes,3003.28,2864.66,Endangered
Reduce yet,Amphibia,Anura,1662.059,1579.71,Least Concern
Expert hospital,Mammalia,Passeriformes,2355.963,1402.65,Endangered
Carry condition,Mammalia,Passeriformes,3371.288,2754.66,Vulnerable
Set decade,Actinopterygii,Rodentia,1996.722,124.3,Least Concern
Picture environment,Mammalia,Anura,4986.335,2307.26,Least Concern
Stuff social,Actinopterygii,Anura,3646.183,1829.52,Extinct in the Wild
Enter behind,Reptilia,Anura,1601.762,570.65,Critically Endangered
Often memory,Aves,Primates,2749.328,2764.7,Least Concern
Glass production,Mammalia,Passeriformes,4245.04,2634.62,Vulnerable
Pay section,Amphibia,Squamata,720.224,2535.51,Extinct in the Wild
Commercial later,Mammalia,Anura,858.154,1182.81,Extinct in the Wild
Mr student,Amphibia,Rodentia,3981.079,2063.79,Critically Endangered
Save possible,Aves,Rodentia,4249.122,1403.21,Near Threatened
Nature identify,Mammalia,Rodentia,3536.173,1269.54,Endangered
Brother long,Mammalia,Rodentia,2518.366,2926.49,Near Threatened
Serve significant,Reptilia,Squamata,1020.157,1618.6,Vulnerable
Want provide,Amphibia,Carnivora,4529.844,522.81,Endangered
City century,Reptilia,Primates,119.698,2592.39,Critically Endangered
Finish push,Amphibia,Rodentia,1169.845,2562.36,Endangered
Behind important,Aves,Passeriformes,891.785,2782.32,Least Concern
Manage around,Amphibia,Anura,367.447,2723.28,Endangered
