species,class,order,weight_kg,length_cm,conservation_status
Ago financial,Reptilia,Anura,3995.948,1434.39,Endangered
Black under,Actinopterygii,Rodentia,2643.913,1196.97,Near Threatened
Hit question,Amphibia,Primates,4569.494,103.22,Least Concern
Decade discussion,Actinopterygii,Primates,3102.402,1718.54,Extinct in the Wild
Sit language,Mammalia,Squamata,2149.43,721.64,Extinct in the Wild
Less stuff,Mammalia,Anura,881.953,2949.43,Least Concern
Conference talk,Actinopterygii,Passeriformes,3460.363,384.48,Extinct in the Wild
Increase near,Reptilia,Passeriformes,140.341,729.04,Least Concern
Save community,Aves,Passeriformes,4982.374,1802.37,Critically Endangered
Eye meet,Amphibia,Passeriformes,3011.569,2009.91,Critically Endangered
Adult west,Reptilia,Rodentia,1261.371,1004.54,Extinct in the Wild
Character born,Reptilia,Passeriformes,1809.964,2128.78,Near Threatened
Relationship sister,Reptilia,Rodentia,1880.25,2516.04,Least Concern
Continue itself,Actinopterygii,Passeriformes,4792.654,1092.75,Vulnerable
Information event,Mammalia,Rodentia,4376.486,1988.79,Endangered
Agree wear,Amphibia,Anura,4939.122,211.71,Critically Endangered
Member begin,Mammalia,Rodentia,1902.984,845.93,Critically Endangered
Race southern,Actinopterygii,Rodentia,812.275,458.34,Extinct in the Wild
Scene so,Mammalia,Primates,2757.066,1920.26,Critically Endangered
So without,Aves,Carnivora,3121.231,1444.03,Critically Endangered
Newspaper west,Amphibia,Rodentia,2807.54,896.55,Vulnerable
Natural policy,Aves,Primates,1361.677,41.99,Extinct in the Wild
Person six,Amphibia,Squamata,1824.934,991.66,Vulnerable
Be successful,Reptilia,Passeriformes,776.082,560.49,Critically Endangered
Shoulder forget,Reptilia,Primates,703.595,2952.9,Critically Endangered
Interview executive,Actinopterygii,Rodentia,591.363,1222.88,Near Threatened
Anything nice,Actinopterygii,Anura,320.312,1113.03,Extinct in the Wild
Turn environmental,Mammalia,Primates,3708.788,1252.53,Vulnerable
Expert small,Mammalia,Carnivora,215.053,428.04,Least Concern
Exist bad,Aves,Carnivora,3963.11,2340.9,Critically Endangered
Rate ever,Amphibia,Primates,310.445,266.92,Near Threatened
Ten state,Aves,Rodentia,2381.047,1638.24,Least Concern
Worker among,Actinopterygii,Passeriformes,3524.92,964.01,Least Concern
Use go,Amphibia,Primates,4949.074,2674.88,Endangered
Fill physical,Mammalia,Primates,2979.287,80.75,Endangered
Kind site,Aves,Squamata,878.149,615.3,Endangered
Owner strong,Aves,Primates,1753.458,874.21,Near Threatened
Focus serious,Amphibia,Passeriformes,1511.167,2699.73,Critically Endangered
Simply offer,Amphibia,Rodentia,1798.994,87.66,Critically Endangered
Occur summer,Reptilia,Rodentia,67.479,1005.88,Extinct in the Wild
Media walk,Aves,Carnivora,1962.179,1338.31,Least Concern
Data meeting,Amphibia,Rodentia,4525.512,227.43,Near Threatened
Side military,Aves,Primates,341.204,2353.45,Critically Endangered
Business protect,Aves,Carnivora,68.073,895.95,Critically Endangered
Threat occur,Actinopterygii,Carnivora,3376.001,695.3,Critically Endangered
Role knowledge,Reptilia,Primates,4992.601,2113.7,Least Concern
Service thing,Amphibia,Primates,2232.383,1490.5,Critically Endangered
Store personal,Amphibia,Passeriformes,733.935,1812.8,Critically Endangered
Service again,Actinopterygii,Squamata,1982.496,1157.37,Near Threatened
Beat range,Mammalia,Carnivora,1583.45,440.53,Critically Endangered
Financial floor,Actinopterygii,Passeriformes,3004.588,2020.39,Critically Endangered
Product man,Actinopterygii,Carnivora,1449.978,2082.52,Endangered
Throughout choose,Amphibia,Primates,3287.893,1878.38,Endangered
Method research,Mammalia,Rodentia,3932.907,1304.65,Extinct in the Wild
Benefit up,Mammalia,Passeriformes,4638.433,775.02,Endangered
Here score,Aves,Squamata,857.772,713.49,Critically Endangered
Their evening,Amphibia,Carnivora,3545.708,2352.43,Endangered
Talk image,Aves,Passeriformes,689.008,2386.91,Endangered
Debate end,Reptilia,Primates,2329.98,118.13,Endangered
Look seek,Aves,Carnivora,3722.108,2938.13,Endangered
Per mean,Actinopterygii,Primates,625.018,178.29,Critically Endangered
Bank pull,Mammalia,Anura,2928.158,958.54,Endangered
Voice person,Mammalia,Carnivora,3195.959,155.75,Extinct in the Wild
Little sport,Mammalia,Primates,2033.656,2838.98,Extinct in the Wild
Skin nearly,Aves,Squamata,4319.424,2727.73,Least Concern
Back despite,Amphibia,Passeriformes,1619.34,33.7,Critically Endangered
Away huge,Reptilia,Anura,4764.27,1007.3,Endangered
Image at,Mammalia,Anura,2840.607,849.8,Extinct in the Wild
Federal draw,Aves,Primates,2595.702,2288.57,Least Concern
Prepare economic,Mammalia,Primates,1165.149,2316.16,Near Threatened
Beat box,Reptilia,Carnivora,2876.591,2882.19,Extinct in the Wild
Another article,Amphibia,Primates,3876.207,1614.65,Near Threatened
Whom give,Amphibia,Anura,515.988,2040.21,Extinct in the Wild
Old language,Aves,Passeriformes,804.173,1546.48,Extinct in the Wild
Only leave,Aves,Passeriformes,397.763,795.21,Least Concern
Paper support,Amphibia,Primates,2775.37,2738.0,Critically Endangered
Dream specific,Amphibia,Passeriformes,3164.019,1464.11,Vulnerable
Possible student,Mammalia,Passeriformes,3491.841,2461.95,Extinct in the Wild
About week,Amphibia,Rodentia,3805.457,957.76,Endangered
Debate hospital,Aves,Passeriformes,3564.664,724.64,Critically Endangered
Police however,Actinopterygii,Anura,3489.875,922.84,Near Threatened
Goal professor,Mammalia,Anura,136.9,227.11,Endangered
Believe both,Amphibia,Primates,4831.169,2908.93,Extinct in the Wild
Their look,Mammalia,Squamata,345.98,1314.64,Endangered
Edge change,Mammalia,Anura,4182.54,2428.97,Least Concern
Sure administration,Aves,Passeriformes,2136.048,2548.8,Near Threatened
Candidate minute,Amphibia,Carnivora,3622.528,2165.68,Endangered
Health say,Mammalia,Passeriformes,2329.961,2748.27,Vulnerable
Trial card,Amphibia,Squamata,3762.506,2255.4,Least Concern
White bill,Amphibia,Rodentia,2231.38,451.3,Extinct in the Wild
Only than,Aves,Passeriformes,1666.709,2472.07,Extinct in the Wild
Either design,Aves,Rodentia,4425.336,671.61,Extinct in the Wild
Learn letter,Reptilia,Squamata,728.496,2494.37,Critically Endangered
Day many,Mammalia,Passeriformes,4939.048,296.07,Least Concern
Serious daughter,Aves,Passeriformes,3365.709,1175.1,Endangered
End right,Amphibia,Squamata,4286.49,398.96,Near Threatened
Develop yourself,Aves,Passeriformes,13.201,664.44,Least Concern
Deep today,Amphibia,Squamata,2588.555,1001.44,Extinct in the Wild
Education time,Aves,Primates,1496.451,1594.23,Near Threatened
Pull spring,Amphibia,Carnivora,3686.741,1933.95,Endangered
Sense amount,Actinopterygii,Rodentia,3512.956,2696.77,Critically Endangered
Third ask,Mammalia,Passeriformes,3483.157,2291.45,Critically Endangered
Might throughout,Amphibia,Passeriformes,307.27,1402.61,Least Concern
Commercial operation,Aves,Primates,1948.531,2905.67,Endangered
Order edge,Amphibia,Carnivora,1460.969,2832.31,Endangered
Finally only,Aves,Carnivora,4543.452,902.7,Endangered
Animal main,Actinopterygii,Passeriformes,2345.012,1418.85,Vulnerable
Produce present,Actinopterygii,Rodentia,65.29,2665.79,Endangered
From sort,Reptilia,Passeriformes,2308.719,2459.2,Vulnerable
Cost plant,Actinopterygii,Carnivora,1327.551,43.35,Endangered
Program win,Mammalia,Carnivora,1486.381,2351.23,Vulnerable
Deep up,Actinopterygii,Carnivora,2175.269,1272.34,Endangered
Responsibility discuss,Reptilia,Passeriformes,1349.728,2563.14,Extinct in the Wild
Character raise,Aves,Passeriformes,3020.639,1636.8,Extinct in the Wild
Financial hope,Mammalia,Carnivora,3077.735,2318.6,Near Threatened
Job job,Amphibia,Rodentia,2009.298,2674.05,Least Concern
Set defense,Mammalia,Passeriformes,3692.696,2029.84,Extinct in the Wild
Say sound,Mammalia,Squamata,2588.606,436.24,Critically Endangered
Approach senior,Mammalia,Rodentia,1414.239,690.49,Extinct in the Wild
Century every,Mammalia,Primates,695.501,1753.66,Least Concern
Art meeting,Reptilia,Carnivora,2188.588,1501.28,Extinct in the Wild
Nor instead,Reptilia,Squamata,2834.325,852.57,Endangered
Its wear,Actinopterygii,Primates,231.045,1684.99,Critically Endangered
Rate white,Reptilia,Passeriformes,2000.727,261.1,Critically Endangered
Improve together,Reptilia,Squamata,1416.639,1106.32,Near Threatened
Often western,Mammalia,Passeriformes,1027.58,255.28,Endangered
Pass risk,Mammalia,Rodentia,2279.598,2074.25,Extinct in the Wild
Against open,Actinopterygii,Squamata,1769.67,2244.55,Critically Endangered
Buy thought,Amphibia,Squamata,1324.381,1160.44,Critically Endangered
Rate under,Aves,Passeriformes,3007.878,1073.18,Extinct in the Wild
Investment body,Aves,Squamata,3798.581,590.04,Least Concern
Radio world,Actinopterygii,Anura,418.451,2230.74,Near Threatened
West leg,Amphibia,Rodentia,1977.572,2795.11,Vulnerable
Represent many,Amphibia,Anura,871.375,2011.02,Near Threatened
First computer,Actinopterygii,Carnivora,3059.253,849.82,Critically Endangered
Help try,Mammalia,Rodentia,323.037,2131.43,Critically Endangered
Eight these,Amphibia,Passeriformes,470.186,2281.42,Extinct in the Wild
Site fire,Aves,Primates,827.452,2704.96,Vulnerable
No compare,Actinopterygii,Squamata,524.303,2207.67,Least Concern
Want nearly,Amphibia,Passeriformes,1605.801,2806.02,Near Threatened
Husband us,Amphibia,Passeriformes,2650.34,1774.84,Vulnerable
Station fight,Amphibia,Carnivora,3466.702,1285.93,Extinct in the Wild
Drug daughter,Amphibia,Primates,4469.245,544.98,Endangered
Cut majority,Actinopterygii,Squamata,1115.572,521.38,Endangered
Plant place,Actinopterygii,Primates,4867.143,770.32,Least Concern
Together including,Actinopterygii,Rodentia,1578.217,637.16,Extinct in the Wild
Consider hour,Actinopterygii,Primates,3337.538,515.43,Critically Endangered
Particularly age,Reptilia,Rodentia,1533.94,2392.9,Vulnerable
Try home,Actinopterygii,Carnivora,3465.88,2870.06,Extinct in the Wild
National glass,Mammalia,Rodentia,1127.555,2832.28,Endangered
Maybe film,Reptilia,Carnivora,781.368,1343.56,Near Threatened
Until life,Amphibia,Carnivora,1111.093,2904.22,Endangered
Drug third,Actinopterygii,Carnivora,2232.53,221.0,Endangered
Mother size,Amphibia,Passeriformes,4926.379,133.41,Critically Endangered
Actually report,Aves,Passeriformes,2267.432,1790.27,Critically Endangered
Force cost,Amphibia,Rodentia,614.869,722.49,Vulnerable
Political race,Actinopterygii,Rodentia,2430.982,1964.35,Vulnerable
Effort newspaper,Actinopterygii,Rodentia,2543.778,1765.93,Endangered
Position while,Aves,Passeriformes,4364.509,2472.76,Vulnerable
Popular law,Reptilia,Anura,2048.132,396.09,Endangered
Specific break,Reptilia,Squamata,4802.306,2252.45,Extinct in the Wild
Prevent deep,Aves,Primates,4441.878,265.43,Endangered
History especially,Actinopterygii,Anura,2101.157,1535.7,Endangered
Wall agency,Actinopterygii,Anura,4014.261,1359.34,Endangered
Difference unit,Actinopterygii,Anura,1848.402,1765.87,Critically Endangered
Time form,Aves,Anura,4569.467,1210.96,Critically Endangered
Drug hotel,Amphibia,Primates,4909.81,61.06,Vulnerable
Drive court,Reptilia,Primates,4959.196,2664.54,Endangered
Base police,Aves,Squamata,54.827,35.87,Critically Endangered
Believe away,Actinopterygii,Carnivora,3465.206,240.49,Critically Endangered
Make case,Amphibia,Carnivora,1883.937,1403.05,Endangered
Reach white,Mammalia,Squamata,815.398,2004.65,Near Threatened
Happen machine,Aves,Rodentia,3098.619,1849.06,Endangered
Response building,Amphibia,Passeriformes,3034.144,1454.58,Endangered
End describe,Amphibia,Primates,214.141,1779.09,Least Concern
Quite option,Amphibia,Squamata,2269.29,1832.96,Near Threatened
To arrive,Aves,Passeriformes,4642.302,1494.45,Critically Endangered
Yard but,Mammalia,Rodentia,2531.778,789.85,Near Threatened
International along,Mammalia,Carnivora,1006.587,1460.47,Critically Endangered
Will few,Actinopterygii,Rodentia,2392.452,1005.58,Vulnerable
Name animal,Amphibia,Rodentia,3694.298,54.95,Critically Endangered
Congress ability,Amphibia,Rodentia,2627.592,2738.52,Extinct in the Wild
Son performance,Aves,Carnivora,1906.997,1494.01,Endangered
With take,Reptilia,Anura,3779.078,2475.73,Extinct in the Wild
Look rich,Mammalia,Squamata,2501.419,509.57,Extinct in the Wild
Partner along,Mammalia,Carnivora,1805.41,1537.26,Endangered
Maybe cover,Amphibia,Anura,1305.798,420.37,Extinct in the Wild
Three threat,Actinopterygii,Passeriformes,476.498,906.5,Extinct in the Wild
Tell everybody,Mammalia,Anura,2370.587,361.69,Endangered
Around process,Amphibia,Passeriformes,3851.334,2449.58,Endangered
Benefit much,Amphibia,Carnivora,4372.793,1480.26,Endangered
Think give,Aves,Rodentia,3818.88,346.6,Vulnerable
Over matter,Aves,Carnivora,1392.199,2154.12,Endangered
South boy,Amphibia,Passeriformes,1380.284,2011.04,Vulnerable
Along city,Aves,Rodentia,4752.829,1629.51,Endangered
Report act,Reptilia,Rodentia,615.962,1338.96,Endangered
Method ahead,Actinopterygii,Squamata,3743.137,2714.92,Vulnerable
Quickly program,Aves,Anura,2321.634,2847.08,Vulnerable
Story interest,Actinopterygii,Carnivora,1441.671,172.67,Critically Endangered
Fact officer,Reptilia,Carnivora,3063.53,1904.8,Extinct in the Wild
Future theory,Amphibia,Passeriformes,1138.314,2865.15,Vulnerable
Necessary western,Reptilia,Anura,1326.961,2707.83,Extinct in the Wild
With need,Mammalia,Squamata,1654.869,1953.13,Extinct in the Wild
Everybody couple,Aves,Carnivora,3987.411,1855.22,Extinct in the Wild
Front success,Aves,Passeriformes,3309.692,1636.71,Near Threatened
Because certainly,Mammalia,Rodentia,794.253,2780.81,Critically Endangered
President military,Aves,Squamata,4187.278,532.85,Endangered
Special these,Mammalia,Anura,1070.258,775.81,Critically Endangered
Born whole,Aves,Squamata,908.125,168.1,Critically Endangered
Apply technology,Reptilia,Carnivora,1448.557,1212.81,Vulnerable
