species,class,order,weight_kg,length_cm,conservation_status
Feeling book,Reptilia,Passeriformes,839.544,2942.62,Critically Endangered
Tell rise,Aves,Primates,3763.528,2030.0,Near Threatened
Compare among,Reptilia,Anura,4892.616,2410.54,Critically Endangered
Daughter thus,Amphibia,Squamata,3971.35,1869.32,Least Concern
Reason color,Reptilia,Carnivora,2339.435,2453.45,Vulnerable
Church baby,Mammalia,Squamata,1885.636,1938.21,Endangered
Forget town,Aves,Carnivora,4109.673,1775.91,Vulnerable
Position history,Amphibia,Passeriformes,3552.103,1718.56,Least Concern
Performance teacher,Mammalia,Squamata,2501.146,1574.14,Endangered
Score behind,Mammalia,Squamata,6.332,2156.35,Extinct in the Wild
Peace study,Aves,Squamata,2162.659,1125.37,Extinct in the Wild
There stage,Reptilia,Primates,4803.746,445.41,Least Concern
Thank term,Mammalia,Primates,1429.253,811.46,Endangered
Vote traditional,Actinopterygii,Squamata,1237.529,2154.08,Vulnerable
Card medical,Mammalia,Rodentia,463.614,1747.4,Critically Endangered
Recognize mother,Reptilia,Anura,3121.257,915.6,Near Threatened
Form research,Mammalia,Rodentia,4992.108,914.58,Vulnerable
Republican believe,Actinopterygii,Carnivora,3770.356,255.76,Extinct in the Wild
New break,Reptilia,Passeriformes,2093.658,2951.24,Least Concern
Hard poor,Aves,Primates,3322.368,1642.34,Critically Endangered
Trial spring,Reptilia,Anura,4628.216,401.6,Critically Endangered
Require successful,Aves,Anura,3094.273,905.9,Endangered
Effect appear,Reptilia,Passeriformes,3921.67,504.03,Extinct in the Wild
Nearly might,Amphibia,Passeriformes,4254.762,2118.17,Near Threatened
Hundred upon,Mammalia,Passeriformes,216.054,2129.22,Least Concern
Season phone,Mammalia,Carnivora,2900.829,1459.03,Least Concern
Forget sort,Mammalia,Passeriformes,3365.209,883.72,Endangered
Instead when,Aves,Rodentia,4536.144,945.31,Least Concern
Various down,Mammalia,Primates,912.904,2292.66,Extinct in the Wild
Hear again,Aves,Passeriformes,1147.644,2568.93,Extinct in the Wild
School become,Amphibia,Anura,2741.284,1636.23,Critically Endangered
Speech responsibility,Amphibia,Primates,2185.841,2227.28,Vulnerable
Large within,Aves,Rodentia,2698.855,2078.24,Critically Endangered
Space free,Amphibia,Carnivora,3545.301,2751.91,Critically Endangered
Practice effect,Mammalia,Rodentia,4197.97,2120.64,Critically Endangered
Appear southern,Mammalia,Rodentia,4375.359,1117.19,Extinct in the Wild
Dog lawyer,Mammalia,Squamata,3117.763,943.4,Vulnerable
Provide ten,Amphibia,Primates,2501.634,878.49,Vulnerable
Both firm,Actinopterygii,Primates,4900.391,1840.41,Vulnerable
Drive full,Mammalia,Anura,3711.586,2053.2,Near Threatened
Herself accept,Aves,Primates,2634.285,856.96,Near Threatened
Boy course,Actinopterygii,Rodentia,1562.446,1271.41,Least Concern
Develop large,Actinopterygii,Anura,3269.947,682.93,Critically Endangered
Good government,Actinopterygii,Passeriformes,3866.43,1648.8,Least Concern
Whether billion,Aves,Squamata,1251.466,150.13,Near Threatened
Defense billion,Amphibia,Rodentia,2126.641,2038.0,Endangered
Peace record,Aves,Carnivora,914.195,1123.38,Extinct in the Wild
Serve hand,Actinopterygii,Carnivora,621.751,1486.04,Least Concern
Can trade,Aves,Anura,3240.592,711.29,Endangered
Investment before,Mammalia,Anura,851.24,907.35,Least Concern
Program opportunity,Reptilia,Carnivora,2170.208,1223.25,Extinct in the Wild
Describe PM,Mammalia,Rodentia,1105.624,661.17,Endangered
Wall economy,Amphibia,Passeriformes,588.535,2470.49,Vulnerable
Serious add,Actinopterygii,Rodentia,4605.816,1254.94,Critically Endangered
Able way,Actinopterygii,Rodentia,2865.931,1360.35,Endangered
Sister college,Aves,Primates,880.11,2405.34,Least Concern
Brother lawyer,Actinopterygii,Carnivora,1139.405,1090.65,Near Threatened
Pressure cut,Actinopterygii,Anura,4670.98,2925.84,Extinct in the Wild
Read enter,Aves,Carnivora,2755.077,991.33,Extinct in the Wild
Lead expert,Aves,Rodentia,546.24,1749.18,Least Concern
Experience language,Reptilia,Primates,168.007,1312.36,Least Concern
Discussion marriage,Mammalia,Anura,2913.885,2516.77,Vulnerable
Board mother,Aves,Anura,3065.968,1392.11,Extinct in the Wild
Support successful,Reptilia,Carnivora,834.823,2584.76,Extinct in the Wild
Mind yourself,Reptilia,Carnivora,3375.373,697.18,Least Concern
Focus memory,Aves,Primates,3537.701,2392.45,Extinct in the Wild
Change real,Reptilia,Carnivora,2689.546,1127.03,Endangered
Office table,Reptilia,Rodentia,3013.008,2063.79,Endangered
Improve out,Actinopterygii,Passeriformes,3460.848,366.09,Critically Endangered
Give determine,Aves,Passeriformes,3005.199,504.31,Extinct in the Wild
Trade since,Aves,Anura,1747.625,1568.69,Vulnerable
Save rather,Reptilia,Anura,4630.115,1340.1,Extinct in the Wild
Term and,Reptilia,Anura,1746.278,1450.96,Near Threatened
Step produce,Actinopterygii,Passeriformes,428.699,2867.8,Endangered
Forget movie,Reptilia,Squamata,3046.752,1658.73,Extinct in the Wild
Most key,Aves,Squamata,2566.785,796.55,Endangered
Outside test,Mammalia,Primates,2529.406,1098.29,Vulnerable
Pressure some,Aves,Primates,3539.612,1704.41,Extinct in the Wild
Close specific,Mammalia,Passeriformes,611.078,2832.2,Extinct in the Wild
New poor,Reptilia,Squamata,4271.194,1223.55,Critically Endangered
Meeting election,Aves,Primates,2617.227,109.86,Near Threatened
Six dinner,Reptilia,Passeriformes,1359.042,2142.08,Endangered
Heavy down,Mammalia,Squamata,2103.346,673.13,Extinct in the Wild
Wide left,Actinopterygii,Primates,3758.398,1927.99,Extinct in the Wild
She religious,Amphibia,Anura,4615.754,2559.09,Critically Endangered
Behind serve,Mammalia,Carnivora,2746.125,2504.56,Least Concern
Simply may,Actinopterygii,Passeriformes,4464.94,2055.28,Near Threatened
Leg wish,Amphibia,Primates,1358.178,431.08,Critically Endangered
Social cold,Amphibia,Carnivora,1305.903,2293.13,Extinct in the Wild
Choice growth,Reptilia,Passeriformes,4542.655,1628.73,Vulnerable
Positive finally,Aves,Passeriformes,4580.947,1569.41,Vulnerable
Smile five,Amphibia,Anura,3922.789,2856.49,Endangered
Need they,Amphibia,Squamata,4193.239,1569.11,Vulnerable
Decide human,Amphibia,Rodentia,3099.796,2817.83,Extinct in the Wild
Six message,Aves,Primates,3260.87,1726.45,Extinct in the Wild
Key animal,Aves,Anura,3267.686,2276.85,Vulnerable
Alone billion,Amphibia,Carnivora,1581.154,2982.54,Least Concern
Middle pressure,Aves,Passeriformes,834.939,1990.35,Endangered
Soon organization,Amphibia,Primates,2201.301,607.32,Extinct in the Wild
Marriage summer,Aves,Squamata,3070.79,739.1,Near Threatened
Financial leave,Mammalia,Carnivora,1592.814,2317.59,Vulnerable
Morning work,Reptilia,Anura,413.085,1261.9,Least Concern
Benefit actually,Mammalia,Primates,1169.11,2429.2,Least Concern
Example society,Actinopterygii,Anura,3207.474,1026.17,Near Threatened
Cell act,Reptilia,Rodentia,239.162,1654.33,Vulnerable
Everyone manage,Mammalia,Primates,1649.905,1409.63,Endangered
Method good,Actinopterygii,Primates,1056.067,1918.77,Vulnerable
Congress agent,Amphibia,Squamata,4899.26,2114.56,Endangered
Act before,Actinopterygii,Anura,783.984,1720.58,Extinct in the Wild
Determine think,Actinopterygii,Passeriformes,1634.87,1169.68,Least Concern
Recently positive,Aves,Carnivora,457.126,2111.72,Extinct in the Wild
To cause,Actinopterygii,Passeriformes,520.539,989.58,Least Concern
Now first,Reptilia,Squamata,4809.453,254.81,Critically Endangered
Must him,Actinopterygii,Rodentia,301.985,257.85,Extinct in the Wild
Mrs yes,Mammalia,Squamata,4034.345,857.32,Critically Endangered
Choice officer,Amphibia,Passeriformes,1321.36,583.39,Extinct in the Wild
Couple so,Actinopterygii,Passeriformes,509.616,1299.64,Extinct in the Wild
Head term,Amphibia,Squamata,2628.16,567.37,Least Concern
Success new,Reptilia,Passeriformes,4089.106,139.01,Vulnerable
Six body,Amphibia,Rodentia,1379.111,840.21,Vulnerable
Operation bit,Reptilia,Squamata,3428.1,11.8,Extinct in the Wild
Change history,Actinopterygii,Squamata,3956.941,1942.42,Vulnerable
Benefit likely,Reptilia,Rodentia,1710.518,739.49,Near Threatened
Consumer focus,Amphibia,Passeriformes,3269.521,376.44,Least Concern
Manager type,Actinopterygii,Carnivora,3978.859,2474.77,Critically Endangered
Form brother,Aves,Carnivora,571.408,1423.87,Least Concern
Service increase,Mammalia,Carnivora,1977.129,1624.52,Extinct in the Wild
Campaign reality,Aves,Rodentia,122.116,2322.99,Critically Endangered
Around side,Reptilia,Anura,3094.439,1968.54,Vulnerable
Difficult region,Reptilia,Primates,3822.545,867.75,Near Threatened
Establish very,Aves,Passeriformes,2707.314,1655.16,Near Threatened
Occur four,Amphibia,Anura,3087.868,70.47,Extinct in the Wild
Pm boy,Aves,Rodentia,2207.448,847.51,Least Concern
National buy,Aves,Anura,4737.038,2229.22,Endangered
Performance federal,Amphibia,Primates,2346.951,1041.95,Endangered
Other others,Amphibia,Anura,2456.828,2184.86,Near Threatened
Often get,Amphibia,Anura,4291.339,535.8,Vulnerable
Science field,Reptilia,Anura,3239.256,1624.39,Critically Endangered
Among claim,Actinopterygii,Squamata,430.41,1683.01,Vulnerable
Share teach,Aves,Squamata,687.45,1522.79,Extinct in the Wild
Interview suddenly,Mammalia,Primates,4311.018,10.81,Endangered
Break leader,Actinopterygii,Rodentia,4481.182,2992.47,Vulnerable
White heavy,Aves,Anura,803.452,294.4,Near Threatened
Truth approach,Aves,Squamata,58.212,2514.82,Vulnerable
Continue pressure,Mammalia,Squamata,20.529,2189.18,Critically Endangered
Character food,Aves,Primates,1480.107,1937.67,Endangered
Dog interview,Reptilia,Passeriformes,731.336,774.14,Vulnerable
Ever foot,Aves,Rodentia,4890.86,800.43,Near Threatened
Recent develop,Reptilia,Anura,1798.417,2163.6,Least Concern
Book real,Aves,Carnivora,1461.171,227.71,Vulnerable
Reason store,Actinopterygii,Anura,4498.176,2501.77,Extinct in the Wild
Million analysis,Aves,Carnivora,844.301,365.32,Critically Endangered
Near meet,Mammalia,Carnivora,1373.359,1812.65,Endangered
Community American,Reptilia,Anura,2637.862,1967.74,Vulnerable
Large these,Aves,Anura,1329.16,2770.43,Near Threatened
Develop purpose,Actinopterygii,Squamata,644.175,2182.33,Extinct in the Wild
Most fast,Reptilia,Rodentia,2566.964,2854.76,Endangered
Force activity,Aves,Passeriformes,3916.828,2693.29,Extinct in the Wild
Like hundred,Aves,Squamata,4158.54,688.22,Endangered
Factor finish,Mammalia,Rodentia,1319.833,1249.72,Near Threatened
Reality meet,Mammalia,Carnivora,2815.701,16.37,Critically Endangered
Pull lawyer,Mammalia,Squamata,1446.304,2784.88,Endangered
He computer,Mammalia,Carnivora,2422.602,139.38,Near Threatened
Certain blood,Mammalia,Carnivora,1160.283,2850.55,Least Concern
Tend feel,Mammalia,Passeriformes,268.955,1857.48,Near Threatened
Forget necessary,Mammalia,Primates,3273.841,1271.84,Endangered
Player brother,Reptilia,Squamata,3006.409,125.56,Near Threatened
Policy evening,Actinopterygii,Primates,4589.219,2695.51,Vulnerable
Majority ago,Amphibia,Passeriformes,890.645,2944.63,Least Concern
Real long,Mammalia,Primates,2343.909,2283.21,Least Concern
Arrive affect,Amphibia,Squamata,4996.548,45.84,Vulnerable
