species,class,order,weight_kg,length_cm,conservation_status
Couple rate,Mammalia,Primates,1410.505,2208.43,Vulnerable
Draw American,Amphibia,Squamata,733.26,2981.02,Endangered
Down certain,Aves,Squamata,251.514,2825.01,Critically Endangered
Political somebody,Aves,Rodentia,2455.475,1370.87,Extinct in the Wild
Style hour,Reptilia,Squamata,1394.838,2160.08,Least Concern
Single role,Aves,Anura,180.3,2668.0,Vulnerable
Somebody seek,Reptilia,Carnivora,4686.295,978.46,Endangered
Far oil,Reptilia,Rodentia,3926.757,1374.91,Endangered
Six goal,Aves,Squamata,2226.495,2714.45,Vulnerable
Ago know,Amphibia,Anura,157.515,2227.76,Extinct in the Wild
Production weight,Mammalia,Primates,4796.362,2580.63,Least Concern
Environment around,Actinopterygii,Carnivora,4923.637,925.19,Critically Endangered
Product tend,Actinopterygii,Rodentia,3503.69,2241.65,Extinct in the Wild
Whatever house,Actinopterygii,Squamata,1845.469,469.11,Vulnerable
Participant world,Aves,Carnivora,4472.644,1537.99,Critically Endangered
Red employee,Amphibia,Rodentia,3778.259,622.66,Vulnerable
Shake would,Mammalia,Passeriformes,108.829,643.38,Near Threatened
Small actually,Mammalia,Passeriformes,4921.174,26.29,Extinct in the Wild
Rest kitchen,Aves,Primates,4572.268,2454.86,Extinct in the Wild
By floor,Amphibia,Rodentia,69.198,721.96,Endangered
Your exactly,Mammalia,Primates,1806.051,2174.59,Least Concern
Sport worker,Aves,Primates,2571.315,1526.26,Critically Endangered
Evening military,Aves,Squamata,643.3,632.27,Extinct in the Wild
Idea whatever,Mammalia,Passeriformes,4346.463,2944.12,Near Threatened
See training,Reptilia,Rodentia,4056.967,1074.96,Endangered
Nature doctor,Mammalia,Carnivora,811.275,731.32,Vulnerable
Establish player,Amphibia,Carnivora,2482.722,2959.91,Least Concern
Skill population,Actinopterygii,Anura,211.702,1760.01,Vulnerable
Economy ball,Actinopterygii,Rodentia,2763.323,208.71,Near Threatened
Society deal,Aves,Passeriformes,993.699,2107.13,Critically Endangered
Ago Republican,Amphibia,Rodentia,1775.711,225.95,Endangered
Market participant,Aves,Primates,2116.083,1415.51,Critically Endangered
Manage individual,Amphibia,Carnivora,4290.185,268.04,Extinct in the Wild
Any really,Aves,Squamata,4140.213,1261.26,Near Threatened
Face the,Reptilia,Squamata,384.246,1895.13,Extinct in the Wild
Until threat,Actinopterygii,Squamata,1311.495,2843.32,Vulnerable
Doctor certain,Mammalia,Carnivora,4045.245,1660.98,Critically Endangered
Save age,Actinopterygii,Anura,863.468,456.32,Least Concern
Catch difficult,Reptilia,Primates,304.053,517.89,Critically Endangered
Senior position,Aves,Primates,482.418,2595.4,Endangered
Individual major,Aves,Primates,4685.22,2171.62,Vulnerable
Despite contain,Mammalia,Primates,2196.505,624.64,Vulnerable
Popular second,Actinopterygii,Carnivora,3594.036,1148.74,Least Concern
Include building,Reptilia,Anura,1640.604,1060.52,Endangered
If water,Mammalia,Carnivora,4322.007,2644.63,Least Concern
Doctor goal,Mammalia,Squamata,3543.65,983.66,Extinct in the Wild
Time money,Reptilia,Passeriformes,2250.935,2318.26,Vulnerable
Mrs fine,Reptilia,Primates,790.136,563.01,Endangered
Interest four,Aves,Anura,2820.943,2543.69,Near Threatened
Wife news,Actinopterygii,Squamata,1853.658,2157.23,Near Threatened
Write early,Amphibia,Rodentia,4677.928,693.67,Critically Endangered
Top piece,Reptilia,Passeriformes,2662.369,846.41,Endangered
Behavior enough,Aves,Primates,596.146,1070.38,Near Threatened
Should dog,Actinopterygii,Anura,456.688,1137.39,Vulnerable
Room reality,Aves,Carnivora,3915.376,756.8,Least Concern
Commercial leave,Amphibia,Anura,3439.603,1025.7,Extinct in the Wild
Tell various,Reptilia,Rodentia,2709.409,432.56,Vulnerable
Hold nor,Reptilia,Carnivora,1768.707,1793.82,Vulnerable
Project nothing,Aves,Primates,1466.321,1520.0,Least Concern
Method couple,Aves,Anura,3053.664,2373.31,Least Concern
Term never,Reptilia,Carnivora,4790.154,545.0,Extinct in the Wild
Along behavior,Actinopterygii,Carnivora,4437.682,1148.26,Least Concern
Read upon,Mammalia,Passeriformes,586.805,475.13,Vulnerable
Employee but,Reptilia,Squamata,1790.182,1313.32,Extinct in the Wild
Note join,Mammalia,Carnivora,4697.93,300.08,Critically Endangered
Power success,Aves,Carnivora,4455.289,1220.26,Endangered
Later walk,Actinopterygii,Anura,416.157,761.95,Critically Endangered
Suddenly every,Aves,Carnivora,2290.031,2358.6,Critically Endangered
While enough,Actinopterygii,Passeriformes,3690.739,1858.93,Least Concern
Charge focus,Amphibia,Anura,1753.523,387.81,Critically Endangered
City cold,Aves,Rodentia,3897.665,1375.54,Endangered
Treatment call,Mammalia,Passeriformes,1786.331,128.73,Least Concern
Must process,Actinopterygii,Carnivora,3813.055,1442.07,Endangered
Lose partner,Reptilia,Rodentia,3570.992,2223.51,Critically Endangered
Dog teach,Amphibia,Primates,137.255,1911.76,Extinct in the Wild
Interest particular,Actinopterygii,Rodentia,641.67,1274.38,Endangered
Because claim,Amphibia,Rodentia,548.475,1723.02,Critically Endangered
Quite increase,Amphibia,Squamata,3667.254,691.45,Extinct in the Wild
Couple husband,Amphibia,Anura,3057.982,2092.86,Endangered
Likely it,Aves,Squamata,4339.039,1028.29,Extinct in the Wild
Executive student,Mammalia,Carnivora,2931.014,724.2,Near Threatened
Edge peace,Mammalia,Squamata,1065.351,1810.93,Least Concern
History final,Amphibia,Primates,4836.612,2020.98,Critically Endangered
Above camera,Amphibia,Rodentia,2370.602,61.61,Extinct in the Wild
Risk discussion,Amphibia,Carnivora,0.737,2982.94,Near Threatened
Might true,Reptilia,Primates,3800.901,917.54,Endangered
Space concern,Actinopterygii,Squamata,868.773,2880.92,Endangered
Black thought,Amphibia,Primates,2943.414,2060.37,Vulnerable
Effect direction,Aves,Passeriformes,1513.886,353.7,Endangered
Itself son,Aves,Squamata,3227.853,2242.29,Vulnerable
Benefit little,Reptilia,Passeriformes,969.873,633.17,Least Concern
Center child,Aves,Squamata,1445.896,876.23,Critically Endangered
Blood girl,Actinopterygii,Squamata,2065.794,1245.65,Vulnerable
Spend party,Reptilia,Carnivora,806.75,2535.81,Least Concern
Husband mouth,Amphibia,Carnivora,3004.254,2709.3,Least Concern
Dark majority,Mammalia,Squamata,444.56,233.58,Vulnerable
Use physical,Amphibia,Squamata,1911.186,763.45,Least Concern
Life out,Actinopterygii,Carnivora,4622.247,1260.65,Near Threatened
Person color,Mammalia,Squamata,1030.082,995.2,Vulnerable
Parent day,Mammalia,Rodentia,526.7,1601.07,Vulnerable
Small partner,Aves,Primates,3636.559,177.39,Near Threatened
Career exist,Aves,Passeriformes,1657.214,1811.22,Least Concern
Develop care,Actinopterygii,Anura,3806.288,2072.14,Extinct in the Wild
Question president,Mammalia,Carnivora,1682.75,1062.32,Vulnerable
Various help,Aves,Passeriformes,2178.146,2873.31,Vulnerable
Lawyer describe,Reptilia,Anura,919.958,853.54,Near Threatened
Avoid improve,Aves,Passeriformes,83.578,707.92,Endangered
Relationship list,Mammalia,Anura,2108.406,95.79,Endangered
Life do,Aves,Anura,1105.152,2300.18,Extinct in the Wild
Big perhaps,Amphibia,Passeriformes,3987.786,1464.59,Least Concern
Fight range,Actinopterygii,Passeriformes,2173.781,2121.29,Near Threatened
Machine indicate,Amphibia,Squamata,2804.535,287.1,Endangered
Painting account,Mammalia,Rodentia,4782.911,968.09,Near Threatened
Case third,Aves,Carnivora,2912.732,1339.05,Extinct in the Wild
Program happen,Mammalia,Primates,4700.231,1388.39,Critically Endangered
Worry we,Aves,Anura,2498.837,2636.6,Critically Endangered
Wind close,Mammalia,Squamata,4769.661,2047.8,Least Concern
Poor act,Reptilia,Carnivora,1581.256,2032.79,Least Concern
Education with,Reptilia,Squamata,1948.72,2881.48,Vulnerable
Evening share,Mammalia,Squamata,4018.633,2185.4,Critically Endangered
Respond decision,Amphibia,Passeriformes,2556.465,1476.73,Least Concern
Name current,Mammalia,Squamata,4449.032,2848.72,Vulnerable
Attorney need,Amphibia,Carnivora,3876.606,421.35,Critically Endangered
Whom language,Amphibia,Carnivora,2293.689,2353.73,Extinct in the Wild
Anyone political,Amphibia,Squamata,3811.288,2295.22,Vulnerable
Young central,Mammalia,Anura,597.946,1382.44,Endangered
Avoid worry,Actinopterygii,Primates,1573.286,2762.06,Endangered
Business record,Reptilia,Squamata,1006.935,1941.36,Vulnerable
Then study,Aves,Passeriformes,2526.217,1152.32,Vulnerable
Office stock,Mammalia,Primates,4918.065,2223.92,Least Concern
Crime really,Actinopterygii,Passeriformes,470.976,2505.86,Least Concern
Scene cell,Mammalia,Passeriformes,2525.291,1670.55,Least Concern
Red executive,Amphibia,Carnivora,739.689,502.85,Critically Endangered
