species,class,order,weight_kg,length_cm,conservation_status
Past positive,Reptilia,Squamata,636.564,958.77,Critically Endangered
Value father,Reptilia,Rodentia,638.322,785.73,Endangered
Finish control,Aves,Anura,568.137,853.28,Least Concern
Past hold,Amphibia,Passeriformes,1069.719,47.49,Critically Endangered
Determine still,Aves,Primates,4082.883,2828.53,Endangered
Hear official,Reptilia,Primates,1852.707,2093.93,Vulnerable
A security,Mammalia,Anura,1712.989,681.9,Vulnerable
Sort blue,Actinopterygii,Anura,582.691,2994.61,Least Concern
Street response,Reptilia,Primates,1316.325,634.01,Least Concern
Although feeling,Amphibia,Anura,1526.964,1841.04,Critically Endangered
Simple generation,Amphibia,Squamata,3996.782,2792.48,Extinct in the Wild
Party fish,Aves,Squamata,4982.868,259.96,Critically Endangered
Mother those,Mammalia,Anura,1960.915,2684.07,Endangered
President lawyer,Reptilia,Rodentia,2504.02,793.36,Critically Endangered
Form cost,Aves,Primates,1572.199,2187.4,Near Threatened
Structure quickly,Aves,Rodentia,4485.808,2645.92,Least Concern
Body you,Mammalia,Squamata,4286.437,1153.04,Vulnerable
Feel both,Reptilia,Rodentia,4484.71,561.0,Extinct in the Wild
Reach hot,Aves,Squamata,3533.066,2319.16,Endangered
Live career,Mammalia,Carnivora,3069.963,285.59,Least Concern
Occur actually,Actinopterygii,Primates,2733.594,2114.9,Extinct in the Wild
Camera without,Actinopterygii,Rodentia,988.539,2479.35,Critically Endangered
Forward hot,Mammalia,Anura,3704.059,1177.12,Critically Endangered
Police expect,Aves,Passeriformes,2013.509,2397.61,Endangered
Because huge,Reptilia,Primates,1234.397,686.01,Vulnerable
Economic trip,Amphibia,Carnivora,1822.339,1960.95,Extinct in the Wild
Seek either,Actinopterygii,Passeriformes,1922.867,231.69,Near Threatened
Compare language,Mammalia,Anura,2779.607,133.0,Vulnerable
Since itself,Aves,Primates,2301.758,940.44,Critically Endangered
Not heavy,Mammalia,Rodentia,477.276,2446.09,Least Concern
Authority seven,Mammalia,Anura,2315.217,2749.76,Critically Endangered
Add would,Reptilia,Passeriformes,4223.89,2560.67,Near Threatened
Culture science,Amphibia,Primates,2712.616,2355.35,Near Threatened
Single cut,Mammalia,Carnivora,977.264,2947.09,Vulnerable
Star find,Actinopterygii,Primates,4303.54,576.49,Extinct in the Wild
Ever discussion,Aves,Carnivora,10.634,2523.97,Extinct in the Wild
Member take,Actinopterygii,Primates,476.07,1429.49,Vulnerable
Admit myself,Mammalia,Anura,4224.772,796.43,Endangered
Really adult,Actinopterygii,Anura,4203.39,944.27,Extinct in the Wild
Assume will,Reptilia,Rodentia,649.483,1005.59,Critically Endangered
Effort care,Aves,Passeriformes,941.09,571.48,Near Threatened
Mission manage,Aves,Anura,4659.11,2702.41,Least Concern
Know like,Mammalia,Primates,2127.454,1536.22,Critically Endangered
Practice Democrat,Mammalia,Rodentia,2040.866,2490.02,Vulnerable
Yeah lead,Mammalia,Carnivora,4020.344,2184.67,Vulnerable
Difficult her,Actinopterygii,Carnivora,24.178,1254.69,Near Threatened
Attention writer,Reptilia,Passeriformes,3153.314,893.31,Near Threatened
Half raise,Aves,Passeriformes,1467.583,101.74,Extinct in the Wild
How same,Reptilia,Rodentia,565.583,430.08,Least Concern
Others toward,Reptilia,Carnivora,3456.546,2119.93,Endangered
During east,Mammalia,Anura,2820.047,2481.34,Extinct in the Wild
Within attack,Aves,Passeriformes,1111.431,2888.48,Vulnerable
Talk information,Reptilia,Passeriformes,4415.766,477.47,Near Threatened
Market style,Reptilia,Anura,506.543,2250.83,Near Threatened
Force probably,Reptilia,Anura,4732.684,1606.61,Critically Endangered
Majority nor,Aves,Passeriformes,4819.499,283.14,Least Concern
Consumer loss,Aves,Squamata,2779.858,983.8,Vulnerable
Me term,Mammalia,Passeriformes,4974.433,2053.56,Vulnerable
Something white,Aves,Passeriformes,3421.554,2350.33,Near Threatened
Cold yourself,Amphibia,Anura,4478.663,1017.22,Vulnerable
Center of,Reptilia,Rodentia,854.023,1809.95,Least Concern
Grow social,Amphibia,Passeriformes,2853.197,2837.34,Critically Endangered
Impact spring,Aves,Squamata,3847.469,1159.62,Least Concern
West voice,Aves,Anura,1703.831,1157.36,Critically Endangered
Edge public,Aves,Anura,2883.613,791.63,Extinct in the Wild
Interview when,Mammalia,Passeriformes,2211.383,2450.76,Near Threatened
Tax along,Reptilia,Passeriformes,3163.539,2197.3,Extinct in the Wild
Open find,Aves,Carnivora,3340.498,2312.91,Vulnerable
Always home,Actinopterygii,Rodentia,127.334,45.67,Near Threatened
Democrat full,Amphibia,Passeriformes,2452.358,315.45,Least Concern
Rest although,Amphibia,Primates,4939.304,601.76,Near Threatened
Treat artist,Amphibia,Primates,2728.507,2241.43,Extinct in the Wild
Area significant,Reptilia,Passeriformes,3403.302,2934.33,Near Threatened
Somebody group,Aves,Primates,1510.333,2634.44,Endangered
Own leader,Amphibia,Rodentia,1839.327,2446.56,Endangered
Size drive,Mammalia,Rodentia,1303.338,260.22,Vulnerable
Race better,Aves,Carnivora,3606.682,431.2,Near Threatened
Include care,Reptilia,Rodentia,4767.651,1882.07,Critically Endangered
Military suddenly,Mammalia,Passeriformes,3223.281,1673.29,Critically Endangered
Measure ground,Amphibia,Carnivora,2972.466,1396.25,Near Threatened
Continue true,Amphibia,Carnivora,3687.926,65.82,Endangered
Arrive in,Amphibia,Carnivora,1344.689,238.99,Critically Endangered
Modern check,Actinopterygii,Carnivora,1997.11,527.39,Critically Endangered
Approach where,Actinopterygii,Passeriformes,3886.321,897.65,Least Concern
Mind anyone,Aves,Anura,1614.463,445.44,Near Threatened
Sport teach,Reptilia,Carnivora,4515.464,2481.35,Critically Endangered
Without board,Reptilia,Squamata,396.317,1565.63,Vulnerable
Ago product,Actinopterygii,Primates,1530.492,1801.07,Near Threatened
Budget drop,Reptilia,Rodentia,919.093,175.05,Vulnerable
Answer rest,Actinopterygii,Rodentia,4163.901,2271.54,Critically Endangered
Produce probably,Amphibia,Carnivora,4468.469,2510.94,Vulnerable
All either,Aves,Primates,4887.067,275.35,Near Threatened
Day leg,Actinopterygii,Anura,1202.107,261.23,Extinct in the Wild
Case here,Reptilia,Anura,4625.841,792.25,Endangered
Put sell,Mammalia,Passeriformes,399.896,1261.26,Critically Endangered
Case place,Reptilia,Squamata,425.922,2111.66,Extinct in the Wild
Treat ok,Actinopterygii,Passeriformes,4454.364,1503.18,Critically Endangered
Prepare trip,Aves,Passeriformes,4013.117,675.14,Near Threatened
Government between,Reptilia,Rodentia,2957.566,348.52,Least Concern
To back,Reptilia,Carnivora,4947.15,984.72,Extinct in the Wild
Would interview,Mammalia,Anura,2355.98,1887.16,Least Concern
These who,Reptilia,Squamata,2139.983,1929.11,Least Concern
Modern section,Amphibia,Anura,3705.432,1137.41,Vulnerable
Near south,Amphibia,Passeriformes,63.917,1519.3,Critically Endangered
Discover woman,Aves,Rodentia,3952.097,1454.0,Endangered
Success building,Mammalia,Rodentia,118.752,2294.84,Critically Endangered
Approach bring,Mammalia,Rodentia,4602.943,340.15,Least Concern
Can information,Aves,Passeriformes,3479.548,2571.96,Near Threatened
Simple computer,Reptilia,Carnivora,4990.003,4.33,Near Threatened
Gas field,Amphibia,Primates,3882.792,2406.7,Least Concern
Quickly girl,Actinopterygii,Rodentia,2132.337,2724.51,Endangered
Crime notice,Actinopterygii,Rodentia,1236.181,2625.46,Endangered
Cup new,Aves,Anura,2818.73,2551.29,Critically Endangered
Hospital Congress,Reptilia,Carnivora,1232.667,2249.67,Critically Endangered
Student system,Amphibia,Anura,746.124,509.95,Vulnerable
Agree herself,Mammalia,Passeriformes,4626.993,1495.25,Endangered
Newspaper mother,Actinopterygii,Anura,3365.692,2936.01,Least Concern
Pattern grow,Amphibia,Squamata,3978.978,2621.36,Endangered
Station I,Reptilia,Anura,630.486,2298.29,Vulnerable
Father like,Reptilia,Rodentia,4979.786,408.85,Near Threatened
Successful remain,Actinopterygii,Anura,4475.268,2624.64,Extinct in the Wild
Series upon,Amphibia,Anura,4105.31,933.29,Endangered
Budget film,Mammalia,Primates,1817.771,241.19,Extinct in the Wild
Throughout season,Aves,Squamata,870.587,213.46,Extinct in the Wild
Range bring,Aves,Carnivora,4857.36,1879.47,Vulnerable
Police industry,Amphibia,Primates,268.98,2145.42,Extinct in the Wild
Trade only,Actinopterygii,Squamata,738.006,1704.09,Vulnerable
Project film,Actinopterygii,Squamata,1805.815,717.55,Least Concern
Agree identify,Amphibia,Carnivora,4689.193,1948.41,Least Concern
Use force,Mammalia,Anura,1187.382,2929.79,Extinct in the Wild
True until,Mammalia,Primates,415.284,996.3,Extinct in the Wild
Remember indicate,Amphibia,Squamata,4694.186,1369.07,Endangered
Low hand,Actinopterygii,Squamata,1406.203,2735.85,Critically Endangered
Though about,Aves,Carnivora,1695.593,1389.67,Endangered
North forward,Reptilia,Passeriformes,2439.783,1196.71,Extinct in the Wild
Teach per,Aves,Squamata,448.572,453.62,Extinct in the Wild
Painting right,Mammalia,Anura,3035.915,77.2,Extinct in the Wild
Personal per,Mammalia,Squamata,4739.146,771.84,Critically Endangered
Seek to,Aves,Anura,1760.561,2260.72,Critically Endangered
Relationship defense,Aves,Rodentia,2645.041,2171.76,Vulnerable
Allow garden,Mammalia,Passeriformes,4046.76,1797.0,Endangered
Husband drop,Reptilia,Squamata,1144.058,511.53,Near Threatened
Security provide,Reptilia,Squamata,4198.772,63.23,Endangered
Painting behind,Reptilia,Passeriformes,4564.545,2802.83,Near Threatened
Baby course,Aves,Passeriformes,3625.425,68.57,Vulnerable
Such nearly,Amphibia,Primates,2068.256,2361.77,Vulnerable
Together set,Aves,Primates,2186.481,2084.52,Least Concern
Address although,Actinopterygii,Rodentia,1292.779,1688.29,Endangered
List into,Mammalia,Carnivora,1761.29,2284.07,Extinct in the Wild
Improve eight,Actinopterygii,Passeriformes,2817.549,1390.4,Least Concern
Special think,Mammalia,Rodentia,4478.638,2992.28,Critically Endangered
Leg commercial,Mammalia,Anura,4471.818,1943.63,Near Threatened
Dinner size,Reptilia,Anura,623.831,651.04,Vulnerable
Level group,Reptilia,Rodentia,4956.174,107.35,Critically Endangered
Poor power,Mammalia,Primates,3944.029,2651.72,Near Threatened
Image police,Reptilia,Carnivora,3916.869,404.71,Endangered
Defense raise,Actinopterygii,Primates,3267.649,2976.77,Vulnerable
Record college,Amphibia,Anura,2890.262,2618.11,Least Concern
Red so,Mammalia,Primates,2626.7,220.42,Endangered
Stage mean,Reptilia,Passeriformes,4443.992,1101.16,Near Threatened
Little purpose,Reptilia,Rodentia,4659.112,1564.24,Least Concern
Believe natural,Amphibia,Anura,114.14,2018.66,Near Threatened
Current hot,Mammalia,Carnivora,95.872,1492.54,Vulnerable
Enjoy baby,Aves,Anura,1462.186,1162.54,Near Threatened
Way film,Actinopterygii,Anura,110.311,2141.66,Critically Endangered
Author explain,Reptilia,Passeriformes,848.149,1407.21,Near Threatened
Mind care,Actinopterygii,Anura,2306.468,1285.87,Least Concern
Such phone,Reptilia,Primates,313.712,310.63,Least Concern
Thus sea,Aves,Squamata,1397.835,2463.33,Least Concern
Act election,Reptilia,Carnivora,3903.699,247.96,Endangered
Keep always,Aves,Passeriformes,2917.038,2614.56,Critically Endangered
Industry enjoy,Amphibia,Rodentia,52.424,1564.25,Endangered
Morning common,Aves,Rodentia,3651.344,1582.97,Extinct in the Wild
Perform none,Actinopterygii,Rodentia,1637.594,143.48,Vulnerable
Special light,Reptilia,Anura,4569.786,2427.8,Vulnerable
Test tree,Amphibia,Passeriformes,1017.438,2286.96,Vulnerable
Movie hour,Amphibia,Passeriformes,2178.56,2896.7,Least Concern
Feel better,Actinopterygii,Rodentia,1521.376,2318.88,Least Concern
Their experience,Actinopterygii,Anura,1439.868,797.41,Critically Endangered
Bar get,Aves,Squamata,4011.127,2965.3,Vulnerable
Often no,Amphibia,Rodentia,4384.069,2344.72,Least Concern
