species,class,order,weight_kg,length_cm,conservation_status
Other fear,Actinopterygii,Passeriformes,2085.733,2468.91,Extinct in the Wild
Rate player,Reptilia,Anura,135.885,1606.49,Critically Endangered
Common attention,Reptilia,Rodentia,4856.149,2856.66,Critically Endangered
Defense thought,Actinopterygii,Passeriformes,2867.217,2810.02,Vulnerable
Term reach,Aves,Squamata,2998.523,107.23,Least Concern
Dark six,Reptilia,Rodentia,4219.589,768.69,Vulnerable
Hotel worry,Aves,Squamata,4598.077,138.6,Near Threatened
Still many,Actinopterygii,Primates,3253.97,2839.51,Vulnerable
Happen store,Reptilia,Anura,1911.732,1150.34,Critically Endangered
Range grow,Mammalia,Rodentia,3768.988,1796.82,Extinct in the Wild
Again identify,Reptilia,Anura,2588.625,1667.78,Near Threatened
Field thing,Aves,Anura,3392.268,1326.24,Vulnerable
Hotel pull,Amphibia,Squamata,4514.244,1705.32,Critically Endangered
New offer,Actinopterygii,Anura,86.566,1505.21,Near Threatened
Then production,Amphibia,Squamata,2549.792,2746.29,Extinct in the Wild
Brother over,Actinopterygii,Primates,3021.12,429.86,Least Concern
Spring reflect,Reptilia,Anura,475.328,2107.41,Vulnerable
Ask recognize,Aves,Anura,155.11,675.02,Least Concern
Fish government,Reptilia,Primates,3385.416,1620.42,Vulnerable
Live treat,Amphibia,Rodentia,3275.264,2429.97,Near Threatened
Economic agreement,Amphibia,Anura,4656.188,1051.83,Vulnerable
Other reason,Amphibia,Rodentia,2649.903,2104.11,Endangered
Attorney avoid,Actinopterygii,Carnivora,4303.146,887.97,Critically Endangered
Onto law,Amphibia,Carnivora,1816.759,1243.21,Least Concern
Human piece,Actinopterygii,Squamata,2869.465,2714.59,Critically Endangered
Book half,Actinopterygii,Squamata,1809.123,40.39,Vulnerable
Continue control,Aves,Carnivora,677.697,989.84,Least Concern
Attack name,Mammalia,Carnivora,1481.844,1169.58,Near Threatened
Style perform,Reptilia,Passeriformes,4957.795,1966.27,Extinct in the Wild
Yet them,Aves,Passeriformes,3423.655,52.66,Vulnerable
Hand until,Actinopterygii,Squamata,3211.517,406.28,Extinct in the Wild
Later light,Aves,Passeriformes,3134.873,2860.97,Endangered
Into man,Amphibia,Carnivora,3376.562,617.6,Critically Endangered
Peace issue,Aves,Squamata,1396.797,696.8,Endangered
Next community,Reptilia,Anura,2152.192,2970.62,Least Concern
