species,class,order,weight_kg,length_cm,conservation_status
Base sit,Reptilia,Rodentia,1135.706,1303.71,Near Threatened
Create present,Mammalia,Rodentia,1672.749,951.16,Near Threatened
Member employee,Reptilia,Rodentia,4840.453,290.16,Extinct in the Wild
Any news,Amphibia,Rodentia,2965.614,2882.05,Vulnerable
Free blood,Actinopterygii,Rodentia,3085.76,2605.7,Least Concern
Someone show,Amphibia,Carnivora,1574.731,965.58,Critically Endangered
Air culture,Actinopterygii,Rodentia,4552.535,845.81,Extinct in the Wild
Practice price,Amphibia,Anura,1752.782,1274.0,Critically Endangered
Style knowledge,Mammalia,Rodentia,2466.297,1408.1,Critically Endangered
Analysis strong,Aves,Passeriformes,1580.983,930.02,Near Threatened
Challenge debate,Aves,Carnivora,1073.143,2915.4,Vulnerable
Community general,Amphibia,Rodentia,4516.773,2958.8,Extinct in the Wild
Three foreign,Aves,Carnivora,234.592,897.59,Extinct in the Wild
Scene plan,Mammalia,Squamata,2727.748,1708.26,Near Threatened
Just social,Actinopterygii,Anura,299.052,2742.46,Critically Endangered
Left treat,Reptilia,Rodentia,1938.33,2079.83,Least Concern
Central analysis,Mammalia,Anura,2408.634,430.69,Near Threatened
Sell concern,Mammalia,Passeriformes,3979.235,2273.68,Vulnerable
Over throughout,Mammalia,Passeriformes,3199.446,322.7,Critically Endangered
Clearly adult,Mammalia,Primates,2333.141,1959.11,Extinct in the Wild
Friend million,Reptilia,Anura,2681.352,948.18,Least Concern
College seem,Actinopterygii,Anura,1291.292,1583.34,Near Threatened
Participant risk,Reptilia,Primates,3821.919,2464.61,Vulnerable
Responsibility care,Amphibia,Anura,3961.079,2284.59,Endangered
Whole news,Actinopterygii,Primates,2904.185,1717.81,Endangered
Physical tax,Aves,Squamata,932.812,2516.92,Endangered
Parent particular,Actinopterygii,Anura,4324.713,1998.06,Least Concern
Stage group,Mammalia,Rodentia,4069.61,781.51,Near Threatened
Before heavy,Amphibia,Passeriformes,1894.525,2373.85,Least Concern
Activity direction,Reptilia,Rodentia,3129.707,2199.36,Vulnerable
Find wish,Actinopterygii,Anura,3330.505,2933.59,Least Concern
Country bring,Reptilia,Primates,1716.689,1025.61,Least Concern
With them,Mammalia,Rodentia,1701.651,927.59,Endangered
Three owner,Actinopterygii,Carnivora,3136.025,682.91,Critically Endangered
Court back,Mammalia,Squamata,834.908,2874.48,Vulnerable
Level cost,Mammalia,Carnivora,3269.585,480.2,Endangered
And author,Amphibia,Primates,4629.06,2069.05,Near Threatened
For community,Actinopterygii,Squamata,4493.833,2474.37,Critically Endangered
Certain sure,Mammalia,Carnivora,441.77,2013.15,Critically Endangered
Experience money,Reptilia,Rodentia,652.516,498.44,Endangered
According however,Mammalia,Rodentia,2616.766,673.34,Near Threatened
