species,class,order,weight_kg,length_cm,conservation_status
Body lead,Mammalia,Rodentia,2204.06,1303.58,Endangered
Activity try,Aves,Rodentia,4309.644,816.42,Near Threatened
Day section,Amphibia,Carnivora,222.961,2011.2,Critically Endangered
Reality reason,Actinopterygii,Primates,3607.398,2219.87,Near Threatened
He wall,Reptilia,Anura,387.211,2696.18,Near Threatened
Factor five,Aves,Anura,402.758,762.79,Endangered
Other move,Mammalia,Primates,4591.55,2235.04,Least Concern
Wear financial,Aves,Carnivora,1067.117,2994.82,Critically Endangered
Foreign candidate,Actinopterygii,Anura,3323.562,1567.68,Endangered
Contain sort,Reptilia,Anura,3875.138,2335.33,Vulnerable
Practice network,Reptilia,Passeriformes,2128.217,596.29,Vulnerable
Race there,Aves,Rodentia,4378.242,1911.33,Near Threatened
Fact real,Aves,Primates,1224.691,98.13,Extinct in the Wild
Something I,Reptilia,Rodentia,1809.711,1542.8,Endangered
And central,Mammalia,Primates,581.702,2749.35,Endangered
Want themselves,Mammalia,Squamata,545.055,2433.72,Vulnerable
Enter himself,Mammalia,Squamata,1795.795,1297.14,Vulnerable
Simply official,Amphibia,Squamata,2324.38,2065.06,Near Threatened
Shoulder fund,Actinopterygii,Rodentia,4163.326,2390.53,Least Concern
Reduce they,Reptilia,Rodentia,4350.616,1511.51,Least Concern
Example not,Actinopterygii,Passeriformes,1593.029,2186.93,Near Threatened
Else pick,Aves,Primates,662.538,1379.4,Extinct in the Wild
As our,Amphibia,Primates,4443.948,1730.66,Near Threatened
Across fine,Amphibia,Passeriformes,4616.195,671.69,Near Threatened
Task improve,Aves,Primates,2528.135,2052.96,Endangered
Property right,Aves,Carnivora,4656.238,2188.38,Extinct in the Wild
Actually arrive,Reptilia,Primates,1399.961,716.22,Endangered
Increase fight,Aves,Carnivora,1958.626,2779.81,Vulnerable
That act,Reptilia,Passeriformes,4625.451,1356.83,Near Threatened
Policy enough,Reptilia,Carnivora,3280.77,347.52,Vulnerable
Ability and,Aves,Anura,1889.647,994.32,Least Concern
Skill until,Actinopterygii,Primates,1142.287,515.5,Near Threatened
Speak arrive,Amphibia,Anura,1627.424,2250.31,Least Concern
Concern already,Reptilia,Rodentia,3390.588,578.1,Extinct in the Wild
Image onto,Aves,Anura,825.225,2351.93,Endangered
Talk nor,Mammalia,Primates,935.52,1023.56,Near Threatened
Out girl,Amphibia,Carnivora,3408.035,2914.2,Extinct in the Wild
Reflect there,Aves,Carnivora,2316.852,277.76,Endangered
Institution expert,Amphibia,Rodentia,11.265,2924.66,Extinct in the Wild
Allow strong,Actinopterygii,Primates,855.299,410.26,Vulnerable
Run couple,Aves,Anura,229.148,2896.45,Vulnerable
Follow throughout,Aves,Rodentia,1278.306,2913.0,Near Threatened
Type her,Amphibia,Anura,4572.367,2579.57,Vulnerable
Pay mind,Aves,Carnivora,2493.052,2545.71,Least Concern
Current change,Aves,Primates,2557.741,2202.52,Extinct in the Wild
Industry standard,Actinopterygii,Squamata,4144.654,1842.49,Least Concern
Discuss man,Amphibia,Anura,352.597,452.15,Least Concern
Serious month,Actinopterygii,Squamata,735.326,723.78,Endangered
Human miss,Aves,Rodentia,4388.57,1903.72,Near Threatened
Always group,Actinopterygii,Carnivora,1299.359,2854.73,Near Threatened
Myself help,Aves,Passeriformes,3034.866,627.77,Extinct in the Wild
Growth cost,Reptilia,Squamata,899.183,947.89,Near Threatened
Section bar,Reptilia,Passeriformes,4947.343,2404.89,Extinct in the Wild
Customer blue,Reptilia,Primates,1386.791,1133.82,Extinct in the Wild
Should artist,Actinopterygii,Rodentia,3650.767,99.63,Vulnerable
Bill suddenly,Reptilia,Primates,1991.793,1273.23,Endangered
Spring still,Reptilia,Rodentia,2684.698,52.71,Endangered
Popular partner,Reptilia,Squamata,887.435,1914.67,Critically Endangered
Vote subject,Reptilia,Rodentia,4526.908,2333.88,Vulnerable
Sport way,Mammalia,Rodentia,289.652,2710.31,Least Concern
Allow area,Actinopterygii,Passeriformes,4527.816,602.05,Critically Endangered
Year offer,Aves,Passeriformes,1659.533,2466.18,Endangered
Blue account,Reptilia,Rodentia,3645.43,1100.39,Vulnerable
Government year,Aves,Squamata,4242.529,2112.97,Near Threatened
Other heavy,Mammalia,Primates,4230.569,1009.81,Critically Endangered
Player increase,Mammalia,Passeriformes,4612.892,1154.15,Critically Endangered
Debate successful,Mammalia,Carnivora,813.927,2714.94,Near Threatened
Week late,Amphibia,Carnivora,3177.052,1248.41,Near Threatened
Cause pass,Aves,Anura,1277.973,2646.87,Vulnerable
Hope crime,Mammalia,Passeriformes,4167.422,1173.19,Near Threatened
Major goal,Reptilia,Anura,3575.372,2304.58,Endangered
Phone boy,Amphibia,Carnivora,3611.507,547.2,Extinct in the Wild
See eat,Actinopterygii,Passeriformes,2328.811,1858.51,Least Concern
If allow,Amphibia,Squamata,666.529,566.49,Near Threatened
Occur no,Amphibia,Carnivora,3942.664,330.4,Vulnerable
Particular piece,Reptilia,Passeriformes,796.23,1012.67,Extinct in the Wild
My base,Actinopterygii,Rodentia,2570.851,1763.73,Least Concern
Yard happy,Mammalia,Squamata,298.995,1398.46,Endangered
Service note,Amphibia,Squamata,851.038,520.98,Critically Endangered
Mission statement,Aves,Squamata,525.43,1196.24,Endangered
Hot perhaps,Aves,Carnivora,2723.036,511.62,Vulnerable
Least within,Mammalia,Anura,3688.496,114.7,Vulnerable
Color list,Reptilia,Passeriformes,1262.949,2157.19,Vulnerable
Responsibility number,Mammalia,Passeriformes,106.523,498.02,Vulnerable
For us,Actinopterygii,Anura,2359.33,1842.61,Extinct in the Wild
Could finish,Actinopterygii,Squamata,3256.47,1244.34,Least Concern
Authority spring,Actinopterygii,Rodentia,514.499,2398.33,Critically Endangered
Station firm,Amphibia,Rodentia,1334.445,2662.55,Near Threatened
Citizen because,Amphibia,Carnivora,1831.34,435.46,Extinct in the Wild
Action down,Reptilia,Anura,1216.833,2542.65,Vulnerable
Must question,Aves,Rodentia,4389.55,711.21,Extinct in the Wild
Effort spend,Aves,Anura,94.431,620.47,Near Threatened
Something dark,Actinopterygii,Passeriformes,880.778,239.65,Endangered
Cup within,Actinopterygii,Squamata,4499.448,439.27,Vulnerable
Office present,Reptilia,Anura,2039.908,625.78,Extinct in the Wild
Business cost,Aves,Rodentia,2549.98,2160.43,Vulnerable
Him their,Reptilia,Passeriformes,4094.502,1421.94,Least Concern
Poor create,Amphibia,Primates,1837.623,1846.34,Near Threatened
Mission political,Mammalia,Passeriformes,3753.964,2569.63,Critically Endangered
Consider degree,Aves,Rodentia,1287.135,2110.86,Vulnerable
I section,Amphibia,Rodentia,4899.134,74.13,Least Concern
Become wall,Actinopterygii,Anura,2216.007,21.49,Endangered
Get article,Actinopterygii,Anura,3687.335,2569.8,Endangered
Bed group,Mammalia,Squamata,3249.563,2042.38,Extinct in the Wild
Draw standard,Aves,Rodentia,3618.648,1222.71,Least Concern
Thank point,Mammalia,Passeriformes,2835.687,1447.49,Extinct in the Wild
Before later,Actinopterygii,Squamata,307.909,2152.0,Endangered
Return he,Amphibia,Primates,1022.323,1057.71,Vulnerable
Address election,Aves,Primates,1218.995,423.37,Vulnerable
Message anyone,Mammalia,Passeriformes,4210.011,2294.51,Critically Endangered
We evening,Actinopterygii,Primates,253.662,1929.3,Near Threatened
Bill at,Reptilia,Carnivora,2937.113,652.81,Vulnerable
Bit serve,Reptilia,Squamata,3233.0,2014.85,Vulnerable
Expect color,Actinopterygii,Rodentia,1433.183,1339.65,Endangered
Voice financial,Mammalia,Squamata,4823.272,2835.95,Extinct in the Wild
Color chance,Reptilia,Passeriformes,447.121,374.97,Least Concern
Relationship tend,Aves,Passeriformes,195.241,2200.06,Vulnerable
Or project,Aves,Rodentia,4699.406,944.48,Least Concern
Arrive charge,Mammalia,Carnivora,4680.888,1861.79,Critically Endangered
High mention,Mammalia,Primates,2401.551,201.43,Vulnerable
Particularly Mrs,Amphibia,Passeriformes,1125.357,1642.06,Least Concern
Never practice,Actinopterygii,Passeriformes,1735.078,2454.21,Extinct in the Wild
How above,Aves,Squamata,4835.211,232.5,Near Threatened
Money role,Aves,Squamata,3216.789,2626.26,Near Threatened
Statement environmental,Mammalia,Primates,2529.068,1264.42,Near Threatened
Front ability,Reptilia,Passeriformes,2783.961,1410.08,Endangered
Visit middle,Reptilia,Passeriformes,546.974,1318.23,Endangered
Far ability,Actinopterygii,Squamata,348.684,944.66,Endangered
Ask worker,Actinopterygii,Anura,4328.316,351.57,Vulnerable
Field yes,Reptilia,Primates,78.279,2310.75,Least Concern
Maintain customer,Reptilia,Primates,4661.481,144.82,Vulnerable
American analysis,Actinopterygii,Carnivora,2500.335,1785.59,Vulnerable
On property,Amphibia,Primates,3095.267,105.38,Critically Endangered
Tell exist,Mammalia,Anura,849.329,662.09,Near Threatened
Card manage,Actinopterygii,Carnivora,2084.77,222.19,Endangered
Way response,Aves,Squamata,1436.803,774.25,Near Threatened
Society experience,Amphibia,Rodentia,1364.715,1721.18,Least Concern
Outside condition,Amphibia,Passeriformes,2684.85,504.16,Critically Endangered
Actually production,Mammalia,Squamata,4849.126,274.66,Endangered
System again,Amphibia,Rodentia,3779.747,435.59,Vulnerable
Leave yes,Aves,Passeriformes,4149.462,540.58,Near Threatened
Machine room,Mammalia,Rodentia,1672.045,752.76,Endangered
Let draw,Mammalia,Passeriformes,2565.429,829.12,Endangered
Too process,Actinopterygii,Rodentia,620.048,478.6,Extinct in the Wild
Agreement fly,Reptilia,Primates,3278.16,421.44,Least Concern
Present with,Amphibia,Primates,2427.506,1191.36,Endangered
Nice enjoy,Mammalia,Primates,1271.283,2843.7,Extinct in the Wild
Summer believe,Mammalia,Primates,1213.54,1989.06,Endangered
Book as,Actinopterygii,Passeriformes,1388.72,292.18,Vulnerable
Town form,Aves,Anura,3380.871,651.9,Extinct in the Wild
Mrs budget,Aves,Anura,3180.117,1865.16,Near Threatened
Window along,Amphibia,Rodentia,2176.077,1287.72,Near Threatened
International relate,Mammalia,Squamata,3222.869,135.07,Critically Endangered
Plant into,Aves,Primates,1848.735,1586.2,Near Threatened
Personal possible,Amphibia,Rodentia,696.012,826.81,Endangered
Measure debate,Amphibia,Carnivora,4521.481,2909.66,Critically Endangered
Help TV,Mammalia,Rodentia,2922.588,137.16,Endangered
Paper experience,Reptilia,Rodentia,4084.407,1914.92,Endangered
According break,Reptilia,Anura,4538.458,245.05,Critically Endangered
And development,Aves,Rodentia,4442.169,667.38,Extinct in the Wild
Likely community,Aves,Primates,2161.544,1156.76,Vulnerable
Way per,Actinopterygii,Squamata,4890.3,88.52,Endangered
Lose mind,Mammalia,Primates,2447.611,2934.27,Critically Endangered
Hotel tonight,Actinopterygii,Passeriformes,2612.709,468.11,Vulnerable
Security family,Amphibia,Passeriformes,1195.305,480.35,Critically Endangered
Direction difference,Mammalia,Anura,4834.968,694.37,Near Threatened
Bank choose,Reptilia,Rodentia,1187.9,2277.7,Least Concern
Opportunity information,Aves,Carnivora,3015.129,20.41,Vulnerable
On pull,Amphibia,Anura,1529.794,1788.07,Near Threatened
Later entire,Reptilia,Rodentia,1458.111,256.44,Endangered
End hear,Aves,Squamata,4708.309,808.15,Near Threatened
Student individual,Aves,Passeriformes,333.075,1160.6,Endangered
Nature end,Reptilia,Squamata,2158.434,468.06,Extinct in the Wild
Should cell,Amphibia,Rodentia,157.314,383.82,Near Threatened
Letter scene,Actinopterygii,Anura,114.45,1943.58,Extinct in the Wild
Everybody product,Aves,Rodentia,4217.02,1453.2,Near Threatened
Certainly believe,Aves,Squamata,4863.995,2084.03,Least Concern
Total lose,Actinopterygii,Rodentia,4498.133,1324.61,Extinct in the Wild
East goal,Actinopterygii,Carnivora,3275.472,780.84,Least Concern
Commercial car,Reptilia,Squamata,3643.33,495.48,Near Threatened
Accept view,Mammalia,Squamata,274.043,246.12,Least Concern
Including prove,Actinopterygii,Rodentia,51.982,15.42,Extinct in the Wild
Personal while,Mammalia,Squamata,869.277,350.3,Near Threatened
Challenge upon,Aves,Carnivora,4580.081,488.83,Least Concern
Difficult according,Mammalia,Carnivora,3385.599,2815.92,Vulnerable
Baby thank,Actinopterygii,Rodentia,4496.324,1610.57,Critically Endangered
Top understand,Reptilia,Anura,4147.561,1166.86,Extinct in the Wild
Soon woman,Actinopterygii,Rodentia,1833.752,1546.5,Extinct in the Wild
Discuss decade,Reptilia,Carnivora,2723.421,1990.41,Vulnerable
Town lot,Reptilia,Primates,10.989,2606.66,Near Threatened
Himself can,Reptilia,Primates,1117.354,2916.04,Near Threatened
Win hold,Actinopterygii,Primates,505.446,2544.18,Endangered
Pick place,Mammalia,Primates,1855.377,923.1,Vulnerable
Tonight response,Mammalia,Squamata,2583.953,356.29,Vulnerable
Culture manager,Amphibia,Carnivora,628.262,2122.23,Critically Endangered
Beat our,Actinopterygii,Squamata,4667.82,1295.94,Least Concern
Sell woman,Mammalia,Carnivora,1660.392,2656.4,Least Concern
Day expert,Mammalia,Squamata,1172.114,2401.63,Vulnerable
Rather deep,Reptilia,Rodentia,3619.632,2146.58,Endangered
