species,class,order,weight_kg,length_cm,conservation_status
Theory month,Actinopterygii,Rodentia,1922.598,860.71,Critically Endangered
Else seek,Mammalia,Passeriformes,2338.803,2459.67,Endangered
Line city,Aves,Rodentia,1019.767,2647.09,Near Threatened
Foot season,Aves,Carnivora,3090.54,1895.68,Vulnerable
Each course,Mammalia,Rodentia,4056.585,1248.06,Critically Endangered
Family listen,Actinopterygii,Anura,1754.547,1486.6,Vulnerable
Worker question,Reptilia,Anura,1520.755,1170.96,Vulnerable
Catch oil,Amphibia,Squamata,4243.651,869.73,Least Concern
Rich seat,Reptilia,Anura,3631.128,1607.31,Vulnerable
According head,Aves,Squamata,1348.466,371.35,Vulnerable
Talk relationship,Actinopterygii,Squamata,1446.002,2911.55,Critically Endangered
Full quality,Actinopterygii,Anura,2682.519,689.05,Endangered
Modern fact,Amphibia,Carnivora,689.996,270.95,Least Concern
Friend small,Amphibia,Primates,153.134,2618.78,Endangered
Serious gas,Amphibia,Passeriformes,2542.76,1623.52,Vulnerable
Follow none,Aves,Primates,4919.455,38.71,Critically Endangered
Light girl,Aves,Passeriformes,4849.917,438.64,Vulnerable
Data enter,Aves,Rodentia,4912.349,2967.48,Near Threatened
Know front,Reptilia,Anura,1081.632,1069.87,Critically Endangered
After up,Aves,Carnivora,3287.336,1531.65,Least Concern
Green believe,Aves,Passeriformes,1037.188,879.68,Critically Endangered
Investment until,Aves,Carnivora,4188.004,1307.69,Critically Endangered
Hand fall,Amphibia,Rodentia,1112.891,92.71,Least Concern
Myself wait,Reptilia,Rodentia,2618.37,191.37,Extinct in the Wild
Similar management,Aves,Carnivora,2974.694,1898.49,Near Threatened
Loss wish,Actinopterygii,Anura,756.939,340.63,Endangered
Because phone,Reptilia,Primates,2711.667,898.25,Extinct in the Wild
Stay role,Actinopterygii,Carnivora,4167.943,761.18,Endangered
Cup me,Mammalia,Passeriformes,2324.148,2953.37,Extinct in the Wild
Pm door,Aves,Anura,3447.769,1112.93,Vulnerable
Admit view,Amphibia,Carnivora,2924.161,1715.27,Near Threatened
Third finally,Aves,Primates,3157.0,555.84,Least Concern
Heart size,Reptilia,Primates,3306.189,54.54,Vulnerable
Feel program,Amphibia,Primates,1303.545,2835.24,Critically Endangered
There service,Amphibia,Squamata,4357.968,327.79,Extinct in the Wild
Listen woman,Actinopterygii,Rodentia,4195.16,380.84,Critically Endangered
Summer bit,Amphibia,Primates,3814.67,635.66,Vulnerable
Allow he,Reptilia,Squamata,4952.178,855.52,Endangered
Happen place,Aves,Squamata,4552.439,1850.99,Extinct in the Wild
Ten college,Aves,Squamata,4439.284,2670.31,Critically Endangered
Stage career,Reptilia,Passeriformes,3360.664,173.67,Endangered
Together break,Reptilia,Squamata,1968.613,1186.81,Extinct in the Wild
Probably son,Amphibia,Squamata,2581.999,1527.54,Vulnerable
On live,Amphibia,Anura,15.208,2058.63,Near Threatened
Attack particularly,Mammalia,Primates,2097.825,1334.66,Vulnerable
Information thank,Amphibia,Carnivora,4859.497,2780.39,Critically Endangered
Allow none,Actinopterygii,Rodentia,3439.09,2829.18,Near Threatened
Dinner pretty,Mammalia,Passeriformes,2087.171,39.89,Critically Endangered
