species,class,order,weight_kg,length_cm,conservation_status
Through whose,Aves,Passeriformes,3889.853,1535.22,Least Concern
Them social,Amphibia,Anura,4826.845,1043.78,Critically Endangered
World teach,Amphibia,Anura,1327.026,890.12,Least Concern
Boy skin,Mammalia,Primates,3667.777,2764.34,Extinct in the Wild
Develop image,Actinopterygii,Carnivora,432.824,396.36,Critically Endangered
Less hard,Mammalia,Primates,2644.783,2920.84,Critically Endangered
View center,Mammalia,Passeriformes,2014.833,8.56,Near Threatened
Husband leave,Aves,Carnivora,197.39,1898.48,Vulnerable
Firm Congress,Aves,Squamata,2893.501,1964.34,Near Threatened
South staff,Amphibia,Anura,4899.646,1462.77,Least Concern
Theory laugh,Mammalia,Anura,1657.23,2266.1,Least Concern
Machine different,Actinopterygii,Primates,674.438,302.69,Near Threatened
Yourself over,Amphibia,Anura,1754.87,2610.83,Vulnerable
Soon finally,Aves,Passeriformes,4984.095,2864.53,Near Threatened
Foreign short,Mammalia,Primates,3501.501,959.89,Least Concern
Miss down,Actinopterygii,Squamata,4411.69,553.95,Least Concern
He policy,Actinopterygii,Primates,246.183,1231.87,Least Concern
Someone oil,Mammalia,Rodentia,468.122,2987.34,Near Threatened
Set any,Reptilia,Rodentia,2235.239,1370.76,Least Concern
Rise right,Mammalia,Squamata,1136.759,2483.11,Near Threatened
Goal song,Reptilia,Passeriformes,3092.268,1958.98,Vulnerable
Fill he,Reptilia,Squamata,3428.445,812.15,Extinct in the Wild
Adult ok,Reptilia,Carnivora,4428.84,1703.08,Endangered
Visit number,Reptilia,Rodentia,594.851,688.18,Endangered
Official family,Actinopterygii,Passeriformes,1113.197,1758.74,Extinct in the Wild
Green down,Aves,Passeriformes,3993.391,1851.89,Least Concern
Finish reveal,Aves,Anura,4034.275,1953.08,Vulnerable
Reflect return,Actinopterygii,Primates,81.093,2319.5,Endangered
Evidence suffer,Reptilia,Squamata,3061.443,2903.22,Critically Endangered
Receive he,Amphibia,Squamata,2137.371,866.08,Near Threatened
Every manager,Amphibia,Squamata,1048.136,1212.22,Least Concern
Pay tonight,Amphibia,Primates,4456.489,2844.99,Endangered
Early fine,Mammalia,Anura,3766.512,1115.25,Extinct in the Wild
Result usually,Amphibia,Passeriformes,3349.455,350.3,Endangered
Environment value,Reptilia,Primates,3980.005,2978.81,Near Threatened
Rest should,Reptilia,Rodentia,3041.441,1403.36,Endangered
Other week,Mammalia,Squamata,145.213,1211.09,Critically Endangered
Quality wish,Amphibia,Rodentia,3759.681,1817.06,Critically Endangered
For social,Aves,Carnivora,670.889,2721.31,Least Concern
Once civil,Amphibia,Rodentia,2778.933,2494.76,Vulnerable
Tend right,Reptilia,Anura,2188.765,694.88,Vulnerable
Cut what,Aves,Primates,1739.184,1333.67,Vulnerable
So increase,Aves,Carnivora,249.864,396.83,Near Threatened
Leave style,Amphibia,Primates,1610.724,665.18,Extinct in the Wild
Me site,Mammalia,Anura,2142.149,2908.5,Extinct in the Wild
Clearly player,Aves,Squamata,1180.571,1450.26,Near Threatened
Radio service,Actinopterygii,Passeriformes,968.327,1221.66,Near Threatened
Let allow,Aves,Passeriformes,944.661,678.49,Extinct in the Wild
Environment event,Mammalia,Carnivora,4823.465,1215.29,Endangered
Specific everybody,Reptilia,Anura,2080.117,1388.22,Extinct in the Wild
Several process,Mammalia,Rodentia,727.911,1101.85,Extinct in the Wild
Manage growth,Actinopterygii,Squamata,396.203,2371.0,Near Threatened
You someone,Amphibia,Carnivora,1403.291,179.59,Extinct in the Wild
Common activity,Actinopterygii,Primates,1403.174,299.56,Vulnerable
Present explain,Actinopterygii,Carnivora,2625.787,2973.13,Least Concern
Book generation,Reptilia,Carnivora,3910.21,2450.17,Critically Endangered
Return while,Amphibia,Rodentia,542.427,780.53,Critically Endangered
Race program,Reptilia,Rodentia,1097.598,1368.02,Critically Endangered
Lead firm,Amphibia,Passeriformes,4570.044,2830.78,Near Threatened
Middle inside,Aves,Carnivora,2368.955,2198.74,Least Concern
Enter simply,Mammalia,Rodentia,4818.364,1320.63,Vulnerable
Score return,Amphibia,Anura,1121.094,2514.35,Critically Endangered
The team,Actinopterygii,Squamata,3797.422,135.71,Extinct in the Wild
President type,Amphibia,Carnivora,2635.185,1511.38,Extinct in the Wild
People security,Actinopterygii,Rodentia,2242.777,2919.11,Vulnerable
Concern pattern,Actinopterygii,Carnivora,2275.423,1007.67,Extinct in the Wild
Information business,Actinopterygii,Passeriformes,189.286,2590.04,Endangered
Able sit,Mammalia,Anura,2945.467,550.0,Extinct in the Wild
Adult soldier,Amphibia,Primates,3759.541,530.57,Endangered
Wind actually,Aves,Anura,686.996,1588.79,Endangered
Whatever message,Amphibia,Primates,4804.288,600.66,Critically Endangered
Seek economic,Mammalia,Squamata,3064.383,2084.19,Extinct in the Wild
Company someone,Aves,Primates,1872.843,727.6,Least Concern
Decision degree,Mammalia,Rodentia,4455.673,2706.03,Critically Endangered
Address sit,Mammalia,Passeriformes,759.058,1050.16,Least Concern
Matter health,Aves,Primates,4746.683,1558.19,Endangered
Professor risk,Reptilia,Squamata,2006.717,2321.88,Vulnerable
Performance speech,Amphibia,Anura,3807.456,2058.74,Near Threatened
Finally provide,Mammalia,Carnivora,773.768,1147.28,Endangered
Language save,Actinopterygii,Squamata,4502.116,2646.66,Extinct in the Wild
Dark management,Actinopterygii,Rodentia,2358.216,2951.66,Extinct in the Wild
Decade every,Amphibia,Anura,1445.243,2482.37,Endangered
Book voice,Mammalia,Passeriformes,4616.099,1464.43,Near Threatened
Mother shoulder,Amphibia,Carnivora,1720.797,1452.29,Least Concern
Writer politics,Aves,Carnivora,3470.258,1109.53,Near Threatened
