species,class,order,weight_kg,length_cm,conservation_status
Pattern through,Amphibia,Passeriformes,3629.624,961.9,Vulnerable
Hour discuss,Amphibia,Rodentia,3777.499,2835.16,Extinct in the Wild
Avoid material,Aves,Squamata,19.306,1703.74,Critically Endangered
Choose day,Mammalia,Primates,839.337,62.92,Endangered
According foreign,Reptilia,Anura,3014.855,1436.6,Near Threatened
Day society,Amphibia,Anura,2802.484,226.1,Extinct in the Wild
Follow success,Actinopterygii,Primates,1642.404,1128.43,Critically Endangered
Nor business,Amphibia,Carnivora,3998.095,1524.84,Vulnerable
Almost step,Actinopterygii,Anura,2101.058,2566.2,Extinct in the Wild
Item remain,Reptilia,Carnivora,4690.894,172.95,Least Concern
Purpose later,Aves,Squamata,3949.712,1853.35,Endangered
Station again,Mammalia,Primates,1315.159,2103.74,Least Concern
Attorney artist,Actinopterygii,Rodentia,855.992,1770.98,Endangered
Free whose,Amphibia,Rodentia,2832.925,896.5,Least Concern
Wrong great,Actinopterygii,Carnivora,2900.826,1836.62,Near Threatened
Eight partner,Actinopterygii,Passeriformes,4015.301,1557.16,Vulnerable
Though development,Actinopterygii,Rodentia,808.721,1068.37,Vulnerable
Trade exactly,Amphibia,Squamata,4965.197,2963.59,Extinct in the Wild
Good visit,Aves,Rodentia,2670.927,2811.18,Least Concern
Thus could,Reptilia,Carnivora,135.066,1420.51,Endangered
Book political,Reptilia,Carnivora,539.137,2446.56,Near Threatened
Film pull,Amphibia,Carnivora,241.799,899.17,Vulnerable
Allow time,Reptilia,Anura,4040.481,1834.79,Vulnerable
Address assume,Mammalia,Primates,2621.811,206.33,Near Threatened
Beautiful go,Mammalia,Rodentia,2814.705,856.79,Near Threatened
Site win,Reptilia,Squamata,1219.206,859.06,Near Threatened
Positive short,Mammalia,Rodentia,344.152,577.42,Extinct in the Wild
Bring stay,Reptilia,Carnivora,4472.271,2456.25,Endangered
Key man,Actinopterygii,Squamata,731.641,423.15,Near Threatened
Coach have,Reptilia,Anura,1427.362,1714.36,Least Concern
Trouble sit,Aves,Squamata,906.529,1192.28,Vulnerable
Mouth rich,Reptilia,Passeriformes,4550.26,2551.06,Endangered
Shoulder option,Amphibia,Rodentia,4482.395,667.27,Critically Endangered
Develop hear,Amphibia,Rodentia,1651.876,408.85,Near Threatened
World interesting,Reptilia,Carnivora,591.899,886.28,Critically Endangered
Billion near,Amphibia,Primates,3009.017,2946.69,Extinct in the Wild
Agreement but,Reptilia,Rodentia,2695.739,983.04,Vulnerable
Sense able,Amphibia,Passeriformes,3852.026,2321.71,Critically Endangered
Garden first,Reptilia,Passeriformes,3971.99,1619.58,Extinct in the Wild
Early talk,Aves,Passeriformes,3497.287,1116.54,Vulnerable
Believe voice,Aves,Carnivora,3013.134,108.07,Critically Endangered
Direction read,Aves,Rodentia,1078.424,2965.25,Vulnerable
For choose,Actinopterygii,Passeriformes,901.601,2348.75,Near Threatened
Throughout bill,Mammalia,Anura,4217.987,223.55,Endangered
Finally material,Mammalia,Carnivora,2010.757,675.29,Least Concern
Area whom,Amphibia,Passeriformes,2258.187,1997.16,Vulnerable
My sure,Reptilia,Rodentia,3813.487,525.95,Vulnerable
Garden call,Reptilia,Primates,2464.216,1450.31,Extinct in the Wild
Become customer,Aves,Passeriformes,1213.549,1554.14,Endangered
Task couple,Mammalia,Squamata,3022.414,1719.75,Near Threatened
Because hotel,Reptilia,Passeriformes,2970.571,1440.88,Endangered
Expect lose,Actinopterygii,Passeriformes,3068.865,988.54,Extinct in the Wild
Water available,Mammalia,Passeriformes,4743.348,2352.49,Extinct in the Wild
Play already,Reptilia,Carnivora,2777.311,1374.08,Near Threatened
Number employee,Amphibia,Carnivora,2021.023,1755.29,Critically Endangered
